0.1048 0.0957495 0.087428 0.0797745 0.0696595 0.0615676 0.0516278 0.0429923 0.0325339 0.0243075 0.0135566 0.00555559 0.00583973 0.0151687 0.0253709 0.0351929 0.0452333 0.0560158 0.0661753 0.0744775 0.0850589 0.0938121 0.104289 0.115888 0.124172 0.134802 0.14601 0.151817 0.162527 0.171134 0.179215 0.187169 0.198368 0.202788 0.213235 0.223573 0.22684 0.236083 0.243444 0.252694 0.25622 0.266793 0.274046 0.275688 0.284322 0.28951 0.300041 0.299468 0.306934 0.313457 0.312985 0.321116 0.31963 0.328433 0.326415 0.336618 0.337224 0.330835 0.330324 0.331923 0.329247 0.325319 0.320294 0.308681 0.302848 0.279561 0.260519 0.226066 0.19442 0.157135 0.10525 0.0552629 0.0100622 0.0257102 0.108973 0.214374 0.30401 0.360334 0.351205 0.208309 0.0260122 0.380879 0.57289 0.362582 0.314046 11.12 10.6107 11.5194 10.421 11.0565 11.59 11.8696 10.5611 10.6474 11.1174 58.0257 64.4518 68.383 68.917 69.2135 69.3712 69.5717 69.6836 69.5338 69.3685 69.3447 69.3677 69.4367 69.476 69.6085 69.6966 69.8043 69.8396 69.9469 70.076 70.1874 70.2833 70.3644 70.4877 70.5797 70.7056 70.7699 70.8928 70.9629 71.054 71.134 71.2537 71.3747 71.4633 71.5558 71.6331 71.7536 71.846 71.9194 72.0362 72.1298 72.278 72.4618 72.5321 72.5786 72.7034 72.7549 72.8498 72.8681 72.9591 73.0426 73.0788 73.1588 73.2538 73.2663 73.3489 73.4386 73.5054 73.5664 73.6318 73.7237 73.7581 73.8149 73.8985 74.0057 74.0176 74.1026 74.1635 74.1922 74.2989 74.3823 74.3909 74.4843 74.5462 74.5959 74.6478 74.7558 74.7997 74.861 74.9437 75.0271 75.0323 75.1124 75.1754 75.1813 75.2379 75.3188 75.3892 75.4215 75.4739 75.5063 75.5986 75.65 75.6651 75.7145 75.851 75.8841 75.9492 76.014 76.1286 76.2045 76.2811 76.3487 76.411 76.5218 
0.130511 0.121964 0.113372 0.103756 0.0941582 0.0836985 0.0749687 0.0637492 0.0542903 0.0438222 0.0335809 0.0240117 0.0128593 0.00200277 0.00915066 0.0198554 0.0297884 0.039597 0.0507606 0.0606791 0.0729415 0.0844816 0.0946537 0.103873 0.11526 0.125286 0.136899 0.143822 0.155279 0.164797 0.175859 0.1844 0.192311 0.204074 0.210464 0.21699 0.227306 0.236875 0.244488 0.248096 0.256209 0.266969 0.271322 0.274915 0.281881 0.291156 0.294525 0.301375 0.304777 0.314278 0.314162 0.316943 0.318715 0.32153 0.324344 0.321545 0.329311 0.328442 0.325135 0.314893 0.305141 0.297845 0.283944 0.256721 0.240897 0.208707 0.168225 0.123664 0.0811147 0.027809 0.00622102 0.0577159 0.139807 0.228704 0.284469 0.273609 0.145608 0.0482188 0.362456 0.551131 0.399477 0.0895373 11.7475 10.0999 10.1737 10.602 10.5984 11.1941 11.6509 10.4291 10.6201 10.7658 11.4829 62.127 67.5841 68.5035 68.9201 69.1652 69.3164 68.9736 68.7487 68.666 68.6769 68.7184 68.805 68.9095 69.0303 69.1753 69.2794 69.442 69.5353 69.6446 69.7472 69.8804 69.9751 70.096 70.2098 70.356 70.4151 70.5469 70.6288 70.7061 70.8355 70.9527 71.0624 71.1152 71.2303 71.3126 71.3885 71.5115 71.5944 71.7152 71.8151 71.8918 71.9971 72.1212 72.2181 72.365 72.5668 72.5801 72.6838 72.7524 72.8133 72.8629 72.9606 73.042 73.0846 73.1799 73.2333 73.2974 73.3741 73.4462 73.5116 73.5696 73.6173 73.7264 73.7472 73.8326 73.9263 73.9347 74.0401 74.1156 74.1289 74.2251 74.3191 74.3747 74.4209 74.4819 74.5567 74.6185 74.6641 74.7699 74.7779 74.8679 74.958 74.9829 75.0759 75.1255 75.1735 75.2426 75.3281 75.3316 75.3958 75.4621 75.5151 75.5521 75.6147 75.6829 75.7491 75.7597 75.8181 75.8929 75.9939 76.0546 76.1334 76.197 76.2772 76.3443 76.4419 76.5102 
0.154297 0.145465 0.135539 0.125183 0.115989 0.105894 0.0957782 0.0852405 0.0748034 0.0635485 0.0519961 0.0409296 0.0307622 0.0183289 0.00720949 0.00361826 0.0167209 0.0276251 0.0396919 0.0510546 0.0622268 0.074666 0.0851654 0.0966817 0.107207 0.11972 0.13059 0.13993 0.149804 0.162015 0.170843 0.18087 0.188872 0.199231 0.209894 0.216465 0.22731 0.2325 0.239563 0.251365 0.261019 0.263736 0.272723 0.277268 0.287596 0.292178 0.296428 0.2995 0.304022 0.308396 0.311817 0.315611 0.319052 0.31926 0.315381 0.314087 0.306786 0.307202 0.293726 0.278788 0.26757 0.242848 0.220804 0.186373 0.14109 0.0944701 0.050332 0.00591589 0.017659 0.0812531 0.148656 0.205335 0.186846 0.0654981 0.0759087 0.360947 0.521218 0.405223 0.000803624 60.9097 10.291 10.142 11.3908 10.216 10.8038 11.3071 11.6254 10.3412 10.5277 10.8401 11.8518 64.589 68.0746 68.5663 68.9098 68.8837 68.0769 67.5985 65.2888 65.2817 65.2316 65.4028 67.763 68.1675 68.3761 68.5992 68.8278 68.9676 69.1103 69.3218 69.4245 69.5426 69.6737 69.837 69.9421 70.0746 70.1598 70.2836 70.3574 70.5059 70.622 70.6791 70.8223 70.8958 71.0155 71.1206 71.1913 71.3086 71.3567 71.4916 71.5764 71.6736 71.7996 71.8853 71.9779 72.068 72.1873 72.2903 72.4295 72.6162 72.6992 72.7656 72.8187 72.8636 72.9722 72.9957 73.0876 73.1876 73.2396 73.2888 73.3903 73.4396 73.4992 73.5531 73.6318 73.7428 73.7454 73.8397 73.9264 73.9524 74.0351 74.1207 74.1833 74.2346 74.3288 74.3368 74.4359 74.496 74.5671 74.624 74.6864 74.7839 74.8021 74.8819 74.903 75.0021 75.084 75.1149 75.1969 75.251 75.2863 75.3864 75.4317 75.4607 75.5401 75.6192 75.6192 75.6818 75.7788 75.8106 75.8319 75.8946 76.014 76.041 76.1202 76.2023 76.2773 76.3421 76.3949 76.5117 
0.174873 0.165648 0.156132 0.147293 0.136086 0.124672 0.114117 0.103025 0.0914987 0.0806795 0.0692527 0.0564806 0.0455573 0.0322224 0.0207946 0.00870718 0.00399421 0.0160091 0.0287865 0.0408648 0.0539423 0.0642498 0.076836 0.0900362 0.0995252 0.112804 0.124017 0.135092 0.145632 0.158074 0.16766 0.177183 0.189013 0.197422 0.207492 0.216213 0.226559 0.234611 0.244445 0.250047 0.257564 0.266678 0.269725 0.275898 0.284432 0.291639 0.297298 0.299171 0.304355 0.3028 0.307602 0.309974 0.309657 0.301854 0.301357 0.288827 0.278609 0.265929 0.255151 0.225113 0.20078 0.156999 0.122814 0.0741894 0.0318307 0.000682982 0.0344013 0.0838809 0.128277 0.101439 0.00831414 0.127056 0.369751 0.499626 0.402008 0.042304 0.793088 10.7996 9.85529 10.1833 10.0755 10.4021 10.9461 11.3855 10.9761 10.2353 10.4494 11.0507 61.5799 67.2983 68.204 68.5748 67.235 63.501 62.7506 62.7899 62.9172 63.1533 63.5922 64.1996 64.931 65.2464 65.4089 65.5633 65.7571 68.3259 68.5705 68.8417 68.992 69.1865 69.3363 69.4952 69.6115 69.7798 69.9107 70.0312 70.1218 70.2591 70.3902 70.4533 70.575 70.7274 70.7554 70.893 70.9689 71.0626 71.1738 71.29 71.3811 71.4945 71.5841 71.666 71.7914 71.8616 71.9434 72.0559 72.1476 72.2768 72.392 72.5712 72.6992 72.7671 72.821 72.8718 72.9946 73.0209 73.0934 73.1919 73.2096 73.3039 73.404 73.4558 73.5065 73.5578 73.6352 73.7458 73.7486 73.8437 73.8759 73.9694 74.0513 74.1118 74.1537 74.2621 74.31 74.362 74.4438 74.5038 74.5939 74.5954 74.6993 74.7899 74.8135 74.8864 74.923 75.0127 75.1036 75.1295 75.2225 75.2661 75.3189 75.3819 75.464 75.512 75.5624 75.591 75.6718 75.7229 75.7948 75.8414 75.8887 75.9591 75.9996 76.0852 76.1461 76.2065 76.2691 76.3383 76.4012 76.5168 
0.192517 0.184513 0.175923 0.165424 0.155014 0.143389 0.132694 0.121367 0.109418 0.0969105 0.0838563 0.0712627 0.059175 0.0473226 0.0327111 0.0195869 0.00695651 0.00689298 0.0200002 0.031943 0.0456493 0.0573773 0.0700635 0.0839996 0.0950951 0.108776 0.118985 0.132918 0.144174 0.157378 0.164283 0.177268 0.187946 0.198187 0.205167 0.218413 0.227179 0.234818 0.24354 0.251925 0.259084 0.267473 0.272189 0.27786 0.284531 0.287913 0.293941 0.295379 0.298737 0.303346 0.298356 0.297093 0.291022 0.284185 0.277587 0.258517 0.23165 0.210825 0.174621 0.145399 0.0975142 0.0526107 0.0170091 0.00139821 0.0291849 0.0504805 0.0253149 0.0243897 0.183469 0.382723 0.48018 0.375716 0.0458884 0.606994 11.0514 9.80729 9.9812 11.0648 10.0222 10.5874 11.0652 11.3712 10.149 10.2222 10.6321 11.36 66.4893 67.7766 68.2473 61.8439 61.3112 61.1907 61.3182 61.5337 61.8131 62.0832 62.2992 62.6148 62.9469 63.3278 63.9879 64.8407 65.3019 65.5042 65.6253 65.7526 68.3918 68.6859 68.9163 69.1032 69.2904 69.4156 69.605 69.716 69.8595 70.0013 70.1135 70.2143 70.3651 70.419 70.5662 70.6544 70.8054 70.8935 70.9744 71.068 71.1647 71.3011 71.3491 71.5011 71.5776 71.6867 71.7281 71.8575 71.9643 72.0432 72.1619 72.2549 72.3317 72.4802 72.7029 72.7677 72.823 72.9017 72.9961 73.0029 73.1071 73.1895 73.2093 73.3119 73.3751 73.4609 73.5111 73.5614 73.6871 73.7179 73.7744 73.8618 73.9225 73.9706 74.0598 74.1113 74.1828 74.2684 74.3221 74.3741 74.4345 74.5316 74.5684 74.6123 74.7201 74.7586 74.8211 74.911 74.934 75.0236 75.0448 75.1392 75.2028 75.242 75.3319 75.399 75.4518 75.4959 75.6009 75.6319 75.7121 75.7754 75.8043 75.847 75.9484 75.9701 76.0302 76.0704 76.1276 76.1882 76.3053 76.3239 76.4004 76.5145 
0.208507 0.199819 0.190164 0.179924 0.170697 0.158128 0.146808 0.135732 0.1231 0.110317 0.0976676 0.0836701 0.0710124 0.0571272 0.043804 0.030852 0.0180008 0.00191829 0.0108517 0.0246092 0.0380414 0.0524564 0.0649457 0.0789337 0.0926227 0.105174 0.118621 0.129899 0.141759 0.155198 0.165004 0.177672 0.186376 0.197191 0.209627 0.217811 0.228968 0.234225 0.242503 0.253058 0.259707 0.265947 0.273058 0.279849 0.282861 0.287156 0.284422 0.286162 0.282953 0.285745 0.280944 0.277664 0.2603 0.245528 0.22078 0.195994 0.163797 0.121441 0.0750646 0.042944 0.0106717 0.000201178 0.00205182 0.00575051 0.089525 0.247091 0.408561 0.453488 0.331237 0.0436729 0.560881 11.3615 9.98496 9.61215 10.7136 9.73297 10.2214 10.7141 11.1176 9.95964 10.3247 10.1193 10.6752 61.292 67.0796 66.3518 11.5607 11.4068 11.4324 11.4989 11.6107 11.7515 11.9209 12.1387 59.0488 61.7752 62.0804 62.4079 62.7077 63.0532 63.5583 64.2258 65.1032 65.4324 65.5759 65.7562 66.1415 68.5508 68.8196 69.047 69.2664 69.3986 69.5747 69.6876 69.8406 69.9729 70.0882 70.222 70.326 70.4143 70.5599 70.6661 70.7579 70.8739 70.9773 71.077 71.1871 71.2677 71.3754 71.4505 71.5567 71.6693 71.7381 71.8422 71.9324 72.036 72.1592 72.2436 72.3142 72.4553 72.5557 72.7678 72.8216 72.9003 72.9849 73.0275 73.0974 73.1937 73.2124 73.3144 73.3826 73.4874 73.4913 73.5761 73.6852 73.687 73.7806 73.8597 73.9394 73.9837 74.0823 74.0885 74.1645 74.2495 74.3242 74.3761 74.4243 74.5423 74.5438 74.6391 74.7377 74.7314 74.8325 74.8939 74.9493 75.0309 75.0528 75.147 75.2036 75.2493 75.3445 75.4238 75.4642 75.5077 75.5814 75.6229 75.7186 75.7651 75.813 75.8934 75.9375 75.9932 76.073 76.0909 76.2119 76.2468 76.3114 76.3644 76.4341 76.5161 
0.222064 0.213394 0.204522 0.194374 0.183673 0.173111 0.16023 0.149828 0.134548 0.123715 0.108557 0.0961671 0.0812806 0.0687544 0.0528547 0.0397171 0.0254305 0.0100596 0.00382419 0.0187885 0.0322934 0.0472753 0.062125 0.0756166 0.0875116 0.102738 0.115784 0.129151 0.140184 0.154014 0.164352 0.176514 0.187085 0.197386 0.209648 0.220611 0.228806 0.237342 0.242223 0.252889 0.260237 0.266765 0.270669 0.276103 0.275335 0.281572 0.280672 0.274078 0.272259 0.264868 0.246133 0.232757 0.206117 0.188324 0.15346 0.110822 0.0759611 0.041348 0.0285305 0.0266693 0.0695715 0.173737 0.306996 0.408983 0.418044 0.274987 0.00834513 0.573433 58.4323 10.1431 9.46787 9.58199 9.93875 9.85318 10.3935 10.8258 11.1239 9.95151 9.93104 10.3489 11.1277 66.2769 60.5728 10.9391 10.8524 10.8598 10.9364 11.0335 11.1558 11.2815 11.423 11.5802 11.7476 11.9573 12.2218 59.4423 61.9334 62.2802 62.5432 62.9178 63.3138 63.9371 64.8234 65.3391 65.5685 65.7163 65.8019 68.4478 68.7459 68.9975 69.1956 69.3749 69.5374 69.6567 69.8325 69.9243 70.0479 70.2041 70.2933 70.4337 70.5368 70.6501 70.7689 70.8633 70.9566 71.0996 71.1314 71.2814 71.343 71.4815 71.5116 71.63 71.7678 71.8658 71.9218 72.0052 72.0981 72.2166 72.3301 72.4149 72.5493 72.6999 72.8241 72.9041 72.9883 73.0307 73.1223 73.2119 73.2199 73.3415 73.3836 73.4407 73.496 73.5754 73.6932 73.7011 73.7952 73.8708 73.9032 73.9855 74.085 74.0931 74.2073 74.2534 74.351 74.3852 74.4712 74.5451 74.5578 74.6469 74.7036 74.7675 74.8392 74.9008 74.9541 75.0474 75.0577 75.1689 75.223 75.2752 75.3325 75.4343 75.4477 75.5464 75.5907 75.6552 75.7332 75.7634 75.8485 75.9204 75.9451 76.0302 76.0399 76.1313 76.2232 76.2639 76.288 76.3784 76.4624 76.5118 
0.236971 0.226495 0.216385 0.205501 0.196066 0.184093 0.173046 0.160128 0.145277 0.133175 0.11844 0.104682 0.0897641 0.0762638 0.0602743 0.046719 0.0309879 0.0159857 0.000670855 0.0149699 0.0286431 0.0438681 0.0591306 0.0740246 0.0890447 0.100623 0.115981 0.129053 0.143027 0.153963 0.167127 0.178159 0.191786 0.199768 0.212099 0.220843 0.23293 0.242185 0.246793 0.252492 0.259184 0.26562 0.269107 0.268811 0.271542 0.266019 0.259397 0.255088 0.237221 0.225946 0.200904 0.17259 0.151095 0.115425 0.090208 0.0837028 0.0963055 0.157253 0.245968 0.350974 0.398085 0.36954 0.214522 0.0593822 0.583997 57.5347 10.2364 9.45848 9.68621 10.6017 9.56533 10.0729 10.498 10.891 9.7437 11.2135 9.89315 10.4233 65.6075 10.8543 10.5042 10.5571 10.5913 10.6356 10.6634 10.6621 10.7172 10.8661 11.0079 11.1704 11.3259 11.4834 11.6612 11.8688 12.1005 58.6912 61.7381 62.1726 62.4796 62.7755 63.1944 63.7545 64.5502 65.2521 65.5454 65.6876 65.8717 66.5198 68.6951 68.9508 69.164 69.3557 69.4905 69.6844 69.7955 69.8946 70.0628 70.1743 70.3145 70.4359 70.5394 70.6583 70.7534 70.857 70.9538 71.0419 71.1724 71.2385 71.3567 71.4385 71.5584 71.6196 71.7268 71.8194 71.9069 72.0326 72.1286 72.1846 72.284 72.4431 72.5327 72.6361 72.8233 72.9029 72.9872 73.0297 73.1213 73.2107 73.2231 73.3434 73.3862 73.4457 73.5102 73.596 73.6557 73.7154 73.7995 73.8793 73.9063 74.0214 74.0593 74.0996 74.2084 74.2592 74.309 74.359 74.4775 74.507 74.5743 74.6622 74.6872 74.7711 74.8518 74.8825 74.9618 75.0312 75.0765 75.1762 75.2329 75.2849 75.35 75.4406 75.4439 75.5427 75.5657 75.6642 75.749 75.7756 75.8668 75.8962 75.9673 76.035 76.0608 76.1648 76.2196 76.28 76.343 76.3697 76.4462 76.5279 
0.249049 0.239003 0.227902 0.216322 0.204959 0.193277 0.179959 0.168447 0.154926 0.141728 0.127579 0.112001 0.0978217 0.0827726 0.066831 0.0504965 0.0356078 0.0183233 0.00429063 0.0129425 0.026686 0.043475 0.0574326 0.0733444 0.089626 0.103237 0.116414 0.129572 0.143145 0.156563 0.168436 0.183318 0.192127 0.202987 0.215247 0.222545 0.229935 0.242276 0.249568 0.25516 0.259303 0.262737 0.259403 0.260727 0.250293 0.246075 0.234327 0.212991 0.200708 0.174905 0.158135 0.144071 0.148883 0.167532 0.234268 0.303815 0.360897 0.371075 0.300604 0.137362 0.161877 0.643271 56.9148 10.3188 9.55242 9.1995 9.36349 9.33708 9.74221 10.2059 10.6054 10.8782 9.75125 9.67346 10.1208 11.2561 10.4093 10.2966 10.2733 10.2981 10.3388 10.4125 10.4827 10.5659 10.6481 10.7132 10.7041 10.7516 10.9298 11.1013 11.2609 11.4326 11.608 11.7986 12.0323 12.3131 61.6006 62.0974 62.419 62.7509 63.1249 63.6427 64.3714 65.1946 65.5075 65.6895 65.8119 66.1386 68.6395 68.901 69.1064 69.3486 69.47 69.6283 69.7602 69.9369 70.0584 70.1478 70.2844 70.417 70.5334 70.6161 70.7314 70.8476 70.9629 71.0686 71.113 71.2686 71.335 71.4753 71.5022 71.6183 71.7351 71.7906 71.9123 72.0144 72.1084 72.2277 72.3157 72.3731 72.47 72.589 72.7452 72.8719 72.9999 73.0325 73.1238 73.1878 73.2211 73.3463 73.3986 73.4527 73.5118 73.6152 73.6573 73.7163 73.805 73.866 73.9192 74.0215 74.0676 74.1089 74.2161 74.2754 74.3593 74.3741 74.4838 74.5206 74.5801 74.6686 74.6898 74.7772 74.8739 74.8921 74.9922 75.035 75.0819 75.1848 75.238 75.2902 75.3483 75.4084 75.4727 75.5717 75.5881 75.6693 75.7719 75.7897 75.8836 75.8901 76.0078 76.0545 76.0838 76.1635 76.1941 76.2749 76.3428 76.3952 76.4956 76.5628 
0.26052 0.249816 0.239177 0.226758 0.21462 0.202496 0.189684 0.175923 0.162285 0.146355 0.133006 0.118682 0.102924 0.0870027 0.0706175 0.0538452 0.0383237 0.0213073 0.00503072 0.0106636 0.0274812 0.0419744 0.0580039 0.0743517 0.0878853 0.105038 0.120551 0.133908 0.146096 0.161891 0.173481 0.185706 0.196616 0.208406 0.216098 0.224568 0.234308 0.240794 0.246934 0.249553 0.249807 0.246971 0.247886 0.23719 0.229638 0.216614 0.201785 0.196538 0.198412 0.208091 0.244093 0.29041 0.331503 0.351243 0.318366 0.216092 0.0383066 0.267319 0.746269 56.8889 10.3192 9.54135 9.1097 9.24301 9.37668 9.46688 9.93276 10.3207 10.6556 9.58427 9.5357 9.63522 10.3382 10.2057 10.0161 9.98208 10.0049 10.0435 10.101 10.1727 10.25 10.3337 10.415 10.5096 10.5989 10.6944 10.7448 10.7204 10.8667 11.047 11.2266 11.3895 11.5663 11.7646 11.9876 12.2544 61.4157 62.0609 62.3883 62.716 63.069 63.5248 64.2525 65.1095 65.4815 65.6402 65.8442 65.9639 68.5978 68.8895 69.1052 69.3079 69.5092 69.6413 69.7363 69.8935 70.0363 70.193 70.2754 70.431 70.5346 70.645 70.7637 70.825 70.938 71.0594 71.1691 71.2731 71.3698 71.4345 71.561 71.6419 71.7247 71.8331 71.921 71.9932 72.122 72.2065 72.2674 72.3997 72.4905 72.5901 72.6852 72.8701 72.9841 73.0343 73.1161 73.1906 73.2282 73.3491 73.3923 73.4552 73.5144 73.6216 73.6588 73.7316 73.8136 73.8727 73.9286 74.0201 74.0805 74.1093 74.1932 74.2804 74.3245 74.3789 74.4884 74.502 74.5846 74.6935 74.7095 74.7965 74.878 74.8824 75.0001 75.0503 75.0961 75.1705 75.259 75.2689 75.3614 75.4134 75.4862 75.5738 75.5964 75.6817 75.7519 75.8009 75.8647 75.92 76.0066 76.0178 76.1328 76.1761 76.2286 76.2901 76.3819 76.4173 76.4982 76.5689 
