92.5558 92.6031 92.6493 92.7134 92.743 92.8006 92.856 92.8801 92.9463 92.984 93.0441 93.0932 93.1341 93.1786 93.2347 93.2885 93.3735 93.4091 93.472 93.5336 93.5804 93.6112 93.6613 93.7415 93.7913 93.8435 93.8969 93.9196 93.9961 94.0632 94.0931 94.1435 94.2308 94.316 94.3829 94.4245 94.5416 94.5867 94.6773 94.7385 94.9195 95.1038 95.1683 95.2054 95.2328 95.262 95.2763 95.3472 95.3369 95.423 95.4555 95.4758 95.5092 95.5227 95.5892 95.6278 95.6073 95.6513 95.7058 95.7419 95.7934 95.8362 95.8055 95.8279 95.911 95.9172 95.9982 95.9844 96.0504 96.0862 96.0461 96.1108 96.1332 96.1757 96.1565 1.73488 1.58111 3.38074 2.41329 4.03085 3.75111 1.66106 1.71545 4.12051 3.95378 3.25401 1.44691 1.60421 1.58048 1.58223 1.51225 1.50478 1.51544 1.47542 1.48059 1.45447 1.43613 1.07795 1.34374 1.15071 1.12508 0.964126 0.872949 0.845404 1.15977 4.07174 3.62152 3.75593 3.32653 3.30601 3.01105 2.72094 2.60303 2.4684 2.62177 2.94101 0.432803 0.087352 0.0114854 0.0214036 0.127757 0.0743574 0.833043 0.771725 0.78706 0.664845 0.658475 0.291534 0.0222775 0.268478 0.184486 0.0855753 0.00310671 0.140363 0.0334968 0.0786404 0.132183 0.25159 0.266814 0.164105 0.201853 0.248435 0.257831 0.296737 0.364765 0.238865 0.345691 0.279945 0.394389 0.35815 0.491935 0.144333 0.268257 0.449636 0.342332 0.449804 0.26484 0.145316 0.231271 0.152806 0.000583445 0.0365429 0.157204 0.139207 0.176451 0.120245 0.168761 0.376046 0.126995 0.160252 0.154028 0.157788 0.163706 0.161549 0.149531 0.353305 0.356749 0.153846 0.151605 0.144638 0.159487 0.207966 0.271341 0.0675281 0.069877 0.0680161 0.0633404 0.0664108 0.0698073 0.0712681 0.0657139 0.0746383 0.222958 0.445397 0.657368 0.880369 0.979217 0.925734 0.99356 0.989933 
92.5532 92.601 92.6609 92.7121 92.7295 92.7809 92.8343 92.8968 92.9385 92.9939 93.0385 93.0865 93.1303 93.1847 93.235 93.2814 93.3378 93.3789 93.4578 93.529 93.581 93.6032 93.656 93.7359 93.785 93.8475 93.8989 93.9522 93.9633 94.0827 94.1126 94.2121 94.2021 94.2792 94.3588 94.4439 94.5372 94.5834 94.7044 94.8159 94.8812 95.1256 95.1694 95.2054 95.1944 95.3007 95.3083 95.3464 95.3341 95.4359 95.4836 95.4766 95.5133 95.5259 95.58 95.5918 95.5995 95.658 95.7126 95.7428 95.7924 95.7955 95.8693 95.9053 95.8855 95.9316 95.9731 96.0056 96.0363 96.084 96.0572 96.112 96.1294 96.1937 96.1561 96.2452 96.2501 1.50571 1.70144 2.30548 3.33098 2.83409 2.27198 3.98754 1.96185 3.24707 1.52298 1.57102 1.58047 1.50921 1.51212 1.51952 1.46801 1.51544 1.4877 1.41584 1.37696 1.28108 1.09922 1.16455 1.1479 0.944657 0.960645 1.02344 0.893299 4.07523 3.87121 3.93859 3.38341 3.24384 2.9741 2.93227 2.46678 2.68321 2.64659 3.04017 0.213646 0.105233 0.0187622 0.0643915 0.821471 0.821703 0.814185 0.832862 0.741504 0.681182 0.666301 0.491004 0.0907143 0.335818 0.640399 0.130184 0.110562 0.107886 0.0107053 0.0696694 0.163437 0.207691 0.144892 0.187034 0.230488 0.304876 0.236934 0.257757 0.301522 0.273075 0.312475 0.32125 0.544905 0.346302 0.562872 0.206841 0.202154 0.381965 0.465073 0.207217 0.350053 0.183083 0.0482502 0.183576 0.179076 0.184407 0.165286 0.0123848 0.120032 0.17444 0.169355 0.169923 0.131872 0.130147 0.163702 0.101198 0.406044 0.160851 0.157974 0.155457 0.147247 0.15307 0.1432 0.147696 0.111792 0.10321 0.0738748 0.0721824 0.0723422 0.0658009 0.0657305 0.0632108 0.0625629 0.0709271 0.0654078 0.0702999 0.0768835 0.0748171 0.256596 0.571249 0.0545487 0.250817 0.420875 0.857151 
92.5679 92.6123 92.6593 92.706 92.7454 92.7847 92.8467 92.8889 92.9368 92.9844 93.0736 93.079 93.1272 93.1868 93.231 93.2793 93.3294 93.3858 93.461 93.4844 93.5592 93.617 93.6625 93.7109 93.7896 93.8447 93.8632 93.9498 93.9676 94.0693 94.0959 94.1453 94.2014 94.2933 94.36 94.4489 94.5254 94.5991 94.7011 94.7218 94.8248 95.0634 95.1694 95.2098 95.2328 95.2604 95.3167 95.3459 95.3364 95.4282 95.3978 95.4945 95.5158 95.5545 95.586 95.6279 95.6517 95.718 95.7418 95.7462 95.775 95.8379 95.8077 95.8278 95.8865 95.9193 95.9996 95.985 96.0387 96.0172 96.0934 96.1135 96.1214 96.1619 96.1972 96.2407 96.2199 96.2864 96.3021 3.75484 3.39653 1.7409 2.314 3.46244 0.495549 1.1726 1.46976 1.55421 1.54648 1.59802 1.47492 1.49281 1.47948 1.48457 1.42306 1.3635 1.37477 1.35149 1.11119 1.16477 1.07612 0.937451 0.947493 1.22108 0.536034 3.79727 3.71109 3.56933 3.46297 3.0387 2.82802 2.80879 2.5272 2.74477 0.564733 0.020596 0.0631041 0.0177385 0.132291 0.857066 0.866662 0.825967 0.840118 0.772147 0.803053 0.709003 0.646204 0.499671 0.238708 0.228882 0.0216714 0.018758 0.0989683 0.0605362 0.00987302 0.0495807 0.123763 0.317921 0.115545 0.265191 0.230829 0.239311 0.328256 0.300304 0.330551 0.258794 0.355361 0.304171 0.315886 0.376854 0.562834 0.214539 0.149651 0.29933 0.445899 0.254943 0.455664 0.253906 0.136131 0.0670997 0.237556 0.133223 0.175231 0.178537 0.171272 0.336371 0.174027 0.4238 0.148396 0.159393 0.162277 0.140693 0.151824 0.16421 0.138102 0.155222 0.141133 0.141604 0.148916 0.063372 0.0616444 0.042963 0.0724779 0.0779892 0.066894 0.082419 0.0636397 0.0865096 0.0592613 0.0613121 0.0668741 0.058326 0.0676733 0.0677924 0.0633196 0.0771397 0.40046 6.3674 1.30844 0.77662 
92.5667 92.6087 92.6168 92.6954 92.7479 92.7891 92.8331 92.8864 92.9358 92.9787 93.0668 93.1177 93.167 93.2169 93.2304 93.2763 93.3307 93.3794 93.461 93.4874 93.5336 93.5882 93.6827 93.7053 93.761 93.8273 93.8956 93.9456 94.0084 94.062 94.1379 94.1437 94.1948 94.2838 94.363 94.4197 94.4789 94.6088 94.6741 94.7457 94.8788 95.0352 95.1642 95.1456 95.2071 95.2603 95.3127 95.346 95.3921 95.429 95.4432 95.4375 95.5077 95.5503 95.5806 95.5832 95.6562 95.7107 95.721 95.7892 95.7708 95.7956 95.8771 95.8279 95.8885 95.9468 95.9525 95.9861 95.9936 96.0861 96.0894 96.1108 96.1743 96.1784 96.1519 96.2408 96.2393 96.2506 96.2839 96.2913 96.3614 1.65684 3.06683 1.74435 3.32659 1.21781 1.46562 1.52677 1.54856 1.53666 1.57656 1.53432 1.43582 0.311038 1.41763 1.37777 1.37382 1.05223 1.26785 1.37192 1.04808 0.995968 0.867094 0.8693 0.878719 3.83855 3.71056 3.5621 3.51747 2.85998 2.78562 2.61923 2.68087 3.01444 2.52192 0.166654 2.34787 0.112108 0.872665 0.826306 0.815409 0.84417 0.814333 0.790939 0.840512 0.740205 0.597053 0.455298 0.042566 0.330997 0.0602112 0.0916293 0.216354 0.0469374 0.0540163 0.0604138 0.0996927 0.556686 0.0233265 0.20172 0.217083 0.304084 0.285304 0.252902 0.339948 0.35394 0.325984 0.311605 0.397259 0.347007 0.458069 0.214112 0.0406459 0.211581 0.394452 0.454401 0.226405 0.355257 0.196902 0.0448304 0.19361 0.0470246 0.189332 0.173831 0.173836 0.180112 0.162623 0.175541 0.147453 0.16441 0.45941 0.149252 0.155029 0.16205 0.149847 0.13351 0.134183 0.0753248 0.11723 0.0907403 0.186679 0.169773 0.0717369 0.0700525 0.0800911 0.0720275 0.0660098 0.0593377 0.0610803 0.0639803 0.0700155 0.0593906 0.0668312 0.0610093 0.0691858 0.0674561 0.0647757 0.057971 0.399667 1.39755 
92.5547 92.6035 92.6184 92.6898 92.7386 92.7851 92.8716 92.9248 92.9686 93.0234 93.0725 93.1162 93.1429 93.2193 93.2461 93.2749 93.3236 93.3744 93.4354 93.4756 93.5288 93.6097 93.6572 93.7147 93.7639 93.822 93.8842 93.9105 94.0001 94.0195 94.1175 94.1661 94.1931 94.288 94.3345 94.3993 94.4716 94.6051 94.5957 94.7355 94.804 94.9682 95.1679 95.1477 95.2331 95.2549 95.3169 95.3525 95.3957 95.4283 95.3998 95.4447 95.5108 95.543 95.5578 95.6125 95.6012 95.7149 95.7427 95.7438 95.7988 95.8371 95.8076 95.833 95.9002 95.9193 95.973 96.0081 96.054 96.1047 96.0641 96.1053 96.1684 96.1356 96.2418 96.2502 96.251 96.2862 96.2542 96.3279 96.3041 96.3493 96.3702 2.05913 0.495572 1.34139 1.44671 1.58363 1.59024 1.55076 1.55716 1.53586 1.49077 1.50811 1.48928 1.37138 1.42491 1.36442 1.22557 1.1063 0.9767 0.77475 0.146426 0.264692 0.0996219 0.715703 3.55673 3.53996 3.78989 2.64301 3.30162 0.424458 0.186962 3.65356 0.0838288 0.0799118 0.0390082 0.304167 2.33956 0.818183 0.849249 0.0503304 0.0941496 0.809483 0.802284 0.665603 0.54568 0.182585 0.218823 0.530406 0.0646251 0.642396 0.068499 0.120888 0.0475567 0.131291 0.180878 0.659226 0.535016 0.176408 0.201175 0.330343 0.268339 0.265796 0.198105 0.399371 0.330377 0.377519 0.39571 0.377098 0.479341 0.558482 0.19586 0.155425 0.298005 0.449054 0.167787 0.424585 0.271352 0.138918 0.032634 0.173654 0.135603 0.17814 0.422739 0.172815 0.164772 0.159326 0.503597 0.148092 0.16706 0.154898 0.151375 0.161176 0.145876 0.143934 0.137504 0.124187 0.13918 0.105225 0.149988 0.125125 0.0863631 0.0668776 0.0674815 0.0787447 0.0670335 0.0625474 0.0619552 0.060507 0.0598531 0.0651865 0.0565725 0.0694757 0.052815 0.0577818 0.0706482 0.057033 0.0630374 0.0617214 
92.5573 92.6053 92.6473 92.6876 92.7419 92.7858 92.8734 92.9221 92.9687 93.0183 93.047 93.0932 93.1414 93.1972 93.2439 93.3193 93.3452 93.3999 93.4232 93.4834 93.5605 93.606 93.6593 93.729 93.7808 93.8097 93.889 93.945 93.9959 94.0163 94.0958 94.1714 94.1915 94.2757 94.3346 94.3933 94.4869 94.6098 94.6353 94.7233 94.8267 94.9438 95.1705 95.2131 95.2011 95.263 95.2983 95.36 95.3926 95.435 95.3991 95.4455 95.4911 95.5323 95.5855 95.6364 95.6541 95.6511 95.7499 95.7445 95.7647 95.7978 95.8764 95.8338 95.8875 95.9227 95.9936 96.0071 96.0545 96.0193 96.0627 96.0878 96.1132 96.1385 96.1563 96.2113 96.2165 96.2629 96.3016 96.2846 96.3317 96.3521 96.3888 96.3564 96.3503 1.19549 1.47071 1.5883 1.63609 1.53542 1.39766 1.31047 1.46983 1.4736 1.45901 1.36915 1.40693 1.35066 0.973618 1.85977 0.947318 0.841209 0.483491 0.122266 3.37862 0.726606 2.59488 4.03616 2.96849 3.05174 2.72583 2.65507 2.76165 0.0547048 0.977681 0.032096 3.76775 1.16343 0.852907 0.0602823 0.0581198 0.0726292 0.19502 0.100001 0.745804 0.672014 0.355063 0.0418095 0.289509 0.0734139 0.0566675 0.0853299 0.0524346 0.0618347 0.0558068 0.131542 0.0876095 0.103677 0.313864 0.162519 0.263329 0.275403 0.263856 0.244086 0.225919 0.323775 0.341065 0.380174 0.391803 0.500478 0.313948 0.397248 0.228191 0.102349 0.180563 0.400802 0.338621 0.223607 0.321374 0.200029 0.0448084 0.0878021 0.0138763 0.17917 0.184138 0.177089 0.166265 0.169787 0.169893 0.161707 0.163465 0.163032 0.161206 0.157358 0.115046 0.131328 0.145329 0.0743098 0.0691757 0.0718483 0.0751079 0.0702936 0.0733006 0.0674175 0.0680288 0.075564 0.0653081 0.0664309 0.0648238 0.0646763 0.0668861 0.0601676 0.0575749 0.0589361 0.0674766 0.0532467 0.0591997 0.0553532 0.0602695 0.0675664 
92.5585 92.5703 92.6448 92.6793 92.7334 92.7824 92.8735 92.9127 92.9454 92.9965 93.0648 93.0959 93.141 93.1929 93.2447 93.2946 93.3477 93.3973 93.4251 93.4805 93.5247 93.61 93.6628 93.7127 93.7566 93.8111 93.8762 93.9388 93.9873 94.0465 94.0727 94.1631 94.2511 94.2763 94.3334 94.4161 94.475 94.576 94.5779 94.7016 94.7951 94.9413 95.1672 95.1486 95.2347 95.2384 95.3176 95.3449 95.3349 95.4098 95.396 95.5001 95.5161 95.5633 95.5614 95.5944 95.6532 95.7169 95.7463 95.7347 95.7965 95.8037 95.8485 95.8916 95.9188 95.9478 95.9551 96.0226 95.9942 96.0678 96.0667 96.1148 96.1126 96.193 96.1573 96.2131 96.2511 96.2452 96.2911 96.3049 96.3043 96.3522 96.3075 96.3671 96.3499 96.305 96.3333 1.26361 1.60497 1.58709 1.53663 1.25448 1.47782 1.43684 1.42152 1.3881 1.4316 0.367575 1.15796 1.04128 1.01201 0.965875 0.958422 0.815061 3.66804 3.92825 3.63028 3.63711 3.60733 3.68912 3.23342 2.85495 2.60095 2.74471 0.101158 0.112988 0.120465 0.00119342 0.0306798 0.0143162 0.0324352 0.0396388 0.105437 0.799488 0.0895387 0.667813 0.0927271 0.331312 0.510244 0.0121222 0.147623 0.0418794 0.0144097 0.032048 0.0360738 0.163031 0.223536 0.039821 0.161441 0.154273 0.217342 0.229261 0.251888 0.236157 0.310421 0.325029 0.374704 0.387429 0.374013 0.38628 0.313612 0.552358 0.223844 0.211017 0.152199 0.299836 0.467331 0.219242 0.40598 0.23505 0.0903641 0.16993 0.18541 0.183579 0.178768 0.156228 0.160808 0.1683 0.205113 0.514797 0.15623 0.159582 0.147748 0.160048 0.158435 0.142569 0.127898 0.125876 0.0674854 0.0730894 0.198822 0.0174583 0.043742 0.406421 0.0639682 0.0778036 0.0687234 0.0628327 0.0670659 0.0602525 0.0726711 0.0619829 0.0635765 0.0574359 0.052626 0.0684597 0.0599882 0.0533561 0.0529818 0.0565001 
92.5541 92.5658 92.647 92.6953 92.7382 92.8208 92.8699 92.8973 92.9477 93.014 93.0442 93.0924 93.1473 93.1898 93.2464 93.2822 93.3303 93.4007 93.4478 93.4895 93.5273 93.6153 93.6625 93.7133 93.7832 93.8137 93.863 93.9249 93.9697 94.0852 94.132 94.1878 94.2152 94.3107 94.3332 94.4169 94.4922 94.5868 94.5816 94.7341 94.7782 94.9234 95.0972 95.1894 95.257 95.2593 95.2965 95.3234 95.4165 95.4312 95.389 95.4977 95.5161 95.5392 95.5724 95.6179 95.6537 95.7031 95.741 95.7856 95.7747 95.7957 95.8468 95.8335 95.8889 95.9218 95.996 96.0088 96.057 96.0194 96.064 96.1083 96.1331 96.1374 96.1938 96.2107 96.2494 96.2681 96.2687 96.2855 96.3067 96.3194 96.3593 96.3709 96.3424 96.2953 96.2815 96.2247 1.52601 1.58337 1.57805 1.51578 1.46621 1.45528 1.39903 1.36707 1.37171 1.38458 1.38975 1.11835 1.38233 0.984001 2.38108 2.63657 3.30731 3.57276 3.69035 3.46639 3.6831 3.80158 3.21777 2.92252 2.88465 2.79061 0.667397 0.0575003 0.113575 0.0820204 0.345181 0.0159753 0.00262664 0.0391242 0.0952425 0.851769 0.694827 0.457832 2.15868 0.165955 0.643239 0.0928061 0.0860342 0.0526809 0.131203 0.0347952 0.0507634 0.0511677 0.332312 0.624895 0.152785 0.210339 0.238335 0.241538 0.198006 0.267827 0.319497 0.329216 0.440191 0.34037 0.268115 0.579249 0.400683 0.535095 0.344099 0.207171 0.0855158 0.220079 0.410667 0.118272 0.476392 0.278585 0.166199 0.0556366 0.17292 0.174047 0.175898 0.185014 0.154112 0.16435 0.454939 0.290271 0.164624 0.245031 0.3316 0.155826 0.151281 0.144584 0.122917 0.0567958 0.152988 0.0727183 0.198887 0.635553 0.0425734 0.607828 0.533879 0.605956 0.0400362 0.118427 0.0603506 0.0745262 0.0700013 0.0686957 0.0709474 0.0651838 0.0578279 0.0540704 0.0541851 0.0599424 0.0658157 0.0597242 
92.5582 92.6031 92.6186 92.6921 92.7401 92.8217 92.8683 92.8949 92.9689 92.9972 93.0124 93.093 93.1404 93.1934 93.2383 93.2814 93.3435 93.3928 93.4227 93.4764 93.5506 93.5764 93.6579 93.7054 93.779 93.8042 93.8615 93.936 93.9869 94.0414 94.1339 94.1858 94.2561 94.3132 94.3349 94.4124 94.476 94.5949 94.6072 94.6974 94.8416 94.8855 95.168 95.1491 95.2518 95.2911 95.2986 95.3225 95.391 95.4086 95.3952 95.501 95.5233 95.5618 95.5677 95.6194 95.6147 95.7168 95.7517 95.7348 95.7853 95.8402 95.7981 95.877 95.8896 95.9208 95.9984 96.0282 96.0353 96.0655 96.061 96.1003 96.1164 96.1399 96.1911 96.1816 96.2169 96.2365 96.2816 96.3237 96.3028 96.347 96.3155 96.3388 96.3167 96.2939 96.2843 96.2144 1.54617 1.54955 1.50405 1.50266 1.52811 1.49526 1.44786 1.34273 1.39312 1.40334 1.3665 1.3598 1.36555 1.54084 2.07896 2.60312 2.59884 2.45281 2.79169 4.09036 3.73937 3.50124 2.84104 2.92482 2.54796 1.12287 0.141834 0.0440771 0.895088 0.0877683 0.0247126 0.0186401 0.0432643 0.0214058 0.10162 0.788682 0.726078 0.748364 1.04033 0.0394803 0.72413 0.0393188 0.0593845 0.0558579 0.109037 0.0544353 0.0502837 0.157463 0.503334 0.247011 0.305825 0.211948 0.242107 0.261996 0.198365 0.30593 0.269668 0.320202 0.33686 0.315866 0.591587 0.36796 0.592446 0.555306 0.373233 0.205709 0.037221 0.204689 0.309372 0.458201 0.0437667 0.390855 0.217573 0.0490707 0.0278288 0.181084 0.186173 0.167881 0.330882 0.274648 0.192859 0.161538 0.385192 0.457577 0.160301 0.155949 0.154635 0.150174 0.137097 0.206022 0.115166 0.0735839 0.137152 0.00862432 0.594122 0.0707372 0.086864 0.0737639 0.0592778 0.331742 0.557556 0.0221325 0.122743 0.0644492 0.0629475 0.0718696 0.066757 0.0766069 0.0610002 0.0672453 0.0473936 0.0520129 
92.5746 92.6071 92.6532 92.6987 92.7434 92.7844 92.874 92.9167 92.9446 92.9972 93.0431 93.0619 93.1393 93.1905 93.2388 93.2917 93.3438 93.3843 93.4339 93.505 93.529 93.5846 93.6612 93.7042 93.7613 93.8159 93.8626 93.9267 93.989 94.0378 94.1119 94.1177 94.1732 94.3087 94.3362 94.4022 94.4932 94.5464 94.6197 94.6992 94.777 94.9214 95.0902 95.1896 95.2537 95.2628 95.3109 95.323 95.393 95.4318 95.4875 95.4449 95.5258 95.5316 95.5724 95.6209 95.6404 95.7074 95.724 95.7851 95.7793 95.794 95.8049 95.8761 95.8838 95.9454 95.9996 96.0069 96.0541 96.0173 96.081 96.1017 96.1769 96.1863 96.2006 96.2115 96.2186 96.2376 96.2954 96.2984 96.3278 96.3409 96.3346 96.3196 96.3062 96.3242 96.2034 1.61067 1.57279 1.55364 2.6754 1.51146 1.49983 1.28102 1.46344 1.47456 0.569452 1.38631 1.07648 1.22314 1.3339 1.32177 2.25286 2.74796 2.59744 2.57697 3.06705 3.73561 3.53022 3.63518 3.33213 2.80863 2.76408 1.23236 2.82754 3.12449 0.0360663 0.106551 0.0335405 0.118148 0.0331622 0.0425502 0.830209 0.6985 0.596338 0.711174 0.552799 0.530603 0.557712 0.0910166 0.0383594 0.639253 0.496606 0.657294 0.0115503 0.15694 0.2301 0.146362 0.266467 0.213573 0.263801 0.280391 0.250773 0.29548 0.340421 0.32581 0.36904 0.325758 0.38105 0.387915 0.402499 0.552478 0.227356 0.204429 0.216266 0.152859 0.257601 0.424438 0.0923354 0.428505 0.280257 0.15479 0.162506 0.167481 0.175778 0.16653 0.167185 0.508458 0.321095 0.232646 0.227053 0.154613 0.152004 0.350305 0.154057 0.154152 0.142474 0.0866757 0.128253 0.130154 0.0761871 0.147053 0.613055 0.586234 0.0609946 0.066553 0.0779249 0.0654476 0.0588251 0.060814 0.453959 0.550862 0.0125375 0.135594 0.273912 0.0568097 0.0764506 0.0594307 0.0732519 0.0790771 
