0 0.356975 0.251089 0.000255495
1 0.356975 0.253128 0.000346222
2 0.384332 0.257985 0.000513756
3 0.384332 0.260692 0.000840862
4 0.514522 0.264393 0.00180324
5 0.514522 0.270924 0.00283834
6 0.514522 0.274715 0.00549002
7 0.550113 0.284443 0.00638433
8 0.550113 0.294126 0.00722568
9 0.550113 0.294228 0.00845271
10 0.550113 0.302821 0.0101371
11 0.550113 0.306941 0.00988254
12 0.55205 0.314064 0.0115183
13 0.666941 0.321361 0.012757
14 0.666941 0.332837 0.0154427
15 0.666941 0.338241 0.0160721
16 0.703152 0.3524 0.0199308
17 0.703152 0.365504 0.0193351
18 0.703152 0.351757 0.0212199
19 0.703152 0.355269 0.0197977
20 0.722456 0.370264 0.0237848
21 0.722456 0.361213 0.0220659
22 0.722456 0.399648 0.0254104
23 0.722456 0.411131 0.0249184
24 0.740108 0.424104 0.0243505
25 0.740108 0.432976 0.0252847
26 0.740108 0.434326 0.0258815
27 0.740108 0.444249 0.0295201
28 0.744667 0.465553 0.028161
29 0.744667 0.464361 0.0246631
30 0.748705 0.480051 0.0277878
31 0.752292 0.474142 0.0265961
32 0.752292 0.489975 0.0246445
33 0.773266 0.491315 0.0228447
34 0.785182 0.5157 0.0260417
35 0.785182 0.515996 0.029449
36 0.785182 0.505187 0.031008
37 0.793365 0.521058 0.0357683
38 0.793365 0.520421 0.0311839
39 0.793365 0.524729 0.0252441
40 0.793365 0.540978 0.027419
41 0.793365 0.524547 0.0272305
42 0.826767 0.516128 0.0269391
43 0.826767 0.509033 0.0286032
44 0.826767 0.524713 0.029807
45 0.826767 0.514317 0.0235653
46 0.826767 0.528427 0.0210557
47 0.826767 0.525468 0.0221077
48 0.826767 0.50379 0.024948
49 0.826767 0.518521 0.0254118
50 0.826767 0.524469 0.0252176
51 0.826767 0.534948 0.0241126
52 0.829217 0.553956 0.0241342
53 0.829217 0.565368 0.0228358
54 0.829217 0.552962 0.0271971
55 0.829217 0.561163 0.0231597
56 0.829217 0.552873 0.0240574
57 0.829217 0.543628 0.0232317
58 0.829217 0.552964 0.0218464
59 0.829217 0.529383 0.0282731
60 0.829217 0.545845 0.0255733
61 0.829217 0.557492 0.0231038
62 0.829217 0.558263 0.0261333
63 0.829217 0.538867 0.0232884
64 0.830587 0.538712 0.0277169
65 0.830587 0.540416 0.0241386
66 0.830587 0.563898 0.0245057
67 0.830587 0.546347 0.0282724
68 0.850215 0.572863 0.0244673
69 0.850215 0.574626 0.0249018
70 0.850215 0.557558 0.0253181
71 0.850215 0.550949 0.0244051
72 0.850215 0.569299 0.0239575
73 0.850215 0.574387 0.0258362
74 0.850215 0.577704 0.0262782
75 0.858793 0.591598 0.0238213
76 0.858793 0.601122 0.0283284
77 0.858793 0.598603 0.0283986
78 0.858793 0.57265 0.02881
79 0.858793 0.603851 0.0251783
80 0.858793 0.587049 0.0295183
81 0.858793 0.566848 0.0290838
82 0.858793 0.56157 0.0303878
83 0.858793 0.554585 0.0315433
84 0.862973 0.56385 0.0354591
85 0.862973 0.606777 0.0287419
86 0.862973 0.568752 0.0294987
87 0.862973 0.559494 0.0334864
88 0.862973 0.551169 0.0286012
89 0.862973 0.568013 0.0289198
90 0.862973 0.575079 0.0298684
91 0.862973 0.566943 0.0311168
92 0.862973 0.536255 0.0294839
93 0.862973 0.51899 0.0319342
94 0.862973 0.537304 0.0306902
95 0.862973 0.55707 0.0257424
96 0.862973 0.558574 0.0255349
97 0.862973 0.552495 0.0233131
98 0.862973 0.57618 0.0233383
99 0.862973 0.58063 0.0243086
100 0.862973 0.557533 0.027096
101 0.862973 0.556577 0.0287459
102 0.871121 0.568384 0.0290706
103 0.871121 0.588329 0.0294677
104 0.871121 0.577879 0.0284392
105 0.871121 0.580364 0.0210772
106 0.871121 0.553395 0.0285704
107 0.873153 0.573621 0.0293293
108 0.873153 0.592063 0.0309027
109 0.873153 0.589804 0.0297299
110 0.873153 0.578938 0.0312364
111 0.873153 0.557434 0.0315696
112 0.89064 0.591735 0.0316482
113 0.89064 0.602183 0.0347474
114 0.89064 0.591681 0.0293238
115 0.89064 0.578438 0.0293592
116 0.89064 0.578512 0.0312734
117 0.89064 0.576096 0.0390529
118 0.89064 0.57553 0.0367938
119 0.89064 0.574476 0.0385065
120 0.897726 0.563078 0.037763
121 0.897726 0.588975 0.0331934
122 0.897726 0.602134 0.0290002
123 0.897726 0.574232 0.0316614
124 0.897726 0.575225 0.0310838
125 0.897726 0.558781 0.0309703
126 0.897726 0.573578 0.038964
127 0.897726 0.605031 0.0333188
128 0.897726 0.592393 0.0390594
129 0.897726 0.598829 0.0344192
130 0.897726 0.562094 0.0304769
131 0.897726 0.581655 0.0329071
132 0.897726 0.579568 0.0322308
133 0.897726 0.56979 0.032368
134 0.898907 0.575295 0.0390629
135 0.898907 0.588329 0.033412
136 0.902894 0.561482 0.0311248
137 0.902894 0.59144 0.0350989
