0 0.521147 0.499902 4.53905e-05
1 0.562367 0.499797 0.000391251
2 0.562367 0.501274 0.000527481
3 0.633815 0.505533 0.00120481
4 0.633815 0.515177 0.00116179
5 0.633815 0.523301 0.00179126
6 0.637436 0.525405 0.00214159
7 0.637436 0.526167 0.00207924
8 0.685791 0.529083 0.00264712
9 0.685791 0.533715 0.00326264
10 0.699181 0.527997 0.00334043
11 0.718753 0.53124 0.00386176
12 0.718753 0.540995 0.00507606
13 0.718753 0.549201 0.00545751
14 0.745474 0.550879 0.00684514
15 0.745474 0.549732 0.0068868
16 0.745474 0.553587 0.00696728
17 0.745474 0.550219 0.00705997
18 0.745474 0.554777 0.00762656
19 0.745474 0.559692 0.0076615
20 0.745474 0.551039 0.00950424
21 0.745474 0.559858 0.00638771
22 0.745474 0.564275 0.00797488
23 0.745474 0.559607 0.006969
24 0.745474 0.570434 0.00873828
25 0.745474 0.575172 0.00877717
26 0.745474 0.576087 0.00800568
27 0.745474 0.571105 0.00732056
28 0.745474 0.575753 0.0080685
29 0.816081 0.584536 0.0087252
30 0.816081 0.588433 0.00735967
31 0.822012 0.602351 0.00942982
32 0.824422 0.604987 0.00916791
33 0.846627 0.617379 0.0131962
34 0.846627 0.624493 0.0131337
35 0.857168 0.626178 0.0129014
36 0.859857 0.626024 0.014906
37 0.871404 0.623035 0.0147567
38 0.871404 0.636575 0.0158695
39 0.871404 0.652734 0.0162064
40 0.871404 0.645829 0.0168258
41 0.882504 0.672242 0.0158329
42 0.882504 0.682949 0.0152728
43 0.882504 0.685965 0.0166102
44 0.882504 0.697113 0.0138497
45 0.882504 0.689422 0.0142754
46 0.889936 0.698023 0.0149772
47 0.889936 0.707225 0.0118592
48 0.889936 0.690599 0.0129725
49 0.889936 0.701957 0.0117479
50 0.903367 0.716007 0.0115184
51 0.903367 0.73084 0.0124217
52 0.903367 0.725316 0.0137358
53 0.904949 0.714404 0.0138037
54 0.904949 0.736171 0.0112945
55 0.904949 0.741671 0.0113141
56 0.904949 0.746111 0.0146879
57 0.904949 0.739114 0.012799
58 0.904949 0.759743 0.0100008
59 0.908101 0.73548 0.0129815
60 0.908101 0.718038 0.016821
61 0.908101 0.722243 0.0196511
62 0.908101 0.722234 0.0185738
63 0.908101 0.73022 0.016252
64 0.908101 0.722023 0.0149437
65 0.908101 0.722878 0.0173801
66 0.908101 0.727179 0.0197117
67 0.908101 0.728273 0.0236362
68 0.908101 0.717806 0.0249924
69 0.908686 0.722396 0.0219771
70 0.908686 0.718976 0.0204711
71 0.927479 0.742203 0.0172992
72 0.927479 0.726334 0.0171601
73 0.935191 0.730846 0.0168036
74 0.935191 0.730337 0.0183424
75 0.947309 0.726887 0.0223805
76 0.947309 0.733085 0.0217199
77 0.947309 0.728329 0.0183643
78 0.947309 0.730842 0.0197166
79 0.947309 0.741581 0.0203453
80 0.947309 0.73046 0.0209246
81 0.947309 0.72186 0.0196297
82 0.947309 0.734127 0.0201895
83 0.947309 0.736637 0.0191208
84 0.947309 0.747394 0.0183562
85 0.947309 0.735279 0.0191556
86 0.947309 0.735518 0.0191633
87 0.947309 0.731236 0.0200178
88 0.947309 0.746134 0.0213592
89 0.947309 0.732468 0.0176154
90 0.947918 0.741805 0.0177177
91 0.947918 0.748289 0.0132471
92 0.947918 0.751616 0.0163202
93 0.948519 0.736502 0.0173372
94 0.948519 0.745047 0.0174395
95 0.949195 0.74876 0.0160708
96 0.949195 0.755608 0.0162377
97 0.949195 0.746401 0.0187223
98 0.949195 0.74699 0.0194028
99 0.949559 0.741868 0.021425
100 0.9496 0.74774 0.0174785
101 0.9496 0.73981 0.0192584
102 0.949934 0.740253 0.0195349
103 0.949934 0.748882 0.0200385
104 0.949934 0.764362 0.0189773
105 0.949934 0.761008 0.0174341
106 0.949934 0.759895 0.0187661
107 0.949934 0.762759 0.0180469
108 0.952193 0.744763 0.0180647
109 0.956625 0.746008 0.0222678
110 0.956625 0.744648 0.0205514
111 0.956625 0.75808 0.0157865
112 0.956625 0.755539 0.0162812
113 0.956625 0.758071 0.0151104
114 0.956625 0.757121 0.0187494
115 0.956625 0.767599 0.0181368
116 0.956625 0.75468 0.0212317
117 0.956625 0.741641 0.0176727
118 0.956625 0.740326 0.0199331
119 0.956625 0.751877 0.0178016
120 0.956625 0.740731 0.0175996
121 0.956625 0.721331 0.0176329
122 0.956625 0.726468 0.0169003
123 0.956625 0.750635 0.0186345
124 0.956625 0.746376 0.018906
125 0.956625 0.723077 0.021717
126 0.956625 0.73201 0.0209764
127 0.956625 0.729747 0.0205583
128 0.956625 0.715666 0.0217858
129 0.956625 0.733874 0.0184639
130 0.956625 0.736845 0.0190256
131 0.956625 0.731101 0.0188645
132 0.956625 0.733687 0.0192149
133 0.956625 0.732648 0.025062
134 0.956625 0.73272 0.0242402
135 0.956625 0.734257 0.024843
136 0.956625 0.734335 0.0216103
137 0.956625 0.735227 0.0237535
138 0.956625 0.739111 0.025093
139 0.95682 0.739429 0.0245515
140 0.95682 0.738119 0.0209377
141 0.95682 0.751757 0.0231097
142 0.95682 0.740638 0.0208532
143 0.95682 0.761852 0.0195142
144 0.95682 0.745766 0.0230396
145 0.95682 0.737157 0.0255585
146 0.95682 0.731191 0.0237826
147 0.957048 0.760151 0.0190437
148 0.957048 0.744733 0.0238384
149 0.957048 0.752715 0.0206339
150 0.957048 0.75208 0.0197583
151 0.957048 0.758214 0.0219886
152 0.957048 0.7578 0.023923
153 0.957048 0.760458 0.0232036
154 0.957048 0.750052 0.0295547
155 0.957048 0.762832 0.0279181
156 0.957048 0.758364 0.0273192
157 0.957048 0.77724 0.0200101
158 0.957048 0.775702 0.0181284
159 0.957048 0.747876 0.0200355
160 0.957178 0.746362 0.0210425
161 0.957178 0.72727 0.0223794
162 0.957744 0.736221 0.0251578
163 0.957744 0.736056 0.0234743
164 0.964813 0.735152 0.0240826
165 0.964813 0.754548 0.0236115
166 0.964813 0.766761 0.0189708
167 0.964867 0.755911 0.0215519
168 0.965049 0.770123 0.0225348
169 0.965049 0.770497 0.0195112
170 0.965049 0.777242 0.0213869
171 0.965049 0.778566 0.0198353
172 0.965049 0.769063 0.0194071
173 0.965049 0.758521 0.020591
