0 0.469865 0.252681 0.000759553
1 0.469865 0.252431 0.0010487
2 0.469865 0.258177 0.00118415
3 0.469865 0.262082 0.0017328
4 0.521174 0.272675 0.00346837
5 0.521174 0.282962 0.00543461
6 0.521174 0.29704 0.00748382
7 0.526331 0.299563 0.0083607
8 0.526331 0.304455 0.00993277
9 0.529345 0.311007 0.010555
10 0.538072 0.309898 0.0114871
11 0.538072 0.31068 0.0114469
12 0.538072 0.313354 0.0128704
13 0.546849 0.332697 0.014195
14 0.546849 0.32937 0.0134255
15 0.546849 0.346497 0.0135675
16 0.556694 0.355125 0.0150143
17 0.556694 0.360867 0.0151937
18 0.556694 0.37163 0.0149242
19 0.556694 0.390448 0.0170976
20 0.557047 0.396247 0.0171046
21 0.557047 0.386436 0.0165221
22 0.619255 0.38832 0.0149006
23 0.619255 0.399692 0.0140338
24 0.639814 0.405845 0.0136977
25 0.639814 0.415428 0.014781
26 0.639814 0.415803 0.0123438
27 0.639814 0.427239 0.0134339
28 0.639814 0.430964 0.0133289
29 0.639814 0.44186 0.0120461
30 0.639814 0.420742 0.0133944
31 0.644016 0.42957 0.0160169
32 0.647463 0.442162 0.015737
33 0.647463 0.445506 0.0148595
34 0.649583 0.45372 0.0147398
35 0.649583 0.440363 0.0135862
36 0.649583 0.471876 0.0153179
37 0.649583 0.48971 0.0155935
38 0.649583 0.491901 0.0142417
39 0.65684 0.489328 0.0145359
40 0.65684 0.484443 0.0155607
41 0.657533 0.503597 0.0173514
42 0.657533 0.502181 0.0142505
43 0.657533 0.513362 0.0138354
44 0.657533 0.51754 0.0141194
45 0.663393 0.534135 0.0117637
46 0.663393 0.556084 0.0096762
47 0.663393 0.549694 0.0103171
48 0.663393 0.552807 0.010108
49 0.663393 0.563466 0.00896088
50 0.663393 0.57025 0.00625601
51 0.663393 0.569656 0.00804664
52 0.663393 0.569733 0.00812064
53 0.663393 0.568755 0.00924493
54 0.663393 0.569359 0.00900789
55 0.663393 0.574643 0.00682582
56 0.663393 0.578983 0.00654102
57 0.664467 0.576968 0.00527185
58 0.664467 0.570075 0.0064898
59 0.664467 0.5684 0.00979473
60 0.669415 0.569792 0.00948273
61 0.669415 0.569524 0.00660594
62 0.669415 0.564999 0.00577887
63 0.669415 0.570358 0.00577143
64 0.669415 0.574467 0.00576464
65 0.669415 0.569515 0.00815081
66 0.669415 0.577104 0.00535715
67 0.673815 0.572765 0.00701865
68 0.673815 0.56352 0.00840027
69 0.673815 0.555972 0.00850386
70 0.673815 0.547447 0.00880069
71 0.673815 0.558498 0.0083698
72 0.681132 0.557445 0.00938506
73 0.681132 0.558545 0.00838046
74 0.681132 0.560339 0.00965579
75 0.681132 0.572165 0.00709583
76 0.681132 0.575775 0.00622788
77 0.681132 0.579547 0.00665834
78 0.681132 0.57757 0.0066107
79 0.681132 0.567284 0.00707646
80 0.681132 0.568866 0.0072181
81 0.681132 0.564632 0.00734019
82 0.684159 0.569711 0.0071363
83 0.684159 0.575444 0.00547269
84 0.684159 0.559378 0.00805293
85 0.684159 0.566379 0.00852741
86 0.684159 0.56995 0.00856013
87 0.684159 0.55984 0.0105726
88 0.684159 0.573443 0.00780764
89 0.684159 0.568932 0.00739505
90 0.684159 0.556917 0.0107573
91 0.684159 0.566796 0.00969948
92 0.684159 0.55681 0.00961145
93 0.684159 0.535691 0.0129518
94 0.684159 0.549186 0.0104449
95 0.684159 0.554769 0.00943313
96 0.685426 0.546887 0.0104498
97 0.685426 0.539769 0.0126257
98 0.685426 0.545683 0.0116379
99 0.685426 0.553601 0.00958268
100 0.685567 0.55151 0.00971037
101 0.685567 0.566512 0.00825158
102 0.685567 0.574765 0.0082573
103 0.685567 0.565509 0.00787041
104 0.685567 0.580513 0.00651858
105 0.685567 0.580256 0.00804555
106 0.685567 0.571693 0.00904503
107 0.685567 0.572499 0.00958036
108 0.685671 0.571941 0.0098745
109 0.685671 0.57764 0.00888163
110 0.685671 0.571689 0.00852888
111 0.685671 0.57279 0.00940129
112 0.685671 0.569111 0.00817432
113 0.685671 0.562953 0.00949561
114 0.685671 0.561212 0.0102473
115 0.685671 0.57047 0.00732425
116 0.685671 0.560826 0.0091708
117 0.687455 0.549914 0.00978293
118 0.687455 0.553026 0.00985805
119 0.687455 0.552666 0.010127
120 0.689189 0.554515 0.0108002
121 0.689189 0.558779 0.00942357
122 0.689189 0.56327 0.00820729
123 0.689189 0.561601 0.010051
124 0.689189 0.558864 0.0115342
125 0.689189 0.546805 0.0117535
126 0.689189 0.563244 0.0103977
127 0.689189 0.563576 0.0110995
128 0.689189 0.562481 0.0103523
129 0.689189 0.567373 0.0108261
130 0.689189 0.563061 0.00985479
131 0.689189 0.568271 0.0104259
132 0.689189 0.567395 0.0104447
133 0.689189 0.56382 0.0113285
134 0.689189 0.564992 0.00908098
135 0.689189 0.564854 0.0099533
136 0.689189 0.566427 0.0119363
137 0.689189 0.560625 0.0103216
138 0.689189 0.567507 0.0111269
139 0.689189 0.556002 0.0106461
140 0.689189 0.557861 0.0110956
141 0.689189 0.570281 0.00915826
142 0.689189 0.560417 0.00989993
143 0.689189 0.576055 0.00743591
144 0.689189 0.568255 0.00918269
145 0.689189 0.563375 0.0108866
146 0.689189 0.572473 0.00950289
147 0.689189 0.567825 0.00794702
148 0.694782 0.568087 0.00789656
149 0.694782 0.565773 0.00816074
150 0.69633 0.560968 0.00889464
151 0.69633 0.566759 0.00856438
152 0.69633 0.553929 0.0113237
153 0.69633 0.558226 0.0112995
154 0.69633 0.558339 0.012849
155 0.69633 0.569005 0.00892637
156 0.69633 0.567491 0.00954502
157 0.698021 0.556681 0.0105458
158 0.698021 0.550227 0.0132307
159 0.698021 0.548879 0.0141885
160 0.698021 0.553067 0.0134546
161 0.698021 0.562294 0.0127315
162 0.698021 0.557827 0.0121377
163 0.700188 0.574083 0.0111792
164 0.700188 0.566344 0.0113134
165 0.700188 0.572956 0.00950053
166 0.700188 0.573065 0.00891515
167 0.700188 0.579051 0.0101193
168 0.700188 0.587942 0.00900778
169 0.700188 0.590502 0.0105064
170 0.700188 0.592749 0.00964574
171 0.700188 0.593245 0.00829597
172 0.700188 0.604566 0.0070783
173 0.700188 0.590771 0.00812065
174 0.700188 0.596026 0.00757077
175 0.700188 0.591779 0.00877661
176 0.700188 0.590272 0.00720662
177 0.700188 0.586989 0.00983627
178 0.700188 0.596022 0.00785842
179 0.701621 0.589521 0.0086452
180 0.701621 0.591647 0.00734978
181 0.701621 0.601279 0.00660277
182 0.701621 0.595613 0.00636923
183 0.701621 0.596154 0.0072102
184 0.701621 0.591087 0.00747524
185 0.701621 0.591939 0.00854511
186 0.701621 0.593782 0.00787192
187 0.701621 0.589581 0.00700355
188 0.701621 0.5973 0.00702884
189 0.701621 0.593583 0.0068619
190 0.701621 0.586415 0.00897788
191 0.701621 0.585515 0.0099741
192 0.701621 0.592215 0.00878183
193 0.701621 0.576383 0.010127
194 0.701621 0.574063 0.00890214
195 0.701621 0.592725 0.00706361
196 0.701621 0.59305 0.00782477
197 0.701621 0.595503 0.00686474
198 0.701621 0.592635 0.00797751
199 0.701621 0.598418 0.00857291
200 0.701621 0.601629 0.00704636
201 0.701621 0.592461 0.00750222
202 0.701621 0.60143 0.00712474
203 0.701621 0.59063 0.00804065
204 0.701621 0.599547 0.00587169
205 0.701621 0.613359 0.00582091
206 0.701621 0.620778 0.0051699
207 0.701621 0.607115 0.00620881
208 0.701621 0.602716 0.0059828
209 0.701621 0.602198 0.00606032
210 0.701621 0.596731 0.00829366
211 0.701798 0.586748 0.0105429
212 0.701798 0.580944 0.00895219
213 0.701798 0.581324 0.00803674
214 0.701798 0.589538 0.00808595
215 0.701798 0.588513 0.00752032
216 0.701798 0.578134 0.00914887
217 0.701798 0.586726 0.00834843
218 0.701798 0.594507 0.00770075
219 0.701798 0.593981 0.00723439
220 0.701798 0.599618 0.0066218
221 0.701798 0.590941 0.00810559
222 0.701798 0.592616 0.00795816
223 0.701798 0.593603 0.00757133
224 0.701798 0.59313 0.00850077
225 0.701798 0.585368 0.00927384
226 0.701798 0.586638 0.0107538
227 0.701798 0.587437 0.0083835
228 0.701798 0.571256 0.0111006
229 0.701798 0.575387 0.00903525
230 0.701798 0.582236 0.00953505
231 0.701798 0.583387 0.00992675
232 0.701798 0.58132 0.0100975
233 0.701798 0.57945 0.00923672
234 0.701798 0.588606 0.00774603
235 0.701798 0.580238 0.00976498
236 0.70207 0.58178 0.00919704
237 0.70207 0.574332 0.00945007
238 0.70207 0.575555 0.00911077
239 0.70207 0.578507 0.00945936
240 0.70207 0.588164 0.00857874
241 0.70207 0.584183 0.0098688
242 0.70207 0.59204 0.00893368
243 0.70207 0.590127 0.008897
244 0.70207 0.583736 0.00983002
245 0.70207 0.582465 0.00928697
246 0.70207 0.584693 0.00846691
247 0.70295 0.595402 0.00850922
248 0.70295 0.605759 0.00591536
249 0.70295 0.595465 0.00751573
250 0.70295 0.583749 0.0105307
251 0.70295 0.587395 0.0101228
252 0.70295 0.589955 0.00949015
253 0.70295 0.602076 0.00776945
254 0.70295 0.603168 0.00677867
255 0.70295 0.5856 0.00833757
256 0.70295 0.589435 0.00720403
257 0.70295 0.584204 0.00856632
258 0.70295 0.56644 0.0121912
259 0.70295 0.589598 0.00968431
260 0.70295 0.588978 0.0090496
261 0.70295 0.596274 0.00730328
262 0.70295 0.589817 0.00858733
263 0.70295 0.583741 0.00983113
264 0.70295 0.594844 0.00766857
265 0.70295 0.602443 0.00697443
266 0.70295 0.5988 0.00701932
267 0.70295 0.584687 0.00908132
268 0.70295 0.589573 0.00831657
269 0.70295 0.580618 0.00994574
270 0.70295 0.587667 0.00826058
271 0.70295 0.592584 0.00901235
272 0.70295 0.600369 0.00736354
273 0.70295 0.586384 0.00913052
274 0.70295 0.5834 0.00849019
275 0.70295 0.589393 0.00817958
276 0.70295 0.588865 0.00819509
277 0.70295 0.593211 0.00847495
278 0.70295 0.579879 0.0102364
279 0.70295 0.583475 0.00917773
280 0.70295 0.577244 0.0105126
281 0.70295 0.580831 0.0101326
282 0.70295 0.57857 0.0100955
283 0.70295 0.572533 0.0124323
284 0.70295 0.585876 0.0117551
285 0.70295 0.581254 0.011259
286 0.70295 0.584588 0.0101299
287 0.70295 0.594771 0.00877629
288 0.70295 0.598483 0.0077239
289 0.70295 0.591626 0.00843913
290 0.70295 0.580018 0.00938535
291 0.70295 0.58966 0.00924726
292 0.70295 0.584647 0.00897209
293 0.70295 0.589427 0.00823991
294 0.70295 0.58951 0.0102351
295 0.70295 0.586175 0.00995381
296 0.70295 0.582606 0.00994932
297 0.70295 0.576301 0.0120921
298 0.70295 0.563054 0.0118883
299 0.70295 0.57296 0.0116326
300 0.70295 0.582692 0.0099959
301 0.70295 0.593912 0.00887084
302 0.70295 0.575669 0.01158
303 0.70295 0.581383 0.00943192
304 0.70295 0.587996 0.00759209
305 0.70295 0.58135 0.00847033
306 0.70295 0.588601 0.0084376
307 0.70295 0.588819 0.00895461
308 0.70295 0.587519 0.0094192
309 0.70295 0.577517 0.0111627
310 0.70295 0.575378 0.0113468
311 0.70295 0.588814 0.00810938
312 0.70295 0.597712 0.00760768
313 0.70295 0.585542 0.00912943
314 0.70295 0.585296 0.00984423
315 0.70432 0.586973 0.0101722
316 0.70432 0.597554 0.00909594
317 0.70432 0.586058 0.0111706
318 0.70432 0.591034 0.00943642
319 0.70432 0.589545 0.00950483
320 0.70432 0.592043 0.009044
321 0.70432 0.592901 0.00943336
322 0.70432 0.588369 0.0113657
323 0.70432 0.597237 0.00840063
324 0.70432 0.601102 0.00995976
325 0.70432 0.5931 0.0107243
326 0.70432 0.598734 0.00909511
327 0.70432 0.590374 0.0107181
328 0.70432 0.593633 0.0107744
329 0.70432 0.604454 0.0101159
330 0.70432 0.599021 0.00897713
331 0.70432 0.583274 0.0128329
332 0.70432 0.578754 0.0107919
333 0.70432 0.595213 0.00854377
334 0.70432 0.588684 0.00779093
335 0.70432 0.59061 0.0080111
336 0.70432 0.596281 0.00764642
337 0.70432 0.595953 0.00759136
338 0.70432 0.602118 0.00679009
339 0.70432 0.59681 0.00749811
340 0.70432 0.587212 0.00845756
341 0.70432 0.599972 0.00783175
342 0.70432 0.607329 0.00688599
343 0.70432 0.604076 0.00633893
344 0.70432 0.600203 0.00546216
345 0.70432 0.583825 0.00903159
346 0.70432 0.578684 0.0085359
347 0.70432 0.579368 0.00905101
348 0.70432 0.591404 0.00668541
349 0.70432 0.591467 0.00828593
