0 0.627847 0.503434 0.000390978
1 0.627847 0.504733 0.000549108
2 0.627847 0.505033 0.00142361
3 0.627847 0.512558 0.00110416
4 0.627847 0.517306 0.00131543
5 0.647146 0.516324 0.00170022
6 0.647146 0.516608 0.00160191
7 0.661018 0.517765 0.0023636
8 0.661018 0.516059 0.00471091
9 0.694777 0.519855 0.00428604
10 0.820023 0.525693 0.00586311
11 0.820023 0.531084 0.00602299
12 0.820023 0.533426 0.00622249
13 0.820023 0.537278 0.00809861
14 0.847096 0.542806 0.0113147
15 0.847096 0.542994 0.0104724
16 0.847096 0.571752 0.0143843
17 0.852342 0.563325 0.0162776
18 0.852342 0.57616 0.0168821
19 0.862471 0.57646 0.018644
20 0.862471 0.590978 0.0190082
21 0.933336 0.604551 0.019781
22 0.933336 0.617485 0.0219344
23 0.933336 0.615686 0.0247527
24 0.93908 0.603428 0.0215004
25 0.93908 0.596242 0.0234105
26 0.953833 0.605343 0.0257376
27 0.956907 0.609422 0.0255202
28 0.959162 0.63261 0.0316695
29 0.959162 0.631071 0.0333388
30 0.959162 0.642331 0.034828
31 0.971668 0.664305 0.0316533
32 0.971668 0.671871 0.0358263
33 0.971668 0.696258 0.0346793
34 0.98583 0.690639 0.0368998
35 0.98583 0.741447 0.0357119
36 0.98583 0.708857 0.035583
37 0.98583 0.738308 0.03285
38 0.993449 0.741888 0.0315961
39 0.993449 0.746954 0.0389379
40 0.995971 0.760786 0.0359327
41 0.995971 0.756285 0.0375176
42 0.995971 0.781705 0.0322091
43 0.996452 0.79723 0.0293179
44 0.996674 0.808451 0.0259493
45 0.996674 0.796714 0.02687
46 0.996674 0.813967 0.0250524
47 0.996674 0.819314 0.0250375
48 0.996674 0.838984 0.0240947
49 0.996776 0.807932 0.0261456
50 0.997882 0.817568 0.0209494
51 0.997882 0.854511 0.0176955
52 0.997882 0.845124 0.0214104
53 0.997897 0.833557 0.0269143
54 0.997983 0.834973 0.030735
55 0.997983 0.853227 0.0197363
56 0.997983 0.861835 0.0203558
57 0.997983 0.870159 0.0197156
58 0.997983 0.871784 0.0139449
59 0.997983 0.879722 0.0144135
60 0.997983 0.887729 0.0181054
61 0.998369 0.90739 0.0145655
62 0.998369 0.909596 0.0120539
63 0.998369 0.910865 0.0142314
64 0.998369 0.89365 0.0139717
65 0.998369 0.88005 0.0173046
66 0.998369 0.879339 0.018538
67 0.998369 0.900691 0.0150753
68 0.998369 0.910099 0.0146148
69 0.998369 0.915723 0.0102609
70 0.9984 0.906769 0.0126724
71 0.9984 0.924274 0.00995562
72 0.998791 0.930154 0.00958979
73 0.998791 0.935736 0.00949522
74 0.998791 0.936609 0.0086233
75 0.998791 0.929373 0.0101323
76 0.998791 0.929642 0.0118039
77 0.998791 0.922295 0.0107565
78 0.998791 0.924765 0.0100068
79 0.998791 0.922254 0.0136425
80 0.998791 0.92072 0.0151759
81 0.998791 0.901725 0.0168134
82 0.998791 0.915013 0.0178724
83 0.998791 0.927687 0.0148301
84 0.998791 0.925074 0.0126856
85 0.999163 0.932585 0.0104896
86 0.999163 0.937484 0.00833102
87 0.999163 0.935724 0.00735712
88 0.999163 0.945242 0.00536029
89 0.999163 0.941524 0.00745909
90 0.999163 0.925499 0.00861702
91 0.999163 0.908911 0.0109048
92 0.999163 0.909823 0.0109785
93 0.999163 0.913719 0.0101855
94 0.999163 0.92102 0.00545348
95 0.999163 0.919732 0.00712396
96 0.999163 0.915581 0.00779224
97 0.999163 0.920307 0.00781415
98 0.999163 0.926696 0.00820939
99 0.999163 0.934042 0.00520437
100 0.999163 0.938165 0.00439961
101 0.999163 0.936738 0.00559088
102 0.999163 0.946918 0.00529889
103 0.999163 0.941359 0.00604368
104 0.999163 0.948091 0.00493836
105 0.999163 0.951416 0.00359322
106 0.999163 0.954344 0.0032051
107 0.999163 0.947353 0.00537265
108 0.999163 0.933105 0.0088477
109 0.999163 0.933207 0.00791109
110 0.999163 0.936042 0.00801765
111 0.999163 0.933303 0.00716308
112 0.999163 0.94187 0.0037277
113 0.999163 0.936338 0.00531732
114 0.999163 0.927009 0.00786232
115 0.999163 0.936692 0.00683445
116 0.999163 0.937965 0.00629581
117 0.999163 0.939103 0.00362476
118 0.999163 0.939632 0.00410218
119 0.999465 0.941085 0.0054291
120 0.999548 0.950948 0.00284491
121 0.999548 0.948177 0.00336551
122 0.999548 0.949857 0.00374108
123 0.999548 0.949804 0.00330346
124 0.999548 0.953189 0.00291109
125 0.999548 0.943416 0.00443417
126 0.999548 0.940153 0.0054956
127 0.999548 0.933121 0.00799344
128 0.999548 0.936946 0.00740644
129 0.999548 0.916147 0.0151896
130 0.999548 0.926153 0.0118339
131 0.999548 0.929043 0.0106162
132 0.999548 0.940866 0.00833271
133 0.999548 0.940934 0.00945774
134 0.999548 0.940752 0.00927147
135 0.999548 0.947202 0.00596522
136 0.999548 0.952647 0.0041914
137 0.999548 0.952285 0.00378192
138 0.999548 0.957322 0.00205438
139 0.999548 0.945504 0.00434379
140 0.999548 0.947635 0.00606205
141 0.999548 0.949279 0.00521809
142 0.999548 0.942931 0.00835946
143 0.999548 0.947692 0.00535832
144 0.999567 0.950194 0.00592818
145 0.999567 0.943558 0.00683677
146 0.999567 0.952838 0.00478692
147 0.999567 0.946233 0.00694837
148 0.999586 0.953293 0.00360937
149 0.999586 0.944939 0.00687877
150 0.999586 0.958061 0.00249122
151 0.999586 0.964579 0.00245707
152 0.999586 0.966528 0.00273985
153 0.999586 0.945774 0.00805226
154 0.999586 0.956705 0.00389515
155 0.999586 0.948683 0.00791102
156 0.999586 0.937992 0.00918516
157 0.999586 0.924266 0.0108587
158 0.999586 0.915761 0.0175407
159 0.999586 0.925869 0.0115585
