0 0.679119 0.505327 0.00067187
1 0.80547 0.511583 0.00263333
2 0.80547 0.51953 0.00274083
3 0.80547 0.526476 0.00459005
4 0.80547 0.528655 0.00445941
5 0.824809 0.537662 0.00712061
6 0.824809 0.547423 0.0097975
7 0.930945 0.549708 0.0109107
8 0.930945 0.542759 0.0114591
9 0.930945 0.552378 0.0148463
10 0.930945 0.565563 0.0192297
11 0.949223 0.584828 0.0204181
12 0.949223 0.565055 0.0177807
13 0.949223 0.57803 0.0208554
14 0.949223 0.563806 0.0208528
15 0.949223 0.569565 0.0240123
16 0.954312 0.58589 0.0280669
17 0.958104 0.598783 0.0294237
18 0.964044 0.589967 0.0268965
19 0.964044 0.59534 0.0269828
20 0.964044 0.608476 0.032967
21 0.964044 0.617452 0.0415641
22 0.964044 0.621268 0.0352186
23 0.964044 0.62276 0.0356105
24 0.96464 0.638148 0.0419667
25 0.96464 0.628346 0.0356936
26 0.96464 0.623167 0.034304
27 0.96464 0.620275 0.0398181
28 0.96464 0.649951 0.0400754
29 0.966237 0.630928 0.037326
30 0.966237 0.64198 0.0412087
31 0.966237 0.676613 0.0419995
32 0.966237 0.681292 0.0388058
33 0.966237 0.709968 0.0371823
34 0.966237 0.699774 0.037068
35 0.966237 0.696764 0.0367987
36 0.966292 0.699642 0.033329
37 0.969266 0.71777 0.032861
38 0.969266 0.731649 0.0352336
39 0.969544 0.713919 0.0299152
40 0.970215 0.766319 0.028583
41 0.970215 0.779171 0.0282628
42 0.971573 0.7672 0.0288962
43 0.971573 0.765162 0.0301127
44 0.973344 0.778767 0.0288931
45 0.973344 0.763104 0.029572
46 0.973344 0.748248 0.0315389
47 0.980346 0.76796 0.0331898
48 0.980346 0.774673 0.0312306
49 0.980346 0.781085 0.0330261
50 0.980346 0.778025 0.0347559
51 0.980346 0.785149 0.032513
52 0.990657 0.796131 0.0283648
53 0.990657 0.801442 0.0273502
54 0.990657 0.804826 0.0297542
55 0.990657 0.801255 0.0316779
56 0.990657 0.795571 0.034952
57 0.991113 0.782482 0.0364823
58 0.991113 0.782585 0.0389297
59 0.991113 0.769446 0.034524
60 0.991113 0.756326 0.0394506
61 0.991113 0.74666 0.0349524
62 0.991113 0.757466 0.0426177
63 0.991113 0.76567 0.045823
64 0.991113 0.749467 0.038485
65 0.991113 0.800967 0.0311916
66 0.991113 0.81023 0.0290053
67 0.991113 0.83532 0.0271084
68 0.992305 0.823981 0.0243133
69 0.992305 0.832084 0.0264416
70 0.992305 0.847036 0.0239477
71 0.994024 0.852021 0.0202204
72 0.994024 0.831419 0.0293916
73 0.994024 0.871445 0.0192023
74 0.994024 0.853313 0.0181921
75 0.994024 0.817032 0.0292366
76 0.994024 0.813504 0.0286787
77 0.994431 0.813335 0.0274793
78 0.994431 0.82721 0.0305834
79 0.994431 0.81229 0.0318804
80 0.994431 0.84934 0.0253694
81 0.994431 0.845959 0.0267856
82 0.994431 0.857092 0.0239556
83 0.994896 0.830103 0.0282709
84 0.994896 0.835656 0.0323449
85 0.994896 0.82127 0.0318928
86 0.994896 0.829946 0.0268005
87 0.994896 0.840918 0.0255247
88 0.994896 0.818868 0.0318978
89 0.994896 0.80196 0.0332982
90 0.994896 0.79976 0.0319687
91 0.994896 0.830253 0.0276532
92 0.994896 0.828399 0.0270921
93 0.994972 0.857178 0.0220596
94 0.995127 0.875588 0.0194333
95 0.995127 0.868385 0.0187335
96 0.995127 0.867158 0.0206075
97 0.995127 0.866798 0.0217023
98 0.995127 0.881463 0.0192386
99 0.995127 0.843484 0.0287051
100 0.995127 0.83721 0.0303633
101 0.995127 0.856449 0.0274254
102 0.995127 0.846611 0.0273477
103 0.995127 0.847555 0.0272258
104 0.995127 0.854599 0.0302231
105 0.995127 0.871518 0.0242414
106 0.995127 0.856862 0.024383
107 0.995127 0.845653 0.0266097
108 0.995526 0.848327 0.0272929
109 0.995526 0.864702 0.025332
110 0.995526 0.856934 0.0280809
111 0.995526 0.856475 0.0218937
112 0.995526 0.881668 0.0169013
113 0.995526 0.876949 0.0167657
114 0.995526 0.860223 0.0223801
115 0.995526 0.867262 0.0222182
116 0.995526 0.895777 0.014709
117 0.995526 0.860196 0.0235058
118 0.995667 0.884927 0.0160017
119 0.995667 0.878806 0.0162608
120 0.995667 0.877727 0.0193821
121 0.995667 0.878674 0.0182563
122 0.995667 0.880403 0.0178535
123 0.995667 0.89548 0.011836
124 0.995667 0.88906 0.0142114
125 0.995667 0.879745 0.0184262
126 0.995667 0.859986 0.0249569
127 0.995667 0.847814 0.0267503
128 0.995667 0.827897 0.0334928
129 0.995667 0.825611 0.0317772
130 0.995667 0.850959 0.0267662
131 0.995667 0.851893 0.0257044
132 0.995667 0.858386 0.0254327
133 0.995667 0.853641 0.0264632
134 0.995667 0.854403 0.0255905
135 0.995667 0.860743 0.0225293
136 0.995667 0.856057 0.0228453
137 0.995667 0.85761 0.0220269
138 0.995667 0.860022 0.0242127
139 0.995667 0.864088 0.0215621
140 0.995667 0.854669 0.0254723
141 0.995667 0.857744 0.0218412
142 0.995667 0.85482 0.021647
143 0.995688 0.884083 0.0155531
144 0.995688 0.900021 0.0154461
145 0.995688 0.914772 0.00852039
146 0.995688 0.887913 0.0192666
147 0.995688 0.886605 0.0169108
148 0.995688 0.888248 0.0140713
149 0.995688 0.876294 0.0186347
150 0.995688 0.880456 0.0204046
151 0.995688 0.8822 0.0207373
152 0.995688 0.880586 0.0170086
153 0.995688 0.885801 0.0195338
154 0.995949 0.898153 0.0139932
155 0.995949 0.852219 0.0253171
156 0.995949 0.884431 0.0184289
157 0.995949 0.88635 0.0160146
158 0.995949 0.859255 0.0187824
159 0.995949 0.87045 0.0198537
160 0.995949 0.861115 0.0205058
161 0.995949 0.856258 0.025251
162 0.995949 0.847351 0.0233562
163 0.995949 0.852048 0.0281716
164 0.995949 0.856616 0.0220115
165 0.995949 0.872781 0.02038
166 0.995949 0.857457 0.0209969
167 0.997041 0.872407 0.0191593
168 0.997041 0.861755 0.023643
169 0.997041 0.879374 0.0205792
170 0.997041 0.877714 0.0198633
171 0.997041 0.852109 0.0247818
172 0.997041 0.836465 0.0256129
173 0.997041 0.850299 0.0231851
174 0.997041 0.864637 0.0199384
175 0.997041 0.835572 0.0290564
176 0.997041 0.84388 0.0277174
177 0.997302 0.870953 0.020975
178 0.997302 0.868046 0.0257361
179 0.997302 0.870016 0.0214521
180 0.997302 0.881237 0.0174534
181 0.997302 0.844964 0.025091
182 0.997302 0.843157 0.0262295
183 0.997302 0.836714 0.0279913
184 0.997302 0.815346 0.0292181
185 0.997302 0.824122 0.031259
186 0.997302 0.841185 0.0286051
187 0.997603 0.819353 0.0297607
188 0.997603 0.849175 0.0249848
189 0.997603 0.816907 0.033666
190 0.997603 0.84851 0.0244145
191 0.997603 0.857423 0.0217819
192 0.997603 0.839659 0.0288414
193 0.997603 0.829794 0.027061
194 0.997603 0.81604 0.0285872
195 0.997603 0.845217 0.0259858
196 0.997603 0.861604 0.0233019
197 0.997603 0.85755 0.0245947
198 0.997603 0.847143 0.0238414
199 0.997603 0.860235 0.019671
200 0.997603 0.87198 0.0210311
201 0.997603 0.870356 0.0191103
202 0.997655 0.859684 0.0175575
203 0.997655 0.824926 0.0287884
204 0.997655 0.817166 0.0257929
205 0.997655 0.81251 0.0316411
206 0.997672 0.820637 0.0270977
207 0.997672 0.830316 0.0270735
208 0.997672 0.851372 0.024405
209 0.997672 0.829022 0.0253764
210 0.997672 0.867093 0.0190111
211 0.997672 0.879546 0.0161669
212 0.997672 0.863334 0.0198541
213 0.997672 0.841445 0.0224581
214 0.997672 0.854901 0.0192287
215 0.997715 0.861007 0.015094
216 0.997914 0.887557 0.0146086
217 0.998027 0.892375 0.0142708
218 0.998027 0.889259 0.0147868
219 0.998027 0.896466 0.0115857
220 0.998258 0.907013 0.00894032
221 0.998258 0.891222 0.0115433
222 0.998258 0.902046 0.0111391
223 0.998637 0.892451 0.0127771
224 0.998637 0.882028 0.0161999
225 0.998637 0.88046 0.019514
226 0.998637 0.886067 0.0155183
227 0.998637 0.871652 0.0157633
228 0.998637 0.86765 0.0159011
229 0.998776 0.865461 0.0173034
230 0.998776 0.870176 0.0180616
231 0.998776 0.881273 0.0158368
232 0.998776 0.878446 0.0140036
