0 0.32625 0.24978 0.000501083
1 0.33864 0.25521 0.000577535
2 0.33864 0.251388 0.000834155
3 0.401435 0.253047 0.00102132
4 0.428597 0.256636 0.001148
5 0.515948 0.261239 0.00244046
6 0.515948 0.259664 0.0024641
7 0.515948 0.26208 0.00260465
8 0.633828 0.269666 0.00381807
9 0.683587 0.268537 0.0055259
10 0.683587 0.270441 0.00649812
11 0.691741 0.270098 0.00867999
12 0.691741 0.272492 0.00738585
13 0.691741 0.273294 0.00664516
14 0.691741 0.270328 0.00664593
15 0.691741 0.276146 0.0105846
16 0.691741 0.271628 0.00896283
17 0.691741 0.266622 0.00616806
18 0.691741 0.26962 0.0053411
19 0.691741 0.281221 0.00698436
20 0.706577 0.283123 0.00774851
21 0.706577 0.270217 0.00625458
22 0.706577 0.279984 0.00999415
23 0.706577 0.267024 0.00504148
24 0.706577 0.266499 0.00518496
25 0.706577 0.258054 0.00539907
26 0.706577 0.262798 0.00521801
27 0.706577 0.268518 0.00686856
28 0.706577 0.262376 0.00539904
29 0.706577 0.266534 0.00513851
30 0.706577 0.278378 0.00604085
31 0.706577 0.277463 0.00681768
32 0.706577 0.280302 0.00765832
33 0.706577 0.277404 0.0082203
34 0.706577 0.281966 0.00894002
35 0.706577 0.291376 0.00865963
36 0.706577 0.284269 0.00823413
37 0.706577 0.278514 0.00815272
38 0.706577 0.279162 0.0088484
39 0.706577 0.282045 0.0106192
40 0.706577 0.289265 0.00947193
41 0.706577 0.290386 0.0117313
42 0.706577 0.300656 0.0119989
43 0.706577 0.293481 0.00963947
44 0.706577 0.288826 0.0101139
45 0.706577 0.286921 0.00797321
46 0.715987 0.292448 0.0100018
47 0.715987 0.290281 0.00916828
48 0.733337 0.288934 0.0104272
49 0.733337 0.298341 0.009506
50 0.733337 0.294029 0.0105219
51 0.733337 0.289942 0.0104325
52 0.733337 0.287823 0.00876882
53 0.733337 0.291151 0.00858068
54 0.733337 0.297128 0.0129874
55 0.733337 0.298838 0.0113797
56 0.733337 0.313268 0.0152019
57 0.733337 0.319363 0.0149094
58 0.733337 0.311848 0.013524
59 0.733337 0.309324 0.0124274
60 0.733337 0.314014 0.0119726
61 0.733337 0.304214 0.00898776
62 0.733337 0.304045 0.0106581
63 0.733337 0.309104 0.0132318
64 0.733337 0.314864 0.01393
65 0.733337 0.313011 0.0143469
66 0.733337 0.318037 0.0139384
67 0.733337 0.337084 0.0144925
68 0.733337 0.317922 0.0123238
69 0.733337 0.31157 0.0122144
70 0.733337 0.328853 0.0138952
71 0.734388 0.3457 0.0158473
72 0.734388 0.340777 0.015063
73 0.734388 0.340301 0.0177044
74 0.734388 0.333799 0.0148952
75 0.734388 0.341973 0.0163554
76 0.734388 0.36629 0.018845
77 0.734388 0.373169 0.0186431
78 0.734388 0.361176 0.0149919
79 0.734388 0.367774 0.0182619
80 0.734388 0.351135 0.0162722
81 0.734388 0.352494 0.0176956
82 0.734388 0.355223 0.0179847
83 0.734388 0.358241 0.0188202
84 0.734388 0.351444 0.01881
85 0.734388 0.363512 0.0182476
86 0.742764 0.39274 0.0208011
87 0.742764 0.392359 0.0186143
88 0.742764 0.3922 0.0222749
89 0.742764 0.387603 0.0228027
90 0.742764 0.397703 0.021664
91 0.759231 0.401061 0.0199903
92 0.759231 0.388748 0.0187334
93 0.759231 0.396961 0.0194327
94 0.761501 0.405943 0.0188799
95 0.761501 0.404484 0.0180311
96 0.761501 0.402867 0.0199054
97 0.761501 0.407245 0.0188754
98 0.761501 0.404299 0.0185768
99 0.761501 0.39211 0.0146221
100 0.761501 0.385774 0.0181498
101 0.761501 0.401117 0.0202564
102 0.761501 0.397851 0.018595
103 0.761501 0.390452 0.0163857
104 0.761501 0.387108 0.0149487
105 0.763462 0.383219 0.0178325
106 0.763462 0.37169 0.0156752
107 0.763462 0.37595 0.0160635
108 0.763462 0.39363 0.0181128
109 0.763462 0.38193 0.0189895
110 0.763462 0.386832 0.0162849
111 0.763462 0.399116 0.0173932
112 0.763462 0.404235 0.0174858
113 0.763462 0.412239 0.0148089
114 0.763462 0.411829 0.0156734
115 0.763462 0.392999 0.0147534
116 0.763462 0.418125 0.0172487
117 0.764365 0.423508 0.017048
118 0.764365 0.431631 0.0164832
119 0.764365 0.418505 0.0187268
120 0.764365 0.417854 0.0165935
121 0.764365 0.418417 0.0155403
122 0.76715 0.440427 0.0158231
123 0.76715 0.445572 0.0172103
124 0.76715 0.433922 0.0143185
125 0.76715 0.441163 0.0142489
126 0.793314 0.43772 0.0160084
127 0.793314 0.447258 0.0172212
128 0.793314 0.424099 0.016333
129 0.793314 0.419667 0.0167817
130 0.793314 0.42327 0.0172593
131 0.793314 0.405928 0.0150322
132 0.795172 0.422915 0.0185911
133 0.795172 0.415246 0.016856
134 0.795172 0.428255 0.0161984
135 0.797869 0.438322 0.0176583
136 0.798178 0.444023 0.0193316
137 0.798178 0.442174 0.0178236
138 0.798178 0.462474 0.0212788
139 0.798178 0.455256 0.0206399
140 0.798178 0.449239 0.020903
141 0.802985 0.448965 0.0189602
142 0.802985 0.438374 0.019149
143 0.802985 0.426803 0.0212408
144 0.802985 0.439616 0.0206609
145 0.802985 0.438703 0.0196468
146 0.802985 0.44024 0.019657
147 0.802985 0.442372 0.0184493
148 0.802985 0.428143 0.0194546
149 0.802985 0.437667 0.0235062
150 0.802985 0.453441 0.0203284
151 0.802985 0.438155 0.0220664
152 0.802985 0.428344 0.0210087
153 0.805781 0.448051 0.020583
154 0.805781 0.446729 0.0210842
155 0.805781 0.448974 0.0222996
156 0.805781 0.441527 0.0187468
157 0.805781 0.444245 0.0236262
158 0.805781 0.442615 0.0213378
159 0.805781 0.431204 0.0228637
160 0.805819 0.431275 0.0256653
161 0.805819 0.423723 0.0224913
162 0.805819 0.441889 0.020054
163 0.805819 0.446015 0.0228824
164 0.805819 0.439839 0.023987
165 0.805819 0.461857 0.0248844
166 0.805819 0.439445 0.0249025
167 0.805819 0.435206 0.0256364
168 0.809007 0.431749 0.0247937
169 0.809007 0.420904 0.0234316
170 0.809007 0.42394 0.0274903
171 0.809007 0.419578 0.0233271
172 0.809007 0.429801 0.0209599
173 0.809007 0.442214 0.023484
174 0.809007 0.443875 0.0227132
175 0.809007 0.447577 0.022903
176 0.809007 0.445874 0.0215025
177 0.809007 0.457922 0.0215549
178 0.809007 0.459246 0.0227267
179 0.809007 0.432993 0.0209655
180 0.809007 0.433057 0.0185398
181 0.809007 0.447287 0.0254207
182 0.813827 0.453329 0.0264662
183 0.817415 0.45561 0.0237865
184 0.817415 0.446767 0.0246328
185 0.817415 0.467994 0.0252054
186 0.817415 0.472906 0.0282766
187 0.817415 0.448266 0.0272675
188 0.817415 0.459993 0.0264926
189 0.824399 0.474964 0.0294715
190 0.826271 0.471672 0.0307386
191 0.826271 0.471055 0.0298596
192 0.826271 0.478098 0.0270362
193 0.826271 0.4674 0.0275136
194 0.826271 0.476947 0.0307197
195 0.826271 0.506966 0.0278833
196 0.826271 0.500046 0.0238158
197 0.826271 0.503255 0.0222925
198 0.826271 0.473154 0.0233118
199 0.826271 0.477514 0.0239087
200 0.826271 0.467027 0.0240023
201 0.826271 0.471678 0.0255855
202 0.829583 0.46506 0.0276911
203 0.829583 0.48445 0.029072
204 0.829583 0.476021 0.0274658
205 0.82972 0.471504 0.0286962
206 0.82972 0.484342 0.0291671
207 0.82972 0.500503 0.0282335
208 0.82972 0.494076 0.0260592
209 0.82972 0.489396 0.0221905
210 0.847369 0.483247 0.025521
211 0.847369 0.474926 0.0231435
212 0.847369 0.491538 0.0253354
213 0.847369 0.485691 0.0244759
214 0.847369 0.489794 0.0257019
215 0.847369 0.480255 0.0271
216 0.847369 0.465823 0.0237303
217 0.847369 0.479131 0.0241032
218 0.847369 0.495197 0.0276302
219 0.847369 0.465312 0.025717
220 0.847369 0.474025 0.0293861
221 0.847369 0.471822 0.0306344
222 0.847369 0.457797 0.0285806
223 0.847369 0.451972 0.0229625
224 0.847369 0.459442 0.0216581
225 0.847369 0.47484 0.023392
226 0.847369 0.478025 0.023883
227 0.847369 0.455078 0.0241663
228 0.847369 0.450688 0.0308512
229 0.847369 0.463357 0.0293459
230 0.847369 0.44918 0.0300947
231 0.847369 0.44507 0.0296027
232 0.847369 0.437159 0.0251085
233 0.847369 0.439035 0.0256352
234 0.847369 0.43509 0.0281336
235 0.847369 0.437791 0.027341
236 0.847369 0.462604 0.0249298
237 0.847369 0.47861 0.0278069
238 0.847369 0.462533 0.0314312
239 0.8593 0.470114 0.0270852
240 0.8593 0.478563 0.0302392
241 0.862008 0.488864 0.0333537
242 0.862008 0.471085 0.035222
243 0.862008 0.467258 0.0300197
244 0.862676 0.478224 0.0317703
245 0.862676 0.490499 0.0304662
246 0.862676 0.466709 0.0303118
247 0.862676 0.485351 0.0315835
248 0.862676 0.468965 0.030471
249 0.862676 0.465689 0.027783
250 0.862676 0.488226 0.0268526
251 0.862676 0.483572 0.0347124
252 0.862676 0.471899 0.0333319
253 0.862676 0.477846 0.0335024
254 0.862676 0.497345 0.0294905
255 0.862676 0.497998 0.0265891
256 0.862676 0.501313 0.0265911
257 0.862676 0.487724 0.0248497
258 0.862676 0.468335 0.0284377
259 0.862676 0.472781 0.0284693
260 0.862676 0.482186 0.0256557
261 0.862676 0.459279 0.0302563
262 0.86383 0.456452 0.0298826
263 0.864054 0.476397 0.0307877
264 0.864054 0.460061 0.0304406
265 0.864054 0.468959 0.0307302
266 0.864054 0.468911 0.0308475
267 0.864054 0.473736 0.0301353
268 0.864054 0.460047 0.0319865
269 0.864859 0.442182 0.0294896
270 0.864859 0.444952 0.0274705
271 0.864859 0.435211 0.0242086
272 0.864859 0.456172 0.0302691
273 0.864859 0.486344 0.0302795
274 0.865857 0.479232 0.0323827
275 0.865857 0.486261 0.0345591
276 0.865857 0.479642 0.0337812
277 0.865857 0.484353 0.0326809
278 0.865857 0.486246 0.0331204
279 0.865857 0.475641 0.0355283
280 0.865857 0.452371 0.0294416
281 0.865857 0.451097 0.0333937
282 0.865857 0.470682 0.0315954
283 0.865857 0.469459 0.0317661
284 0.865857 0.470015 0.027928
285 0.865857 0.485933 0.0347524
286 0.865857 0.484124 0.0331646
287 0.865857 0.468694 0.0305024
288 0.866765 0.445835 0.0301446
289 0.866765 0.463954 0.0326427
290 0.866765 0.489044 0.0358024
291 0.866765 0.48979 0.0342828
292 0.866765 0.495122 0.0300113
293 0.866765 0.471293 0.0316612
294 0.866765 0.489586 0.0316622
295 0.866765 0.475649 0.0296679
296 0.866765 0.450121 0.0317706
297 0.866765 0.448284 0.0295672
298 0.866765 0.437961 0.0288757
299 0.866765 0.434395 0.0252503
300 0.866765 0.430601 0.0238743
301 0.866765 0.438515 0.0217717
302 0.866765 0.450789 0.0247418
303 0.866765 0.444409 0.0248593
304 0.868016 0.467372 0.0329859
305 0.868016 0.45696 0.0273619
306 0.868016 0.460411 0.0302426
307 0.868016 0.448025 0.0276149
308 0.870492 0.456929 0.0264773
309 0.870662 0.445751 0.0280194
310 0.870662 0.437964 0.0306282
311 0.870662 0.420923 0.0297298
312 0.870662 0.439686 0.0335629
313 0.870662 0.479461 0.0353081
314 0.870662 0.448394 0.0293359
315 0.870662 0.453591 0.0283695
316 0.870662 0.449731 0.0296949
317 0.870662 0.463198 0.0275296
318 0.870662 0.472524 0.0261229
319 0.870662 0.473232 0.0257199
320 0.870662 0.477245 0.0295203
321 0.870662 0.465132 0.0247027
322 0.870662 0.456669 0.0292681
323 0.870662 0.476349 0.0269966
324 0.870662 0.472303 0.028248
325 0.870662 0.477365 0.0313281
326 0.870662 0.452143 0.0290509
327 0.870662 0.488949 0.0312165
328 0.875194 0.479248 0.0289034
329 0.875194 0.472609 0.0280828
330 0.875194 0.48187 0.0303017
331 0.875194 0.470783 0.0258691
332 0.875194 0.459701 0.0264169
333 0.875194 0.475443 0.0277562
334 0.875194 0.469222 0.0295015
335 0.875194 0.46886 0.0287372
336 0.875194 0.459599 0.0280765
337 0.875194 0.448607 0.0240158
338 0.875194 0.45328 0.0281861
339 0.875194 0.45468 0.0272183
340 0.875194 0.459706 0.0246131
341 0.875194 0.45793 0.0216121
342 0.875194 0.480567 0.0274667
343 0.875194 0.465751 0.0274489
344 0.875194 0.465278 0.0286905
345 0.875194 0.481905 0.0298319
346 0.875194 0.477682 0.0318363
347 0.875194 0.455876 0.0309976
348 0.875194 0.449346 0.0278015
349 0.875194 0.440139 0.0273333
350 0.875194 0.469087 0.0333861
351 0.875194 0.487806 0.0309323
352 0.875194 0.464439 0.0277473
353 0.875194 0.472814 0.0254736
354 0.875194 0.485241 0.0297566
355 0.875194 0.455887 0.0246577
356 0.875194 0.452376 0.0263933
357 0.875194 0.494332 0.0288205
358 0.875194 0.473867 0.0277031
359 0.875194 0.474742 0.0277995
360 0.875194 0.472041 0.0294294
361 0.875194 0.483675 0.0312759
362 0.875194 0.4856 0.0327518
363 0.875194 0.493692 0.0311833
364 0.875194 0.480921 0.0341365
365 0.875194 0.481937 0.0356317
366 0.875194 0.483826 0.0302042
367 0.875194 0.496445 0.0324883
368 0.875194 0.47424 0.0324457
369 0.875194 0.491453 0.0321488
370 0.875194 0.489608 0.0286137
371 0.875194 0.502752 0.0372435
372 0.875194 0.496726 0.0320448
373 0.875194 0.482346 0.0296722
374 0.875194 0.495078 0.0272947
375 0.875194 0.490821 0.0292606
376 0.875194 0.485897 0.0277398
377 0.875194 0.47451 0.0288043
378 0.875194 0.493381 0.0334399
379 0.876044 0.487904 0.0310294
380 0.876044 0.47953 0.0323855
