0 0.321254 0.250377 0.000124731
1 0.321254 0.252452 0.000133829
2 0.4595 0.25771 0.000758589
3 0.4595 0.261023 0.00123524
4 0.4595 0.267655 0.00163871
5 0.4595 0.269313 0.0019505
6 0.4595 0.273912 0.00229233
7 0.4595 0.274461 0.00303446
8 0.4595 0.278627 0.00290074
9 0.4595 0.280756 0.00337887
10 0.4595 0.279976 0.00427269
11 0.468844 0.283965 0.00484866
12 0.468844 0.29528 0.00596333
13 0.482878 0.297753 0.0065848
14 0.482878 0.303729 0.00680202
15 0.482878 0.297661 0.00654045
16 0.482878 0.306286 0.0074879
17 0.482878 0.304228 0.00726031
18 0.482878 0.306877 0.00807737
19 0.484302 0.312685 0.00752927
20 0.487261 0.311178 0.00847286
21 0.492425 0.307915 0.00820041
22 0.520358 0.313309 0.00880514
23 0.520358 0.321433 0.0092825
24 0.520358 0.333063 0.0095197
25 0.520358 0.343163 0.00975306
26 0.520358 0.338842 0.00934367
27 0.520358 0.341043 0.00897681
28 0.523565 0.351186 0.0108162
29 0.525377 0.339076 0.0109253
30 0.527839 0.36588 0.0105057
31 0.528954 0.36873 0.00980782
32 0.528954 0.362616 0.0109776
33 0.530726 0.369577 0.0110716
34 0.534359 0.382362 0.0120721
35 0.534359 0.373943 0.011411
36 0.5352 0.393459 0.0108446
37 0.5352 0.382673 0.0100826
38 0.5352 0.394993 0.0101396
39 0.535805 0.396526 0.0103995
40 0.539097 0.403022 0.00963132
41 0.539097 0.408519 0.00849307
42 0.539097 0.395934 0.00880157
43 0.539097 0.402076 0.00963978
44 0.54052 0.42115 0.0082028
45 0.542037 0.422951 0.00837363
46 0.542037 0.429561 0.00813826
47 0.542037 0.425251 0.00939541
48 0.54463 0.432972 0.00808225
49 0.54463 0.439134 0.00721361
50 0.54463 0.445674 0.00636708
51 0.544774 0.449875 0.00655026
52 0.544774 0.446746 0.0074197
53 0.544774 0.461368 0.00630505
54 0.544774 0.469285 0.00465856
55 0.544774 0.460103 0.00487637
56 0.544774 0.468675 0.00583706
57 0.545785 0.479185 0.00413161
58 0.549943 0.469093 0.00504093
59 0.549943 0.473669 0.00518564
60 0.549943 0.468896 0.00552083
61 0.549943 0.468461 0.00513013
62 0.549943 0.473347 0.00579697
63 0.549943 0.472527 0.00508254
64 0.549943 0.47941 0.00582188
65 0.549943 0.458492 0.00678447
66 0.550491 0.456106 0.00663611
67 0.550593 0.465693 0.00577887
68 0.550593 0.459764 0.0066356
69 0.550908 0.462761 0.00561235
70 0.550908 0.466588 0.00586944
71 0.550908 0.455506 0.00717569
72 0.550908 0.460687 0.00708169
73 0.550908 0.462937 0.00666121
74 0.551493 0.467142 0.00596279
75 0.552719 0.461259 0.00686133
76 0.552719 0.464543 0.00660638
77 0.552719 0.455361 0.0081219
78 0.552719 0.445431 0.00854214
79 0.552719 0.446704 0.00795871
80 0.552719 0.449464 0.00817271
81 0.552719 0.452786 0.0082712
82 0.552719 0.465727 0.00651789
83 0.552719 0.451694 0.00758858
84 0.552719 0.464461 0.00648933
85 0.552719 0.465156 0.00661007
86 0.552719 0.461341 0.00710594
87 0.552719 0.465224 0.00770717
88 0.552719 0.458942 0.00736417
89 0.556568 0.464671 0.00659496
90 0.556568 0.458493 0.00744884
91 0.556568 0.461985 0.00718557
92 0.556568 0.468483 0.0069772
93 0.556568 0.466007 0.00584325
94 0.556568 0.465449 0.00660756
95 0.556568 0.470924 0.00720432
96 0.556568 0.473124 0.00611514
97 0.556568 0.460636 0.00611534
98 0.556568 0.459694 0.00617235
99 0.556568 0.465438 0.00552882
100 0.556568 0.457315 0.00692117
101 0.556568 0.461359 0.00632877
102 0.556568 0.475788 0.00440328
103 0.556568 0.483107 0.00418776
104 0.556568 0.477528 0.00491032
105 0.556568 0.471187 0.0054531
106 0.556568 0.479465 0.00467514
107 0.556568 0.471945 0.00573488
108 0.556568 0.470497 0.00560998
109 0.556568 0.465168 0.0058348
110 0.556568 0.46593 0.00605747
111 0.556568 0.462648 0.00649781
112 0.556568 0.461866 0.00682326
113 0.556568 0.460424 0.00736766
114 0.556568 0.457181 0.00805689
115 0.556568 0.458411 0.00814654
116 0.556568 0.46539 0.00803017
117 0.556568 0.476676 0.00680342
118 0.556568 0.488404 0.00509274
119 0.556568 0.483607 0.00549266
120 0.556568 0.490221 0.0050662
121 0.556568 0.46898 0.00664217
122 0.556568 0.474698 0.00683305
123 0.556568 0.478587 0.0061797
124 0.556568 0.479916 0.00662371
125 0.556568 0.478334 0.00578532
126 0.556568 0.483521 0.00523424
127 0.556568 0.47572 0.00659661
128 0.556568 0.485559 0.00483139
129 0.556568 0.483406 0.00511489
130 0.556568 0.478334 0.00577034
131 0.556568 0.468422 0.00673699
132 0.556568 0.48188 0.00471607
133 0.556568 0.478821 0.00506953
134 0.556568 0.477598 0.00637273
135 0.556568 0.479854 0.00610799
136 0.556568 0.473698 0.00602833
137 0.556568 0.47556 0.00555847
138 0.556568 0.467014 0.00552541
139 0.556568 0.472278 0.00595672
140 0.556568 0.471818 0.00640209
141 0.556568 0.484357 0.00539201
142 0.556568 0.489659 0.00483081
143 0.556568 0.489717 0.00458137
144 0.556568 0.486219 0.00445556
145 0.556568 0.488214 0.00386965
146 0.556568 0.483568 0.00396569
147 0.556858 0.480965 0.00398667
148 0.556858 0.475585 0.00524849
149 0.556858 0.47389 0.00515777
150 0.556858 0.476248 0.00464438
151 0.556858 0.472187 0.00505399
152 0.556858 0.467617 0.00588484
153 0.556858 0.463774 0.00587057
154 0.556858 0.469665 0.00562024
155 0.556858 0.457399 0.00615406
156 0.556858 0.465704 0.00618811
157 0.556858 0.469107 0.00662889
158 0.556858 0.466023 0.00832037
159 0.556858 0.465306 0.00768527
160 0.556858 0.465743 0.00691654
161 0.556858 0.471154 0.00597058
162 0.556858 0.464904 0.0063402
163 0.556858 0.466414 0.00689402
164 0.556858 0.470474 0.00628617
165 0.556858 0.480483 0.00569985
166 0.556858 0.479651 0.00610558
167 0.556858 0.473372 0.00548207
168 0.556858 0.473291 0.00591565
169 0.556858 0.461709 0.0056247
170 0.556858 0.459035 0.00660729
171 0.556858 0.477684 0.00535459
172 0.556858 0.471405 0.00684924
173 0.556858 0.476627 0.0056297
174 0.556858 0.464707 0.00710112
175 0.556858 0.477443 0.00645105
176 0.556858 0.479434 0.00669805
177 0.556858 0.479674 0.00679663
178 0.556858 0.479997 0.0062819
179 0.556858 0.481202 0.00645811
180 0.556858 0.484584 0.00574969
181 0.556858 0.479408 0.00574485
182 0.556858 0.483641 0.00560788
183 0.557036 0.479664 0.00622017
184 0.557036 0.480398 0.00651265
185 0.557036 0.473398 0.00749471
186 0.557036 0.481929 0.00646025
187 0.557036 0.467575 0.00735685
188 0.557396 0.458981 0.00785572
189 0.557396 0.475337 0.00626071
190 0.557396 0.479288 0.00575738
191 0.557396 0.478649 0.00709405
192 0.557396 0.480728 0.00585838
193 0.558091 0.478049 0.0052658
194 0.558091 0.481761 0.00578066
195 0.558091 0.48309 0.00566047
196 0.558091 0.479293 0.00630386
197 0.558091 0.475786 0.00661545
198 0.558091 0.481761 0.00597146
199 0.558091 0.482241 0.00583311
200 0.558091 0.49245 0.00441679
201 0.558423 0.492843 0.00362188
202 0.558423 0.502023 0.00358272
203 0.558423 0.493723 0.00463096
204 0.558423 0.489628 0.0052191
205 0.558423 0.49001 0.00508512
206 0.558423 0.478845 0.00506347
207 0.558423 0.477559 0.00510221
208 0.558423 0.491092 0.00432462
209 0.558423 0.501264 0.00335207
210 0.558423 0.493709 0.00357381
211 0.558423 0.484128 0.00480432
212 0.558423 0.483494 0.00548398
213 0.558423 0.473464 0.00589155
214 0.558423 0.484692 0.00507015
215 0.558423 0.49115 0.00518266
216 0.558423 0.476295 0.00579679
217 0.558423 0.477535 0.00630437
218 0.558423 0.478217 0.00636328
219 0.558423 0.471294 0.00750195
220 0.558423 0.474182 0.00626144
221 0.558423 0.480456 0.0063242
222 0.558423 0.47634 0.00713929
223 0.558423 0.476982 0.00735851
224 0.558423 0.476845 0.00715361
225 0.558423 0.488656 0.00619742
226 0.558423 0.492559 0.00483816
227 0.558423 0.497449 0.00374122
228 0.558423 0.488381 0.00474962
229 0.558423 0.494973 0.00473631
230 0.558423 0.493681 0.00502848
231 0.558423 0.499131 0.00390873
232 0.559005 0.492266 0.00504909
233 0.559005 0.489596 0.00387742
234 0.559005 0.477871 0.00529782
235 0.559005 0.484097 0.00551734
236 0.559005 0.487925 0.00467701
237 0.559005 0.48322 0.00460191
238 0.559005 0.49737 0.00369255
239 0.559005 0.485944 0.00483065
240 0.559005 0.496497 0.00359054
241 0.559005 0.486877 0.00430222
242 0.559005 0.476105 0.00512198
243 0.559005 0.491875 0.00405802
244 0.559005 0.488792 0.00461613
245 0.559005 0.493759 0.00437599
246 0.559005 0.496716 0.00391218
247 0.559005 0.480273 0.0053949
248 0.559005 0.477072 0.00626814
249 0.559005 0.485955 0.00575995
250 0.559332 0.489085 0.00443373
251 0.559332 0.487969 0.00419933
252 0.559332 0.479326 0.00505692
253 0.559332 0.466482 0.00638429
254 0.559332 0.472487 0.00689213
255 0.559332 0.471837 0.00697994
256 0.559332 0.485564 0.00574796
257 0.559332 0.470683 0.0068393
258 0.559332 0.475617 0.00662399
259 0.559332 0.469884 0.00744531
260 0.559332 0.470695 0.00607833
261 0.559456 0.477177 0.00654101
262 0.559456 0.484723 0.00586541
263 0.559456 0.489305 0.00636372
264 0.559456 0.492198 0.00464156
265 0.559456 0.484805 0.00547187
266 0.559456 0.492357 0.00431363
267 0.559456 0.48484 0.00422062
268 0.559456 0.488785 0.00418997
269 0.559456 0.487288 0.00407419
270 0.559456 0.484171 0.00488323
271 0.559456 0.481465 0.00553249
272 0.559693 0.484458 0.0055057
273 0.559693 0.47854 0.00476977
274 0.559693 0.479254 0.00477222
275 0.559693 0.481611 0.00567529
276 0.56037 0.488148 0.00532276
277 0.56037 0.491663 0.00427766
278 0.56037 0.484246 0.00437282
279 0.56037 0.479494 0.0061795
280 0.56037 0.493462 0.0041433
281 0.560514 0.488118 0.00420008
282 0.560514 0.479331 0.00543559
283 0.560514 0.479627 0.00573266
284 0.560514 0.478966 0.00727738
285 0.560514 0.482589 0.00720338
286 0.560514 0.475906 0.00839203
287 0.560514 0.480439 0.00722319
288 0.560514 0.480752 0.00624806
289 0.560514 0.475801 0.00689002
290 0.560514 0.484937 0.0054927
291 0.560514 0.493722 0.00431349
292 0.560514 0.490863 0.00481355
293 0.560514 0.492444 0.00434171
294 0.560514 0.48493 0.00457386
295 0.560514 0.49015 0.0043169
296 0.561201 0.490883 0.00520009
297 0.561201 0.486987 0.0056403
298 0.561201 0.482077 0.00524496
