137.348 61.0737 61.4761 14.7834 14.1701 15.4369 15.4733 15.524 15.5734 15.5998 15.6268 15.6178 15.5601 15.5115 15.3846 15.2884 15.0458 14.8184 14.6136 14.5533 14.9068 15.7934 16.3116 16.3343 16.2216 16.1483 16.1207 16.1171 16.1828 16.3499 16.5486 16.7128 16.8274 16.7562 16.3219 15.8214 15.6264 15.5794 15.5754 15.586 15.6493 15.6711 15.7574 15.8439 15.9745 16.0341 16.1171 16.3556 16.5451 16.5323 16.7545 16.9854 16.9848 17.3359 17.2705 17.4484 17.6519 17.8085 17.9081 18.0086 18.086 18.1491 18.2619 18.2992 18.3703 18.4447 18.5031 18.5693 18.6031 18.668 18.7431 18.8049 18.8516 18.9007 18.9402 18.9902 19.0297 19.0626 19.1235 199 199 199 74.2391 72.4483 79.8808 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 
60.8895 14.0108 17.3733 15.0876 15.4088 15.4393 15.4943 15.5488 15.547 15.582 15.5942 15.5661 15.489 15.2927 15.1435 14.9144 14.7066 14.5197 14.5184 15.0244 16.0686 16.2691 16.231 16.1218 15.983 15.8861 15.9231 16.0567 16.186 16.4219 16.6505 16.7791 16.7004 16.5257 15.9262 15.6333 15.5165 15.5098 15.5441 15.5886 15.6325 15.6963 15.7451 15.8769 15.9613 16.1556 16.2165 16.3332 16.4963 16.6622 16.7947 16.9535 17.0175 17.1026 17.3327 17.6079 17.6511 17.7882 17.8365 17.9715 18.1024 18.1645 18.2587 18.3378 18.3581 18.4781 18.5242 18.5877 18.6231 18.687 18.7538 18.8007 18.8512 18.8881 18.9218 18.9862 19.0156 19.0767 19.07 19.1243 19.1469 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 
13.5799 17.1588 15.262 15.3674 15.4099 15.4602 15.4986 15.5376 15.558 15.5395 15.4989 15.4232 15.2222 15.024 14.7839 14.5686 14.3992 14.5505 15.4429 16.0695 16.1863 16.0491 15.9184 15.7862 15.7062 15.7204 15.826 16.0479 16.2816 16.5398 16.7313 16.7119 16.4987 15.8889 15.6819 15.438 15.4932 15.4608 15.5291 15.5944 15.6354 15.6978 15.7781 15.8317 15.9391 16.1148 16.2041 16.2951 16.4468 16.5782 16.8571 17.0417 17.1723 17.3433 17.3777 17.456 17.6015 17.7664 17.9086 17.9782 18.0714 18.1219 18.1846 18.3112 18.3765 18.4298 18.5375 18.5994 18.6394 18.6953 18.7465 18.8052 18.8471 18.8865 18.9166 18.9732 19.0085 19.0332 19.077 19.1249 19.1572 19.1726 19.2246 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 70.8142 71.15 71.2031 71.309 71.3591 71.4361 71.5481 71.6249 71.7277 71.8352 71.9277 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 
17.0096 15.2544 15.319 15.3562 15.413 15.454 15.4835 15.5137 15.5083 15.4138 15.2676 15.1425 14.9107 14.6811 14.4634 14.3296 14.739 15.6198 16.12 16.0905 15.8896 15.7867 15.6537 15.5764 15.5974 15.6894 15.9227 16.195 16.45 16.6642 16.6918 16.4848 16.0673 15.6552 15.4722 15.4464 15.4732 15.4762 15.562 15.5742 15.6239 15.7023 15.774 15.8271 15.9229 16.0657 16.2224 16.2951 16.5108 16.6015 16.7938 16.825 17.0167 17.3916 17.3481 17.5258 17.6914 17.7611 17.8725 17.976 18.1141 18.2197 18.2588 18.3465 18.3877 18.4581 18.5271 18.5984 18.6496 18.7018 18.7526 18.8005 18.8401 18.8874 18.9426 18.9822 19.0092 19.0613 19.0897 19.0899 19.172 19.2228 19.2133 19.2201 19.2598 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 71.0321 71.0765 71.144 71.2861 71.2951 71.4591 71.4634 71.5534 71.7154 71.7735 71.8276 71.9507 72.0238 72.1127 72.2242 72.3299 72.4846 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 
15.2006 15.2671 15.3174 15.3668 15.4058 15.4459 15.4742 15.4342 15.3317 15.2148 15.0346 14.789 14.5596 14.3287 14.2952 14.6589 15.6851 16.0761 15.9714 15.7608 15.6006 15.4243 15.3521 15.4113 15.5516 15.7628 16.0299 16.356 16.5831 16.6723 16.582 16.1573 15.7802 15.54 15.4879 15.4533 15.4445 15.4839 15.4999 15.5712 15.6529 15.7275 15.7427 15.9024 15.9477 16.0825 16.2438 16.4042 16.4965 16.6623 16.8251 17.1081 17.0832 17.3431 17.4609 17.5845 17.6769 17.8377 17.8745 17.9904 18.125 18.12 18.2587 18.3356 18.4319 18.4886 18.5479 18.5873 18.6493 18.7004 18.7533 18.7991 18.8288 18.8867 18.935 18.9516 19.0103 19.0262 19.0704 19.1104 19.1185 19.1732 19.1781 19.2256 19.2599 19.3164 19.2934 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 79.4925 71.101 71.1505 71.2334 71.3609 71.3475 71.4823 71.5024 71.6279 71.6942 71.7678 71.8977 71.8955 72.0161 72.1057 72.2061 72.3702 72.4531 72.5447 72.6608 72.7612 72.8763 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 
15.214 15.2647 15.3162 15.3692 15.3966 15.4308 15.3739 15.2334 15.1192 14.878 14.6884 14.4385 14.2315 14.3314 15.1007 15.7882 15.9982 15.8624 15.5814 15.4567 15.2964 15.7609 15.9846 15.7606 15.6298 15.9431 16.2071 16.4936 16.6352 16.6248 16.3225 15.9171 15.7299 15.4561 15.4442 15.4715 15.453 15.4889 15.5293 15.5592 15.6388 15.7074 15.8179 15.9136 15.9755 16.0505 16.2033 16.4044 16.5112 16.5701 16.826 17.0769 17.1689 17.2453 17.348 17.5779 17.7376 17.8585 17.9897 18.0223 18.123 18.149 18.2792 18.3657 18.4373 18.4938 18.5489 18.5991 18.6515 18.702 18.751 18.7936 18.8448 18.8657 18.9121 18.9735 19.0045 19.0402 19.0858 19.1065 19.1433 19.1215 19.1522 19.2092 19.2354 19.3 19.2977 19.3328 19.358 18.0667 18.1492 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 19.4532 19.6983 198.5 198.5 198.5 19.9573 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 118.876 71.0764 71.1837 71.186 71.29 71.4202 71.4482 71.4792 71.5575 71.6196 71.6964 71.7874 71.8483 71.9084 71.9977 72.1042 72.1943 72.3199 72.413 72.5473 72.6187 72.7577 72.8465 72.9046 72.9916 73.1298 73.248 198.5 198.5 198.5 198.5 198.5 198.5 
15.2191 15.2692 15.3118 15.35 15.3372 15.2818 15.1224 15.0282 14.7825 14.5588 14.3498 14.1839 14.3189 15.2751 15.9121 15.8954 15.7028 15.48 15.2628 15.1099 15.8456 15.9069 16.0115 15.4387 15.7849 16.104 16.4058 16.5726 16.6237 16.4081 16.2173 15.9166 15.5521 15.5193 15.3736 15.4085 15.4342 15.4838 15.5526 15.5913 15.6357 15.7273 15.772 15.8538 15.9232 16.1317 16.1807 16.3074 16.3765 16.6015 16.8493 17.0324 17.2 17.3839 17.4547 17.6023 17.7167 17.8247 17.9209 18.1098 18.1459 18.2183 18.2559 18.3423 18.4505 18.4957 18.5484 18.5993 18.6509 18.7016 18.7466 18.7726 18.832 18.8707 18.9095 18.95 18.9612 19.0128 19.0381 19.0896 19.1147 19.1339 19.1735 19.2087 19.2313 19.2663 19.2487 19.3235 19.3228 19.3803 19.3727 18.1838 18.2142 18.2764 18.3307 18.3793 18.4313 18.5218 18.5918 18.6392 18.6588 18.666 18.8232 18.9067 18.8202 18.9572 19.0434 19.0925 19.0191 19.084 19.1647 19.2209 19.2507 19.333 19.5084 19.593 19.6075 19.4541 19.5161 19.5897 19.8712 19.7217 19.7937 19.8039 19.972 19.8644 19.925 20.184 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 125.474 71.0655 71.1463 71.1926 71.2663 71.3555 71.451 71.4934 71.5407 71.6637 71.6471 71.7538 71.8373 71.9254 71.9859 72.0289 72.091 72.1954 72.2667 72.3525 72.5054 72.5611 72.6879 72.8043 72.8986 72.9781 73.0874 73.1778 73.215 73.3598 73.3843 73.4246 81.4811 
15.2213 15.2522 15.2764 15.2715 15.2158 15.0776 14.8763 14.6649 14.4368 14.2234 14.1063 14.4351 15.5375 15.8798 15.7501 15.5238 15.2988 15.1115 15.7686 15.8615 15.9646 15.8753 15.368 15.694 16.0201 16.2641 16.5079 16.5779 16.54 16.3586 16.0971 15.7646 15.474 15.4138 15.3669 15.4046 15.4583 15.4928 15.5291 15.5969 15.6493 15.6857 15.7668 15.8774 15.9882 16.1888 16.2853 16.3545 16.6018 16.7774 16.825 17.0449 17.0488 17.3554 17.4739 17.5778 17.7328 17.9094 18.0162 18.0876 18.1271 18.2177 18.3306 18.3755 18.4435 18.4939 18.5477 18.6002 18.6502 18.6986 18.7279 18.7811 18.8112 18.8656 18.9027 18.9492 18.9633 19.0018 19.0232 19.0698 19.114 19.1532 19.165 19.2011 19.2316 19.2396 19.2721 19.2979 19.3246 19.3103 19.3816 19.4041 19.3942 18.4293 18.4248 18.445 18.4365 18.53 18.585 18.6298 18.6794 18.7149 18.7635 18.8068 19.0584 19.0353 19.397 19.052 19.4097 19.5193 19.3795 19.4781 20.0994 19.8523 20.0077 20.5003 20.4397 20.5107 20.3092 20.9305 20.9037 20.6592 20.2625 20.0153 20.0409 20.4191 19.931 20.3313 20.0249 20.3097 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 72.6216 71.0247 71.132 71.258 71.2746 71.4078 71.4093 71.5205 71.5234 71.5942 71.6551 71.719 71.7843 71.8828 71.9463 71.9649 72.0706 72.1554 72.2003 72.2576 72.4061 72.4555 72.5594 72.6785 72.7485 72.8392 72.9303 73.0751 73.1623 73.2196 73.3308 73.4054 73.5008 
15.2016 15.2176 15.2013 15.0906 14.9802 14.7672 14.4876 14.3153 14.1586 14.0459 14.4652 15.593 15.8139 15.6296 15.3626 15.1762 15.0062 15.6682 15.8275 15.9494 15.9 15.8335 15.53 15.8531 16.1793 16.4073 16.5238 16.5586 16.4373 16.3386 16.0657 15.7133 15.4924 15.456 15.3804 15.3942 15.4345 15.484 15.5438 15.5942 15.624 15.7522 15.7619 15.8632 15.9331 16.1317 16.2642 16.5232 16.5113 16.7766 16.8253 16.8811 17.2338 17.3841 17.4546 17.6478 17.7535 17.8925 17.9208 18.1087 18.1351 18.2589 18.3007 18.3806 18.4417 18.4933 18.5445 18.5985 18.6323 18.6786 18.7343 18.7816 18.8049 18.8525 18.9029 18.9165 18.9644 19.004 19.0265 19.07 19.0745 19.1217 19.1227 19.1968 19.2068 19.2311 19.2893 19.2625 19.2688 19.2935 19.3262 19.3688 19.3838 19.411 19.4603 18.6073 18.721 18.7393 18.8237 18.8247 19.0626 18.9402 19.2939 19.0891 19.4373 19.491 19.6886 19.4762 19.9977 20.0045 20.1628 20.4365 20.4899 20.41 20.6559 20.7626 20.8798 20.9325 21.0145 20.9353 21.1999 20.9147 21.2489 21.2046 21.1287 20.9176 20.9921 20.4907 20.0549 20.3279 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 71.9725 71.0914 71.1608 71.1745 71.3293 71.344 71.4034 71.4898 71.5397 71.6452 71.6947 71.6928 71.8183 71.8121 71.9314 71.9808 72.0307 72.0957 72.1922 72.2251 72.3065 72.3514 72.4658 72.5299 72.6378 72.7129 72.8469 72.9746 73.0526 73.0974 73.2393 73.3048 73.3808 
15.1704 15.0942 14.9941 14.8693 14.6807 14.4182 14.2229 14.0304 14.0218 14.8035 15.6323 15.7144 15.5165 15.2547 15.0095 15.5312 15.7104 15.8592 15.9279 15.8746 15.8752 15.4243 15.7272 16.012 16.2501 16.4344 16.5312 16.5531 16.4448 16.2927 16.1261 15.7297 15.5514 15.4564 15.4873 15.4619 15.4342 15.4824 15.5286 15.6161 15.639 15.7348 15.7718 15.9545 16.0339 16.1341 16.2236 16.3282 16.5734 16.8423 16.69 16.9681 17.1691 17.2451 17.5815 17.7281 17.8407 17.871 17.9989 18.0963 18.1891 18.2597 18.3402 18.3759 18.4364 18.4969 18.5471 18.5965 18.645 18.6873 18.7288 18.7746 18.8224 18.8581 18.885 18.9121 18.9424 19.0041 19.0185 19.0397 19.0744 19.0798 19.1574 19.1364 19.1811 19.2238 19.2634 19.2533 19.2946 19.2934 19.3346 19.3254 19.4017 19.3484 19.435 19.4513 19.4262 18.9199 19.155 19.0117 19.2503 19.3674 19.5538 19.6007 19.7255 19.8769 19.95 20.0085 20.2605 20.3184 20.3985 20.4254 20.5776 20.8255 20.8112 20.8601 21.0251 21.0572 21.1402 21.2069 21.1835 21.276 21.3362 21.3223 20.9015 21.2976 21.0523 20.3667 20.7301 20.2347 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 70.9647 71.0387 71.1774 71.2225 71.2728 71.3649 71.4559 71.4619 71.5358 71.5732 71.6839 71.7274 71.7949 71.8215 71.8969 71.9522 71.9872 72.1055 72.1328 72.1936 72.2608 72.3114 72.4249 72.4965 72.5313 72.6143 72.7267 72.8664 72.9317 72.9922 73.1162 73.1827 73.2873 
