88.679 88.741 88.7711 88.8118 88.8869 88.9138 89.0388 89.0918 89.1268 89.1878 85.0602 85.092 85.1501 85.2203 85.3084 85.4044 85.5594 85.7295 85.8007 86.0197 86.2998 86.505 86.8762 87.1632 88.2296 88.3449 90.3789 91.6907 95.1131 158.276 158.84 159.46 160.072 160.659 161.259 161.824 162.415 162.957 163.508 164.089 164.611 165.111 165.633 166.153 166.597 167.049 167.55 167.93 168.416 168.819 85.2453 85.4393 85.5108 85.6181 85.6348 85.6991 85.6297 85.6122 85.6529 85.6946 85.7431 85.8318 85.8858 85.8881 86.0034 86.0471 86.0502 86.1605 86.2172 86.1831 86.3037 86.2881 86.3893 86.4707 86.5036 86.7679 86.8726 87.1241 87.1284 87.1282 87.281 87.318 87.4318 87.4929 87.6256 87.7557 87.8349 87.9447 88.0187 88.176 88.2828 88.3874 88.4447 88.5472 88.8238 89.1526 89.2165 89.6085 90.0635 90.7466 91.0382 143.019 8.17715 5.48914 4.74917 3.98003 3.60033 3.13503 2.47543 1.42258 0.910365 0.302067 0.343047 0.468442 1.55219 2.06349 2.6528 3.31946 4.11574 4.78422 5.58217 6.59821 7.82444 8.11777 8.63555 9.16344 9.66693 10.514 10.613 11.4927 12.2794 12.6169 12.9359 13.6329 13.9289 14.5125 14.8307 15.0819 15.2332 15.4795 15.8495 15.6178 15.6208 16.7747 15.5732 15.7545 15.9342 16.0377 16.068 16.2815 16.5414 16.6812 16.9409 17.4428 18.3061 16.7829 5.09674 5.4211 6.1988 6.51315 6.9669 7.3306 7.59272 8.4736 9.01242 10.6565 13.1125 13.921 90.3776 90.4888 90.7262 90.7611 22.179 19.9802 19.7986 19.7979 19.7771 19.7764 19.7729 19.8132 19.9095 20.0328 20.1966 20.3337 91.5266 91.5646 91.6157 24.67 18.1633 15.5694 14.2921 13.6686 12.6375 12.2249 11.2621 10.1683 9.38699 10.3973 14.4728 11.9644 
88.6602 88.7103 88.767 88.8202 88.8925 88.9301 88.9894 89.085 89.1362 89.1709 89.2318 89.2862 85.5031 85.4904 85.5754 85.6333 85.8927 86.1113 86.3322 86.6026 86.812 87.2837 88.3197 88.3925 89.6956 93.8373 157.797 158.446 159.021 159.633 160.304 160.853 161.426 162.063 162.657 163.117 163.729 164.249 164.771 165.285 165.774 166.291 166.811 167.203 167.696 168.101 168.618 168.97 85.2032 85.3228 85.402 85.476 85.5587 85.552 85.5133 85.511 85.5596 85.6042 85.7466 85.7132 85.8329 85.8871 85.8572 85.9458 86.0092 86.1011 86.1811 86.1274 86.15 86.3123 86.3083 86.2921 86.4466 86.4438 86.436 86.4966 86.6052 86.6964 87.001 87.3777 87.3567 87.4363 87.5129 87.6072 87.7516 87.7683 87.9105 88.0112 88.1486 88.2505 88.3382 88.4495 88.6556 88.8844 89.0057 89.1189 89.7619 90.2095 90.2933 91.6514 91.8836 148.253 10.1711 4.99952 4.40112 3.13948 2.44061 2.20797 1.33611 0.703546 0.381105 0.305809 0.96992 1.29827 2.18333 2.98049 3.47963 4.36631 4.71915 5.78889 6.33158 7.08932 7.9774 8.50942 9.23385 9.72587 10.0258 10.8665 11.169 11.916 12.3506 12.9669 13.2638 13.8797 14.2482 14.5597 14.9854 15.3649 15.5975 15.8702 16.0899 16.1847 16.3749 16.5581 16.7338 16.6704 22.682 22.7256 22.7096 32.7096 16.7155 16.6993 16.81 16.7936 17.0361 17.334 17.8034 18.6709 6.4881 7.29353 7.78176 8.2052 8.50494 9.32653 11.2134 12.1711 14.068 90.3603 90.3547 90.5743 90.7085 23.5474 20.4153 20.1194 20.0483 19.7598 19.8287 19.7482 19.7577 19.7666 19.7431 19.7876 19.8414 19.9519 19.8845 20.0128 19.9644 19.9763 91.6474 23.2457 91.6903 22.469 17.0392 15.194 14.6679 13.3875 12.6876 11.9256 10.9822 6.72393 
88.6856 88.7375 88.7858 88.8075 88.8652 88.9106 88.98 89.0854 89.0886 89.1344 89.1789 89.2724 89.3094 89.3437 86.2937 86.2618 86.5152 86.6389 86.8542 88.1837 88.2379 88.7353 91.1126 100.275 158.069 158.723 159.371 159.897 160.499 161.129 161.659 162.247 162.775 163.4 163.912 164.422 165.018 165.473 165.976 166.461 84.7337 167.332 84.8395 85.004 85.1027 85.0708 85.2117 85.2418 85.3747 85.4376 85.4596 85.4685 85.4343 85.4922 85.5311 85.5817 85.643 85.6976 85.7253 85.7203 85.8748 85.929 85.9546 86.0024 86.0659 86.1272 86.0583 86.1693 86.2645 86.3039 86.3571 86.3943 86.4581 86.457 86.5197 86.5879 86.6259 86.5791 86.6446 86.8062 87.1653 87.7565 87.616 87.6804 87.7678 87.9024 87.9525 88.0563 88.2114 88.3312 88.4142 88.6151 88.7514 89.0882 89.0835 89.3157 89.7854 90.3701 91.066 92.0399 148.767 94.3905 4.27325 3.73261 3.4243 2.42356 1.6646 1.41388 0.333741 0.0119976 0.536493 1.23117 1.71215 2.14486 2.68263 3.19325 4.23755 4.75688 5.20691 5.83934 6.51873 7.28328 8.64922 9.11031 9.39128 9.96091 10.3419 11.21 11.5298 12.2008 12.288 13.4472 13.6339 13.9463 14.6141 14.9433 15.1627 15.4357 15.8079 16.0379 16.2587 16.4156 16.4366 16.6526 16.8549 16.9528 16.9929 32.4792 22.7984 22.7993 22.8034 22.8487 22.8548 22.8289 20.9286 17.5034 17.3052 17.3693 17.7331 18.7429 5.64014 8.62042 9.50301 10.1843 12.2554 13.5134 90.1964 90.2825 90.4313 90.6142 90.7335 20.7199 20.1972 20.1755 20.142 19.9929 19.9651 19.9487 19.9305 19.892 19.9683 19.7815 19.8465 19.7845 19.87 19.7568 19.8262 19.7835 19.6365 19.2405 8.61203 10.0898 6.5536 6.53947 24.5266 19.4811 15.622 14.6023 13.8595 12.7453 
88.7269 88.7422 88.817 88.8515 88.8522 88.9196 88.9608 89.0786 89.0821 89.1795 89.2345 89.2826 89.3013 89.3592 89.4198 89.4252 82.8178 88.3391 88.9255 90.5697 114.212 157.913 158.431 159.055 159.718 160.286 160.821 161.377 161.973 162.484 163.004 84.0278 84.1984 84.2564 84.3439 84.4035 84.4985 84.5768 84.6662 84.7397 84.7908 84.8798 84.9844 85.0332 85.0906 85.223 85.2333 85.2835 85.3188 85.4741 85.4638 85.4809 85.4622 85.5039 85.5058 85.6354 85.6925 85.7607 85.8192 85.7883 85.8908 85.9253 85.9595 86.0448 86.0922 86.1289 86.1593 86.1932 86.2717 86.279 86.3688 86.4014 86.4456 86.5018 86.4562 86.483 86.5499 86.6846 86.7214 86.7639 86.794 86.8119 87.3069 87.9324 87.902 87.9195 88.0561 88.1472 88.2652 88.3941 88.5269 88.5567 88.8826 89.0286 89.4259 89.6156 90.3442 90.8177 91.729 93.1055 40.3032 7.97505 4.92789 2.79818 1.99575 1.62148 1.13636 0.318007 0.270039 0.833261 1.27912 2.09271 2.32152 2.85247 3.5361 4.14877 4.42495 5.12196 5.81792 6.35208 7.28193 8.05133 8.64531 9.59164 9.56554 10.5463 10.6663 11.1989 11.8278 12.5072 12.6606 13.286 13.7381 14.2751 14.3734 14.9303 15.1595 15.5679 15.7186 16.0205 16.1042 16.2384 16.5278 16.2952 16.4478 16.7464 17.6969 22.7467 22.7475 22.7875 22.8111 22.8229 22.871 22.8858 22.9388 22.9503 22.7783 22.8977 22.1741 19.7632 17.5719 18.2238 18.5144 11.1782 13.5901 13.928 3.229 90.4086 90.5985 90.6955 21.3139 20.6457 20.4322 20.2701 20.1914 20.1004 19.9802 19.9527 19.8508 20.0008 19.8144 19.8569 19.75 19.7293 19.7102 19.6549 19.5455 19.4585 19.3298 19.3639 19.0392 18.8793 18.5668 5.34457 5.04257 3.95022 3.22552 23.2419 18.0642 14.7757 
88.6405 88.7759 88.7888 88.817 88.8762 88.9269 88.9579 89.0933 89.1408 89.186 89.2227 89.2937 89.2926 89.3709 89.3892 89.4422 89.4983 89.5486 83.0947 83.1783 83.209 83.3137 83.4376 83.5321 83.6253 83.6513 83.7581 83.873 83.9256 84.015 84.0699 84.1656 84.25 84.3525 84.3841 84.4975 84.5513 84.6509 84.7253 84.7589 84.8102 84.8706 85.0027 85.0523 85.0913 85.1809 85.1804 85.2327 85.3091 85.2609 85.3475 85.4428 85.501 85.5536 85.6004 85.6237 85.6996 85.7362 85.7986 85.8238 85.9017 85.9524 85.9846 86.02 86.096 86.1127 86.1844 86.2477 86.2597 86.275 86.2837 86.3175 86.4914 86.43 86.5277 86.5725 86.6509 86.7158 86.7103 86.7593 86.8349 86.8916 86.9273 87.1381 87.5051 88.2338 88.2479 88.2492 88.3101 88.4243 88.614 88.8279 88.9368 89.2846 89.7427 90.3109 90.7408 92.8445 93.2371 94.0159 150.435 5.57399 3.31774 2.23032 1.21912 0.87565 0.306321 0.301647 0.976179 1.16338 2.09921 2.33297 2.89068 3.18193 4.07964 4.38082 4.6676 5.25635 6.04789 6.52803 8.12373 8.39691 8.88887 9.496 9.69356 10.6186 10.8581 11.4425 11.6685 12.1383 12.1554 12.131 12.8569 13.2564 14.0239 14.2043 14.5415 14.8758 15.1746 15.365 15.5752 15.7266 15.9128 16.0208 16.2144 16.5141 90.1928 22.6824 22.7667 22.79 22.7943 22.8623 22.8958 22.9141 23.0749 23.0807 23.1989 22.9983 23.153 22.9749 22.9809 22.6022 22.6527 17.9454 18.8431 15.0658 90.223 90.4168 90.5516 90.68 20.9856 20.6829 20.4635 20.3453 20.2528 20.1391 20.1508 20.0739 19.9178 20.0138 19.9211 19.8136 19.8258 19.7309 19.6681 19.5452 19.485 19.4262 19.2893 19.3172 18.6283 18.594 18.0505 18.1787 18.2989 5.01409 3.75227 2.96042 2.2585 2.30309 
88.7218 88.7124 88.8105 88.8757 88.8408 88.9371 88.9587 89.0283 89.1305 89.194 89.2264 89.2515 89.2919 89.3244 89.3751 89.4596 89.4913 89.598 89.5986 89.694 83.4217 83.4214 83.5642 83.5735 83.6384 83.7524 83.8552 83.9198 83.9874 84.093 84.1537 84.2201 84.322 84.3967 84.436 84.5815 84.6039 84.6393 84.7172 84.8382 84.8271 84.9277 84.9852 84.9209 85.0656 85.1152 85.1905 85.2403 85.3078 85.3544 85.3947 85.475 85.4889 85.5479 85.6277 85.6524 85.6973 85.7799 85.846 85.8794 85.9032 85.9955 86.0011 86.0407 86.0876 86.1087 86.2049 86.2406 86.2877 86.3163 86.3627 86.4318 86.4653 86.5265 86.5364 86.5943 86.6854 86.7117 86.7369 86.8501 86.9359 86.9906 87.1498 87.9358 86.979 87.4058 87.4645 88.546 88.4494 88.5714 88.6055 88.9734 89.2882 89.4748 90.0332 90.9561 92.9662 92.9515 149.985 150.772 6.4106 3.91949 2.32302 1.3613 0.478246 0.00658888 0.279056 0.969917 1.25237 1.8648 2.30562 2.54138 3.15971 3.5829 4.16046 4.25564 4.62322 5.16471 5.60194 5.32656 6.40861 7.36791 7.9915 8.85227 9.4079 9.81338 10.1789 10.6714 11.2616 11.5769 12.1788 12.5704 12.9546 13.7059 14.1045 14.4141 14.8654 15.0306 15.2864 15.7938 15.8431 16.0279 16.1831 16.329 16.352 16.3933 16.525 16.5772 17.0208 90.3653 22.6808 22.834 22.8807 22.9064 22.9656 23.0297 23.1123 23.3698 23.3419 23.506 23.6163 23.2277 23.4487 23.1351 23.2668 17.5093 18.7186 90.4336 90.6468 90.7358 21.7472 20.6459 20.5144 20.3827 20.253 20.2672 20.133 19.9051 20.0268 20.0142 19.8048 19.9147 19.6899 19.6545 19.5628 19.4645 19.4095 19.3888 19.2641 19.0533 19.0322 18.8052 18.3299 18.2376 18.0615 17.5756 17.1345 3.40776 3.09326 2.71636 
88.6691 88.6897 88.8265 88.7825 88.9173 88.921 88.9581 89.0125 89.0806 89.191 89.2242 89.2343 89.3021 89.3295 89.3895 89.5087 89.5466 89.5953 89.5906 89.6513 89.7371 89.7713 83.6498 83.7178 83.7536 83.8121 83.9576 83.9712 84.045 84.1764 84.1879 84.3027 84.3544 84.4603 84.5162 84.5424 84.6481 84.683 84.6926 84.8307 84.8433 84.9206 84.9785 85.0015 85.0988 85.1289 85.1678 85.2811 85.3394 85.4304 85.4111 85.5527 85.5132 85.5879 85.635 85.7496 85.7425 85.7792 85.8108 85.8844 85.9202 85.9747 86.0003 86.0439 86.1414 86.16 86.1858 86.2502 86.3012 86.3184 86.387 86.4125 86.4768 86.5833 86.6664 86.6367 86.682 86.7257 86.8054 86.8369 87.017 87.9277 88.1206 88.2099 88.321 88.4629 87.3435 87.8078 86.8521 89.3315 89.4946 89.2838 89.3134 90.0163 90.7408 91.6789 92.1924 93.7015 96.3088 150.949 4.62213 2.15686 1.52002 0.825014 0.181698 0.275866 0.610504 0.460896 1.08389 0.152944 1.1595 1.42722 1.85154 2.5302 2.9833 3.37765 4.0897 4.97352 5.22737 5.99801 6.80326 8.25957 8.52825 9.13062 9.5498 10.2052 10.6881 11.1245 11.6067 12.2143 12.2438 13.1288 13.6276 13.9704 14.522 14.6433 14.9836 15.2017 15.5385 15.8665 16.1048 16.2168 16.4363 16.5024 16.4807 16.6329 16.7428 16.6553 16.8716 16.9247 16.8784 17.6703 29.9325 22.6676 22.8264 22.9508 23.0414 23.1554 23.5846 23.614 23.6823 23.8096 23.598 12.8278 17.8518 18.4356 18.8417 22.6927 18.536 90.7448 21.6188 20.7664 20.5306 20.4698 20.2369 20.0674 20.0466 20.0383 19.9215 19.8257 19.8791 19.768 19.6376 19.5656 19.479 19.4646 19.3078 19.1961 19.2566 18.9177 18.9229 18.7884 18.3776 18.1121 17.7572 17.4947 16.7643 17.3966 4.03887 4.02729 
88.6405 88.731 88.7592 88.8057 88.8946 88.9314 89.0085 89.0167 89.1347 89.1378 89.2263 89.2861 89.332 89.3601 89.4053 89.4574 89.5476 89.6043 89.604 89.6974 89.7011 89.7645 89.8129 89.8666 83.8937 83.9505 84.0138 84.0531 84.1276 84.1864 84.2755 84.3777 84.4689 84.4592 84.5953 84.5694 84.7051 84.7489 84.7861 84.853 84.8732 84.939 84.9746 85.0623 85.1024 85.1621 85.2 85.281 85.333 85.3811 85.4578 85.5225 85.5599 85.662 85.7372 85.6716 85.7779 85.7669 85.8937 85.88 85.9368 85.9705 85.9993 86.0978 86.1044 86.2317 86.193 86.3228 86.3563 86.3619 86.4144 86.4874 86.5558 86.5304 86.5811 86.6643 86.7587 86.7298 86.8316 87.5648 87.7841 88.0514 88.1066 88.3952 88.4874 88.8216 89.2139 85.4476 88.8689 87.8796 86.9139 91.1511 90.5106 90.7262 91.2428 92.8713 149.368 150.354 6.02305 2.95137 2.60592 2.31973 2.61229 2.15997 1.64449 1.12493 0.379203 0.129929 0.526763 0.926371 1.31562 2.01218 2.43339 2.63279 3.38024 4.08466 4.42196 5.40261 5.95287 6.67987 7.48674 8.48287 8.96773 9.51124 9.88339 10.7015 10.8924 11.5469 12.1263 12.4865 12.9972 13.2029 13.7165 14.2133 14.7177 14.8723 15.284 15.559 15.6572 15.9459 16.1048 16.333 16.3623 16.6454 16.688 16.7049 16.7322 16.8833 17.018 16.9356 16.9572 17.1366 17.0977 17.14 90.6088 21.8084 22.445 22.9102 23.0467 23.4262 23.5809 23.808 23.8336 16.5589 17.7943 18.3322 18.7109 19.1793 19.5824 19.6785 18.2974 21.8898 20.7058 20.455 20.2751 20.1377 19.9898 19.935 19.9273 19.8388 19.6953 19.6427 19.6297 19.4593 19.3602 19.4132 19.175 19.2001 18.8983 18.9106 18.7001 18.5711 18.3685 18.3051 18.1876 16.9704 17.5723 16.7172 17.112 16.0416 
88.6187 88.7386 88.7368 88.8276 88.9217 88.9581 89.0221 89.0207 89.0633 89.1223 89.1822 89.2669 89.3057 89.3484 89.4364 89.4499 89.4921 89.547 89.6518 89.7053 89.7344 89.7729 89.8057 89.8725 89.9533 89.9704 84.0789 84.1445 84.1699 84.2798 84.3336 84.4316 84.4645 84.5429 84.6102 84.6774 84.6954 84.7455 84.7611 84.8875 84.917 84.9645 85.0447 85.0728 85.1276 85.1717 85.3017 85.2981 85.4 85.3786 85.4557 85.552 85.6312 85.6181 85.6634 85.7698 85.7843 85.8474 85.86 85.9687 85.9869 85.9878 86.0632 86.0677 86.1104 86.1628 86.2371 86.2578 86.3714 86.3826 86.4832 86.5346 86.5749 86.5459 86.5942 86.7176 86.764 86.9106 87.4224 87.7473 87.908 88.1813 88.2531 88.5128 88.8803 89.3415 85.4003 85.572 85.6993 85.7821 92.7604 87.1907 25.1214 26.5452 146.65 21.9135 6.01623 8.55897 4.68001 4.12757 3.21779 2.65076 2.01715 1.64258 0.840293 0.78106 0.181498 0.38938 0.922076 1.63285 2.17214 2.32863 2.83457 3.33908 4.05134 4.69681 5.34406 5.55938 6.44321 6.6963 8.04153 8.64169 8.89582 9.66514 10.2566 10.5226 10.9795 11.4639 12.2988 12.2702 12.822 13.5342 13.9058 14.3604 14.8865 15.1905 15.4729 15.6593 15.859 16.2389 16.3417 16.3592 16.5145 16.6387 16.6798 16.6597 16.8123 16.9097 16.8371 16.929 16.9962 17.0107 17.0654 17.031 17.2035 17.1962 90.7343 20.9151 22.6398 22.5055 22.8578 23.1322 15.0082 17.053 17.9687 18.1366 18.6892 19.1637 19.5727 19.8875 20.1419 20.2661 17.8907 21.4069 20.4515 20.1554 19.9836 19.8197 19.7385 19.6437 19.5794 19.4678 19.3898 19.2118 19.2174 19.0931 19.0264 18.8332 18.9397 18.5751 18.6142 18.4334 18.1666 17.7176 17.6935 17.5618 17.3261 16.6757 16.9128 16.6073 
88.6317 88.7545 88.7936 88.8279 88.8544 88.891 88.962 89.0334 89.1018 89.1591 89.1682 89.2274 89.3307 89.377 89.3812 89.4282 89.5615 89.612 89.6532 89.6563 89.7342 89.7542 89.817 89.9191 89.9357 89.9758 90.0371 90.1283 84.3365 84.3602 84.3978 84.4483 84.4909 84.5913 84.5874 84.6675 84.7097 84.8028 84.8184 84.9072 84.9227 84.9745 85.06 85.0717 85.1667 85.2128 85.2686 85.394 85.4113 85.5038 85.5285 85.5936 85.6518 85.6417 85.7191 85.8048 85.8243 85.8732 85.8541 85.9918 85.9431 86.0552 86.0984 86.1395 86.1458 86.2464 86.2399 86.3459 86.3684 86.4352 86.4822 86.5281 86.608 86.5898 86.7113 86.7733 86.8582 87.3331 87.5617 87.7448 88.0764 88.3048 88.5771 88.8131 90.8063 85.4221 85.5117 85.6084 85.7474 85.759 85.9546 86.0926 157.004 27.4739 29.1137 29.3337 13.9133 4.13042 4.08854 3.79587 2.85049 2.48979 1.71392 1.40239 0.645996 0.205079 0.20086 1.06297 1.31917 1.58505 2.64744 2.93793 3.41088 4.00356 4.43878 5.06777 5.48912 5.96572 6.43254 7.52483 8.44069 9.08218 9.17958 9.98266 10.4052 11.0093 11.4577 11.8443 12.1326 12.5631 13.1338 13.64 13.9861 14.6712 14.7223 15.2158 15.3662 15.6757 15.9799 16.1984 16.425 16.4653 16.6003 16.7229 16.6552 16.7785 16.9065 16.8223 16.808 16.913 16.9701 17.0405 17.0671 16.9849 17.0811 17.2081 17.3307 17.278 18.4123 46.4157 21.9094 21.915 22.898 23.3567 17.917 18.2944 18.5987 19.0511 19.5014 19.7525 20.2556 20.5647 20.8256 21.1164 22.6888 21.1881 20.1389 19.6839 19.5748 19.5082 19.3751 19.2753 19.2091 19.14 19.0105 18.8643 18.9595 18.6644 18.6549 18.3832 18.405 18.2579 18.0188 17.8618 17.5454 17.3468 16.7559 16.8746 16.6283 16.4522 
