0 0.559564 0.50193 0.000128726
1 0.559564 0.504483 0.000294431
2 0.566248 0.507001 0.000425319
3 0.566248 0.505148 0.000765983
4 0.650197 0.511315 0.000752292
5 0.650197 0.508785 0.00247654
6 0.650197 0.5103 0.00206169
7 0.650197 0.514364 0.00289402
8 0.650197 0.525288 0.00154275
9 0.650197 0.526224 0.00200993
10 0.650197 0.523108 0.00314922
11 0.658945 0.5234 0.00395546
12 0.658945 0.525506 0.00311141
13 0.658945 0.533807 0.00337376
14 0.658945 0.52879 0.00397472
15 0.682317 0.538407 0.004022
16 0.682317 0.533659 0.0041015
17 0.682317 0.531912 0.0047549
18 0.700509 0.525881 0.00536546
19 0.702756 0.536299 0.00529398
20 0.702756 0.536244 0.00495504
21 0.702756 0.540605 0.00582465
22 0.728979 0.53912 0.00708256
23 0.753658 0.557084 0.0073569
24 0.753658 0.546336 0.00811322
25 0.753658 0.558614 0.00941149
26 0.762628 0.562043 0.0108614
27 0.762628 0.556759 0.0110573
28 0.762628 0.565111 0.0114556
29 0.762628 0.562869 0.0120763
30 0.795241 0.567244 0.0130292
31 0.795241 0.585026 0.0133038
32 0.795241 0.590518 0.0148306
33 0.795241 0.603647 0.0155561
34 0.795241 0.601373 0.0147572
35 0.802275 0.618903 0.0149158
36 0.802275 0.625292 0.0142909
37 0.802275 0.638301 0.0160271
38 0.832891 0.631924 0.0153997
39 0.832891 0.63842 0.0163694
40 0.841893 0.660575 0.01289
41 0.841893 0.663034 0.0134453
42 0.875027 0.67194 0.0145823
43 0.875027 0.666399 0.0151666
44 0.875027 0.677925 0.0132631
45 0.879537 0.682144 0.0156227
46 0.889277 0.706361 0.0137211
47 0.889277 0.695334 0.0169394
48 0.889277 0.71632 0.0110749
49 0.890406 0.707503 0.0131608
50 0.898453 0.698362 0.0163699
51 0.898453 0.70548 0.0147174
52 0.898453 0.711633 0.0149702
53 0.898453 0.706103 0.0152674
54 0.899236 0.716468 0.0135758
55 0.899236 0.717823 0.0123326
56 0.899236 0.714207 0.016053
57 0.902579 0.703289 0.0199105
58 0.902579 0.699011 0.0205803
59 0.902579 0.708283 0.0185877
60 0.902579 0.719537 0.0151348
61 0.902579 0.720007 0.0149815
62 0.902579 0.709767 0.0149168
63 0.902579 0.69968 0.0191259
64 0.902579 0.710815 0.0185842
65 0.902579 0.726956 0.0138469
66 0.902579 0.745339 0.0114272
67 0.903078 0.73243 0.0140514
68 0.903078 0.727807 0.0159261
69 0.903078 0.747486 0.0100535
70 0.905869 0.746207 0.013352
71 0.905869 0.738387 0.0135424
72 0.905869 0.723158 0.0124776
73 0.905869 0.73574 0.0120009
74 0.905869 0.743888 0.0172068
75 0.905869 0.74047 0.0147688
76 0.905869 0.737133 0.0140293
77 0.905869 0.717507 0.0146068
78 0.905869 0.713447 0.018404
79 0.905869 0.719732 0.0168572
80 0.905869 0.718404 0.0187557
81 0.905869 0.737658 0.0176762
82 0.905869 0.733982 0.020541
83 0.905869 0.719378 0.0191987
84 0.905869 0.721117 0.0198214
85 0.905869 0.72292 0.0184519
86 0.906588 0.707674 0.0176983
87 0.906588 0.728494 0.0172832
88 0.906588 0.737175 0.0145409
89 0.908948 0.743451 0.0149045
90 0.908948 0.750247 0.0125715
91 0.912668 0.73851 0.0146705
92 0.912668 0.746023 0.0143537
93 0.912668 0.753181 0.0142597
94 0.912668 0.74934 0.0131137
95 0.912668 0.749991 0.0129646
96 0.912668 0.746948 0.0156195
97 0.912668 0.726016 0.0164196
98 0.912668 0.73271 0.0142897
99 0.912668 0.731002 0.0172204
100 0.912668 0.734214 0.0171481
101 0.912668 0.722341 0.0181921
102 0.912668 0.753176 0.0147858
103 0.912668 0.7538 0.0175355
104 0.912668 0.742022 0.0168322
105 0.912668 0.727681 0.0208388
106 0.912668 0.752038 0.0150767
107 0.912668 0.742945 0.0175743
108 0.912912 0.726541 0.0193009
109 0.912912 0.757747 0.0115114
110 0.912912 0.744216 0.0130583
111 0.912912 0.746264 0.0139583
112 0.912912 0.760976 0.0120913
113 0.912912 0.766197 0.0114992
114 0.912912 0.754721 0.0154504
115 0.912912 0.748995 0.0174676
116 0.912912 0.765057 0.0144163
117 0.912912 0.750553 0.0179579
118 0.912912 0.747415 0.0161515
119 0.912912 0.731944 0.0202939
120 0.912912 0.746328 0.0196944
121 0.912912 0.736695 0.0200817
122 0.912912 0.753691 0.014692
