0 0.40769 0.256256 0.000664922
1 0.409524 0.261757 0.00158824
2 0.409524 0.268929 0.00184153
3 0.409524 0.279744 0.00260979
4 0.410312 0.284058 0.00468481
5 0.479841 0.277567 0.00489703
6 0.479841 0.278806 0.0060706
7 0.479841 0.287134 0.00594953
8 0.479841 0.286695 0.00616098
9 0.479841 0.286874 0.00633571
10 0.507622 0.305843 0.00792538
11 0.507622 0.309145 0.00907421
12 0.51035 0.304416 0.00847102
13 0.537541 0.309023 0.010733
14 0.537541 0.308677 0.0104564
15 0.547178 0.309279 0.0113778
16 0.547178 0.320959 0.0126598
17 0.577198 0.311791 0.0120058
18 0.577198 0.307826 0.0123487
19 0.577198 0.307457 0.0119601
20 0.577198 0.322381 0.0159463
21 0.587539 0.315246 0.0150886
22 0.587539 0.322821 0.0156802
23 0.587539 0.325628 0.0142325
24 0.587539 0.332777 0.015404
25 0.608567 0.334824 0.0177752
26 0.608567 0.333833 0.0166566
27 0.608567 0.337466 0.0181045
28 0.636399 0.33417 0.0193355
29 0.636399 0.334061 0.0207962
30 0.654048 0.329232 0.0222907
31 0.654048 0.34009 0.0230129
32 0.654048 0.337984 0.021595
33 0.654048 0.334749 0.0187531
34 0.654048 0.334498 0.0180959
35 0.654048 0.337152 0.0193402
36 0.65772 0.341298 0.0220693
37 0.65772 0.33635 0.0210072
38 0.665877 0.341653 0.0222952
39 0.665877 0.355069 0.0231541
40 0.665877 0.357405 0.0251111
41 0.665877 0.354708 0.0221492
42 0.665877 0.364857 0.0228554
43 0.665877 0.368596 0.0240853
44 0.670634 0.366352 0.0247554
45 0.713678 0.368925 0.0227126
46 0.713678 0.3677 0.0243537
47 0.713678 0.38416 0.0262416
48 0.713678 0.371867 0.0217429
49 0.713678 0.369951 0.0232335
50 0.713678 0.395186 0.0248083
51 0.713678 0.41494 0.0262723
52 0.713678 0.426017 0.0270525
53 0.713678 0.433659 0.0270697
54 0.713678 0.431824 0.0265374
55 0.713678 0.456139 0.0281206
56 0.713678 0.461487 0.0253689
57 0.714979 0.464701 0.0254607
58 0.735702 0.484345 0.0262872
59 0.735702 0.477302 0.0232898
60 0.7497 0.476804 0.0185439
61 0.7497 0.46285 0.0216366
62 0.7497 0.486093 0.0201276
63 0.7497 0.467572 0.0221439
64 0.750713 0.460883 0.0213236
65 0.750713 0.489451 0.0212022
66 0.750713 0.497113 0.019882
67 0.755396 0.497596 0.0206914
68 0.755396 0.497016 0.0178761
69 0.755396 0.510174 0.021446
70 0.755396 0.498915 0.0229709
71 0.760781 0.508561 0.024131
72 0.760781 0.502363 0.0214245
73 0.762016 0.513875 0.0187822
74 0.762016 0.528361 0.0203885
75 0.762016 0.524903 0.0227261
76 0.762016 0.539168 0.0219046
77 0.762016 0.524909 0.0217092
78 0.762016 0.511252 0.0217276
79 0.763863 0.522257 0.0226466
80 0.763863 0.509003 0.0217363
81 0.763863 0.514443 0.0192034
82 0.764715 0.537354 0.0203574
83 0.764715 0.537181 0.0201744
84 0.764715 0.544205 0.0215815
85 0.764715 0.549702 0.0219332
86 0.764715 0.547666 0.0207392
87 0.764715 0.537334 0.0207658
88 0.766202 0.536349 0.0233677
89 0.772638 0.536346 0.0216355
90 0.772638 0.525038 0.0212377
91 0.772638 0.539131 0.0228766
92 0.772638 0.541729 0.0199339
93 0.772638 0.548214 0.0212299
94 0.772638 0.552916 0.020755
95 0.772638 0.547868 0.0229275
96 0.772638 0.554005 0.0188374
97 0.772638 0.537089 0.0215487
98 0.772638 0.513761 0.025352
99 0.772638 0.532852 0.0213079
100 0.773776 0.537227 0.0237093
101 0.773776 0.537505 0.0239376
102 0.773776 0.532599 0.0227446
103 0.773776 0.531787 0.0235354
104 0.775677 0.55702 0.0225729
105 0.786638 0.560324 0.0190871
106 0.786638 0.552946 0.0205027
107 0.786638 0.548922 0.0199286
108 0.786638 0.550533 0.0189067
109 0.786638 0.548111 0.0217407
110 0.786638 0.573445 0.0207227
111 0.786638 0.569112 0.0213693
112 0.786638 0.564373 0.0231986
113 0.786638 0.549428 0.0215912
114 0.789033 0.543661 0.0246949
115 0.790873 0.560579 0.0283017
116 0.790873 0.560436 0.0193214
117 0.790873 0.570658 0.0218263
118 0.790873 0.54269 0.0209668
119 0.790873 0.543684 0.0242568
120 0.790873 0.558652 0.0197069
121 0.800737 0.55154 0.0239118
122 0.800737 0.525859 0.025136
123 0.800737 0.531277 0.0259825
124 0.800737 0.538582 0.0259712
125 0.800737 0.575368 0.0218508
126 0.800737 0.571782 0.0239036
127 0.800737 0.5562 0.0237812
128 0.800737 0.549143 0.0257404
129 0.800737 0.552588 0.0274914
130 0.800737 0.544539 0.0267315
131 0.800737 0.551984 0.0275419
132 0.800737 0.564768 0.0240028
133 0.800737 0.537559 0.0272547
134 0.800737 0.548995 0.0248668
135 0.800737 0.576252 0.0208288
136 0.800737 0.590008 0.0207074
137 0.800737 0.576711 0.0236645
138 0.800737 0.574455 0.0227337
139 0.806433 0.569121 0.0222285
140 0.806433 0.59431 0.0174522
141 0.806433 0.577963 0.0173548
142 0.808153 0.570244 0.0198376
143 0.808153 0.546268 0.0246581
144 0.808153 0.576118 0.0265464
145 0.808153 0.55531 0.0278054
146 0.808153 0.557708 0.02652
147 0.830076 0.579697 0.0260338
148 0.830076 0.559642 0.0299763
149 0.830076 0.575787 0.023164
150 0.830076 0.549708 0.0236369
151 0.830076 0.553488 0.0255254
152 0.830076 0.557922 0.0293835
153 0.830076 0.560066 0.032269
154 0.830076 0.533439 0.0294376
155 0.830076 0.551425 0.0297213
156 0.836478 0.565186 0.0282631
157 0.836478 0.541619 0.0336393
158 0.843593 0.565413 0.0329328
159 0.843593 0.568838 0.0332309
160 0.843593 0.551564 0.0319163
161 0.843593 0.551887 0.0292522
162 0.843593 0.553532 0.030024
163 0.843593 0.574887 0.0317834
164 0.843593 0.581571 0.0276671
165 0.843593 0.558682 0.0306696
166 0.843593 0.554142 0.0284523
167 0.843593 0.572723 0.0237768
168 0.843593 0.572924 0.0299209
169 0.843593 0.571209 0.0262261
170 0.843593 0.579713 0.0312908
171 0.843593 0.579198 0.0261618
172 0.843593 0.576983 0.0309877
173 0.843593 0.57073 0.0310293
174 0.843593 0.573705 0.0320508
175 0.843593 0.586661 0.0287846
176 0.843593 0.609872 0.0274132
177 0.843593 0.605494 0.0265786
178 0.843593 0.602027 0.028829
179 0.843593 0.590037 0.0246315
180 0.843593 0.593706 0.0252848
181 0.843593 0.59688 0.0275736
182 0.843593 0.614321 0.0284943
183 0.843593 0.618327 0.0281238
184 0.843593 0.605642 0.0247482
185 0.843593 0.604297 0.0284764
186 0.843593 0.597905 0.0260248
187 0.843593 0.604894 0.0261189
188 0.843593 0.621579 0.0256225
189 0.843593 0.604423 0.0292097
190 0.843593 0.60987 0.026946
191 0.843593 0.610171 0.0247527
192 0.843593 0.618696 0.0230656
193 0.843593 0.600896 0.0244329
194 0.843593 0.599805 0.024712
195 0.843593 0.599539 0.0252101
196 0.843593 0.601081 0.0279954
197 0.843593 0.596581 0.026403
198 0.843593 0.614711 0.0245634
199 0.843593 0.6054 0.0260236
200 0.843593 0.613543 0.0232653
201 0.843593 0.60309 0.0254311
202 0.843593 0.603639 0.0240917
203 0.843593 0.599861 0.0273014
204 0.843593 0.60158 0.0283449
205 0.843593 0.607163 0.0251315
206 0.843593 0.600001 0.0252606
207 0.843593 0.587952 0.027265
208 0.843593 0.581817 0.0276758
209 0.843593 0.595473 0.0257538
210 0.843593 0.605268 0.0219656
211 0.843593 0.618526 0.0240165
212 0.843593 0.612528 0.0241246
213 0.843593 0.608094 0.0228256
214 0.843593 0.613955 0.0223838
215 0.843593 0.60599 0.0217383
216 0.843593 0.620314 0.0239879
217 0.843593 0.631362 0.0188791
218 0.843593 0.637252 0.0176382
219 0.843593 0.626176 0.0237314
220 0.843593 0.616927 0.0217377
221 0.843593 0.607145 0.0232564
222 0.843593 0.605455 0.0223245
223 0.843593 0.609944 0.0189571
224 0.848016 0.629591 0.0188409
225 0.848016 0.624062 0.0210827
226 0.848016 0.606145 0.0270309
227 0.84845 0.613682 0.0281356
228 0.84845 0.639826 0.0218022
229 0.84845 0.615482 0.0239974
230 0.84845 0.610724 0.0221127
231 0.84845 0.622994 0.0229649
232 0.84845 0.62278 0.0195308
233 0.84845 0.608933 0.0214656
234 0.84845 0.624883 0.0228
235 0.84845 0.634802 0.0217814
236 0.84845 0.632973 0.0214491
237 0.84845 0.632678 0.0214145
238 0.84845 0.647005 0.0192701
239 0.84845 0.631098 0.0214759
240 0.84845 0.620572 0.0240435
241 0.84845 0.62183 0.0231241
242 0.84845 0.612455 0.0224859
243 0.84845 0.606091 0.0248507
244 0.853937 0.620966 0.0258448
245 0.853937 0.624818 0.0235313
246 0.853937 0.638056 0.0178495
247 0.853937 0.633826 0.0209784
248 0.853937 0.620354 0.0237785
249 0.853937 0.598182 0.0221945
250 0.853937 0.611849 0.0263703
251 0.853937 0.62251 0.0228327
252 0.853937 0.615803 0.0258379
253 0.853937 0.59012 0.0233492
254 0.853937 0.590873 0.025041
255 0.853937 0.589134 0.0266398
256 0.853937 0.595667 0.0260388
257 0.853937 0.583057 0.0248883
258 0.853937 0.599603 0.0239578
259 0.853937 0.579212 0.02897
260 0.853937 0.568423 0.0262172
261 0.853937 0.592148 0.0316326
262 0.853937 0.595897 0.0289208
263 0.853937 0.585624 0.0289698
264 0.853937 0.579242 0.0310013
265 0.853937 0.577524 0.0277772
266 0.853937 0.576423 0.0238322
267 0.853937 0.587758 0.0263634
268 0.853937 0.575486 0.0273598
269 0.853937 0.587668 0.0278913
270 0.853937 0.575096 0.0297436
271 0.853937 0.573027 0.0315385
272 0.853937 0.567704 0.0298559
273 0.853937 0.567425 0.0297558
274 0.853937 0.576524 0.0297686
275 0.853937 0.575781 0.0302813
276 0.853937 0.575266 0.0336837
277 0.853937 0.57001 0.0310358
278 0.853937 0.563955 0.0293565
279 0.853937 0.581852 0.030259
280 0.853937 0.593528 0.0301614
281 0.853937 0.565557 0.0299326
282 0.853937 0.556316 0.0270692
283 0.853937 0.568476 0.02678
284 0.853937 0.564472 0.0304783
285 0.853937 0.583548 0.0256553
286 0.853937 0.60347 0.0217234
287 0.853937 0.620497 0.0230304
288 0.853937 0.6078 0.0245655
289 0.853937 0.591354 0.0280099
290 0.853937 0.623939 0.023003
291 0.853937 0.621403 0.0250875
292 0.853937 0.617429 0.0244528
293 0.853937 0.615342 0.022068
294 0.853937 0.643784 0.0224793
295 0.853937 0.646056 0.0183355
296 0.853937 0.631644 0.0251101
297 0.853937 0.625833 0.028852
298 0.853937 0.624541 0.0265226
299 0.856862 0.624233 0.0277389
300 0.856862 0.619194 0.025408
301 0.856862 0.608823 0.0219626
302 0.856862 0.604843 0.0277569
303 0.856862 0.605641 0.027069
304 0.856862 0.603687 0.0251725
305 0.856862 0.612051 0.0253141
306 0.856862 0.609268 0.0295207
307 0.856862 0.617547 0.0248468
308 0.856862 0.572434 0.0321558
309 0.856862 0.607 0.0272577
310 0.856862 0.617394 0.0239597
311 0.856862 0.613436 0.0230995
312 0.856862 0.593346 0.0283416
313 0.856862 0.620663 0.0237823
314 0.856862 0.61097 0.0273704
315 0.856862 0.602386 0.0278283
316 0.856862 0.604589 0.0276512
317 0.856862 0.606382 0.024765
318 0.856862 0.635338 0.0230992
319 0.856862 0.628398 0.0250974
320 0.856862 0.621619 0.0241844
321 0.856862 0.623963 0.0261003
322 0.856862 0.624143 0.0228781
323 0.85711 0.629543 0.0193696
324 0.85711 0.634051 0.0216385
325 0.858621 0.648512 0.0183837
326 0.858621 0.642526 0.0166741
327 0.858621 0.648488 0.0187209
328 0.858621 0.639083 0.0189676
329 0.858621 0.609325 0.0252604
330 0.858621 0.603276 0.0288419
331 0.858621 0.614048 0.0280115
332 0.858621 0.609137 0.0303799
333 0.858621 0.62446 0.0235466
334 0.858621 0.620456 0.0231683
335 0.858621 0.626286 0.0225748
336 0.858621 0.621613 0.0231627
337 0.858621 0.631112 0.0234648
338 0.858621 0.630006 0.0254156
339 0.865791 0.656766 0.0246446
340 0.865791 0.646051 0.02551
341 0.865791 0.635819 0.0223861
342 0.865791 0.624908 0.0244452
343 0.865791 0.627672 0.0252283
344 0.865791 0.640841 0.0229372
345 0.865791 0.642001 0.0211814
346 0.868541 0.670742 0.0212973
347 0.868541 0.651405 0.0230314
348 0.868541 0.654534 0.0235936
349 0.868541 0.646795 0.0252808
350 0.868541 0.652991 0.024575
351 0.868541 0.649458 0.0254539
352 0.868541 0.633677 0.0297077
353 0.868541 0.636488 0.0268916
