0 0.570561 0.497404 0.000442344
1 0.701172 0.505919 0.00111887
2 0.701172 0.513341 0.0015856
3 0.701172 0.51735 0.00210177
4 0.701172 0.519586 0.00268202
5 0.701172 0.529777 0.00379686
6 0.776513 0.527593 0.00568725
7 0.776513 0.528777 0.00585565
8 0.849575 0.537445 0.00802936
9 0.925913 0.541909 0.0128231
10 0.944217 0.545218 0.0138129
11 0.944217 0.554375 0.0154026
12 0.944217 0.561088 0.0183614
13 0.944217 0.569611 0.0194837
14 0.944217 0.579804 0.023373
15 0.944217 0.582777 0.0256694
16 0.944217 0.590763 0.0267559
17 0.966244 0.611674 0.0348034
18 0.966244 0.633907 0.0373535
19 0.969523 0.628504 0.0355654
20 0.969523 0.619297 0.0329972
21 0.969523 0.594398 0.0336312
22 0.969523 0.607411 0.0400756
23 0.969523 0.623168 0.0427047
24 0.969523 0.650212 0.0412614
25 0.969523 0.671014 0.0410749
26 0.969523 0.675584 0.0436184
27 0.969523 0.675722 0.0399573
28 0.969523 0.686929 0.0396284
29 0.969523 0.694972 0.0370262
30 0.969523 0.726754 0.0378057
31 0.969523 0.726279 0.038861
32 0.969523 0.721131 0.0358366
33 0.969523 0.722271 0.0373489
34 0.969607 0.749143 0.0350643
35 0.969607 0.74456 0.035108
36 0.969607 0.749361 0.034101
37 0.969607 0.760358 0.032828
38 0.969607 0.774289 0.0338713
39 0.969607 0.784142 0.0317353
40 0.969607 0.788534 0.0265079
41 0.969607 0.799214 0.0256331
42 0.969607 0.803293 0.0279069
43 0.969749 0.805222 0.0255166
44 0.969944 0.814888 0.024784
45 0.969944 0.798549 0.0232011
46 0.969944 0.789957 0.0274278
47 0.969944 0.797821 0.0235395
48 0.969944 0.798852 0.0210604
49 0.969944 0.804443 0.0211566
50 0.969944 0.808691 0.0213629
51 0.969956 0.803325 0.0207469
52 0.969956 0.797675 0.0222262
53 0.969972 0.819318 0.0189283
54 0.969972 0.835976 0.0179387
55 0.969972 0.842015 0.0123272
56 0.969972 0.842949 0.0110091
57 0.969972 0.837334 0.0120131
58 0.969972 0.837302 0.0149066
59 0.969972 0.853232 0.0116097
60 0.969972 0.850375 0.0146556
61 0.969972 0.836133 0.0129036
62 0.969972 0.840154 0.014831
63 0.969972 0.850673 0.0130803
64 0.969972 0.857111 0.0114245
65 0.969972 0.844831 0.0155095
66 0.969972 0.824727 0.0153852
67 0.969972 0.831508 0.0128795
68 0.969972 0.797829 0.0164678
69 0.969972 0.804985 0.0191509
70 0.969972 0.815592 0.0160018
71 0.969972 0.808824 0.0168379
72 0.969972 0.817309 0.0168907
73 0.969972 0.828122 0.0169748
74 0.969972 0.828488 0.0151499
75 0.969972 0.839301 0.0139355
76 0.969972 0.854648 0.0132412
77 0.969972 0.855368 0.0145693
78 0.969972 0.847635 0.0129727
79 0.969972 0.842589 0.0137139
80 0.969972 0.843772 0.0144806
81 0.969972 0.81215 0.018263
82 0.969972 0.833772 0.0170686
83 0.969972 0.83184 0.0164481
84 0.969972 0.83293 0.0192006
85 0.969972 0.82566 0.0208403
86 0.969972 0.818938 0.0182277
87 0.969972 0.823193 0.0196939
88 0.969972 0.819688 0.0215272
89 0.969972 0.828792 0.0180098
90 0.969972 0.831037 0.0188581
91 0.969972 0.838681 0.0147489
92 0.969972 0.834094 0.018102
93 0.969972 0.830723 0.0180957
94 0.969972 0.843032 0.0153586
95 0.969972 0.84419 0.0163699
96 0.969972 0.839902 0.0143066
97 0.969972 0.824589 0.0148378
98 0.969972 0.81782 0.0178401
99 0.969972 0.820628 0.0174596
100 0.969972 0.81393 0.021293
101 0.969972 0.81195 0.0194129
102 0.969972 0.817885 0.0207705
103 0.969972 0.82173 0.0243597
104 0.969972 0.832062 0.0201296
105 0.969972 0.86119 0.0152584
106 0.969972 0.859877 0.0131274
107 0.969972 0.844074 0.0151104
108 0.969972 0.84618 0.0159324
109 0.969972 0.837439 0.0189027
110 0.969972 0.842981 0.0181559
111 0.969972 0.854449 0.0167561
112 0.969973 0.857798 0.016912
113 0.969973 0.850439 0.0132442
114 0.969973 0.841596 0.0132535
115 0.969973 0.847224 0.0157054
116 0.969973 0.844237 0.0141187
117 0.969975 0.847716 0.0137273
118 0.969975 0.862707 0.014764
119 0.969975 0.857853 0.0133468
120 0.969975 0.861086 0.0126974
121 0.969975 0.855156 0.0127525
122 0.969975 0.833975 0.0158707
123 0.969978 0.843927 0.0139218
124 0.969978 0.825922 0.0158698
125 0.969978 0.82657 0.0166608
126 0.969978 0.8152 0.0207097
127 0.969978 0.809396 0.0228765
128 0.969978 0.794061 0.0235176
129 0.969978 0.80453 0.0217642
130 0.969978 0.792819 0.0247337
131 0.969978 0.808108 0.022917
132 0.969978 0.819328 0.0226913
133 0.969978 0.805778 0.0249619
134 0.969978 0.84346 0.0177939
135 0.969978 0.832702 0.0206196
136 0.970083 0.827728 0.019741
137 0.970083 0.838361 0.014732
138 0.970083 0.850618 0.0152139
139 0.970083 0.852887 0.014609
140 0.970083 0.84123 0.0176639
141 0.970083 0.839143 0.017663
142 0.970083 0.829056 0.0193477
143 0.970083 0.836538 0.0182044
144 0.970083 0.852046 0.0130435
145 0.970083 0.853922 0.0146804
146 0.970083 0.849236 0.0150645
147 0.970083 0.858386 0.0104756
148 0.970083 0.859326 0.0123656
149 0.970083 0.850853 0.0163706
150 0.970083 0.857443 0.013018
151 0.970083 0.83347 0.0146282
152 0.970083 0.835618 0.0147338
153 0.970083 0.832768 0.0143038
154 0.970083 0.83419 0.0157622
155 0.970083 0.839691 0.0159702
156 0.970083 0.821508 0.016915
157 0.970083 0.828435 0.0165135
158 0.970083 0.821389 0.0155968
159 0.970083 0.833894 0.0160015
160 0.970083 0.836274 0.0142385
161 0.970083 0.847203 0.0144726
162 0.970083 0.832587 0.0168599
163 0.970083 0.82691 0.0184587
164 0.970083 0.822715 0.0176676
165 0.970083 0.832869 0.0181922
166 0.970083 0.797311 0.0214438
167 0.970083 0.818612 0.0182746
168 0.970083 0.839243 0.0198086
169 0.970083 0.838595 0.0194004
170 0.970083 0.819905 0.0220887
171 0.970083 0.860832 0.0147797
172 0.970083 0.851176 0.0141582
173 0.970083 0.827625 0.0164351
174 0.970083 0.824438 0.0211311
175 0.970083 0.827545 0.0174472
176 0.970083 0.817343 0.0189538
177 0.970083 0.81963 0.0206023
178 0.970083 0.83411 0.0154016
179 0.970083 0.823912 0.0186855
180 0.970083 0.829923 0.0162013
181 0.970083 0.844773 0.0157938
182 0.970083 0.838956 0.0182846
183 0.970083 0.852673 0.0153165
184 0.970083 0.835088 0.0168136
185 0.970083 0.813699 0.0218791
186 0.970083 0.817868 0.0220996
187 0.970083 0.852365 0.0162687
188 0.970083 0.849156 0.0163192
189 0.970083 0.839616 0.0151079
190 0.970083 0.834053 0.0154008
191 0.970083 0.853422 0.0154885
192 0.970083 0.83452 0.018194
193 0.970083 0.848324 0.0136229
194 0.970083 0.86467 0.0105574
195 0.970083 0.857946 0.0135914
196 0.970083 0.864494 0.012269
197 0.970083 0.86254 0.0118972
198 0.970083 0.856197 0.013783
199 0.970083 0.851199 0.0139298
200 0.970083 0.841181 0.0149182
201 0.970083 0.841687 0.0177706
202 0.970083 0.840966 0.0159991
203 0.970083 0.855806 0.0124696
204 0.970083 0.844522 0.014159
205 0.970083 0.850686 0.0155771
206 0.970083 0.846603 0.0129281
207 0.970083 0.839874 0.0127742
208 0.970083 0.833711 0.0154756
209 0.970083 0.829179 0.0135718
210 0.970083 0.825953 0.012478
211 0.970083 0.829223 0.0142532
212 0.970083 0.835384 0.0145825
213 0.970083 0.845116 0.0161446
214 0.970083 0.85238 0.0138321
215 0.970083 0.833502 0.0161372
216 0.970083 0.849991 0.0168682
217 0.970083 0.876851 0.0100741
218 0.970083 0.87276 0.0108375
219 0.970083 0.858902 0.0137756
220 0.970083 0.865309 0.0126866
221 0.970083 0.827856 0.0188947
222 0.970083 0.827562 0.0173661
223 0.970083 0.847308 0.0147396
224 0.970083 0.827221 0.0181316
225 0.970083 0.839049 0.0178571
226 0.970083 0.850643 0.0153492
227 0.970083 0.843983 0.0157705
228 0.970083 0.822419 0.0157101
229 0.970083 0.83287 0.0152021
230 0.970083 0.840092 0.0150574
231 0.970083 0.848034 0.014378
232 0.970083 0.861826 0.0153416
233 0.970083 0.873171 0.0104324
234 0.970083 0.863068 0.0109811
235 0.970083 0.855261 0.0116315
236 0.970083 0.864944 0.0107045
237 0.970083 0.875255 0.0102271
238 0.970083 0.858572 0.013048
239 0.970083 0.844182 0.017004
240 0.970083 0.84405 0.0143004
241 0.970083 0.83648 0.0148166
242 0.970083 0.856599 0.0132964
243 0.970083 0.854151 0.0104125
244 0.970083 0.853105 0.0109989
245 0.970083 0.85532 0.0134343
246 0.970083 0.860676 0.0113741
247 0.970083 0.852701 0.0129101
248 0.970083 0.842175 0.0135527
249 0.970083 0.837558 0.0150062
250 0.970083 0.826915 0.0176214
251 0.970083 0.829359 0.0157972
252 0.970083 0.821427 0.017645
253 0.970083 0.832169 0.0202061
254 0.970083 0.816599 0.0215886
255 0.970083 0.804188 0.0198183
256 0.970083 0.821593 0.0208584
257 0.970083 0.819805 0.020901
258 0.970083 0.838427 0.0160981
259 0.970083 0.816733 0.0190873
260 0.970083 0.833304 0.0191522
261 0.970083 0.860161 0.0132302
262 0.970083 0.856831 0.0109434
263 0.970083 0.868434 0.00883
264 0.970083 0.864351 0.00965252
265 0.970083 0.871023 0.00991142
266 0.970083 0.84757 0.0115799
267 0.970083 0.867043 0.00625267
268 0.970083 0.853095 0.0128947
