0 0.596735 0.504621 0.000806764
1 0.596735 0.509811 0.000930907
2 0.604466 0.511354 0.00152582
3 0.623586 0.515087 0.00188543
4 0.623586 0.517521 0.00152864
5 0.673145 0.522237 0.00192727
6 0.673145 0.52391 0.00218992
7 0.673145 0.517632 0.00279595
8 0.673145 0.523336 0.00301971
9 0.679556 0.522709 0.00369181
10 0.679556 0.527741 0.00423546
11 0.679556 0.51954 0.00416605
12 0.693844 0.526292 0.00322904
13 0.708718 0.530924 0.00386126
14 0.741742 0.533945 0.00536166
15 0.741742 0.536968 0.00544803
16 0.741742 0.535023 0.00533719
17 0.741742 0.539928 0.00643293
18 0.78068 0.532856 0.00614706
19 0.78068 0.539818 0.00643956
20 0.78068 0.534237 0.00798079
21 0.787945 0.543541 0.00997734
22 0.787945 0.544537 0.00870769
23 0.787945 0.545331 0.0115446
24 0.787945 0.544652 0.0120407
25 0.787945 0.553563 0.0113837
26 0.787945 0.549853 0.00993268
27 0.787945 0.563257 0.00983578
28 0.787945 0.576719 0.0118089
29 0.78993 0.571008 0.012137
30 0.811901 0.570687 0.0123198
31 0.827324 0.568815 0.0121137
32 0.835561 0.591488 0.0124337
33 0.848363 0.592667 0.0129287
34 0.848363 0.600464 0.0154843
35 0.848363 0.598241 0.0141773
36 0.851382 0.602793 0.0146842
37 0.851382 0.616919 0.0144214
38 0.851382 0.614234 0.0155277
39 0.851382 0.627389 0.0162505
40 0.851382 0.608379 0.0161667
41 0.851382 0.624819 0.0149229
42 0.851382 0.633916 0.0133863
43 0.854341 0.640023 0.013916
44 0.854341 0.642086 0.0153394
45 0.854341 0.656165 0.0132309
46 0.874996 0.661595 0.013936
47 0.874996 0.655238 0.0148608
48 0.874996 0.655698 0.0132822
49 0.886532 0.64316 0.0133052
50 0.886532 0.664248 0.0114007
51 0.886532 0.660052 0.0135745
52 0.886757 0.664013 0.0151685
53 0.886757 0.671727 0.0139638
54 0.886757 0.668769 0.0123595
55 0.886757 0.675397 0.0131395
56 0.886757 0.686525 0.0116267
57 0.886757 0.679684 0.0125487
58 0.886757 0.690242 0.0120564
59 0.886757 0.687624 0.0117166
60 0.886757 0.685173 0.0133412
61 0.886757 0.704834 0.0105543
62 0.886757 0.694678 0.0114044
63 0.886757 0.693858 0.0098663
64 0.886757 0.698959 0.0109406
65 0.901562 0.696883 0.0138177
66 0.907036 0.702696 0.012911
67 0.92076 0.702702 0.0136576
68 0.92076 0.711031 0.0150193
69 0.93043 0.70878 0.015986
70 0.93043 0.708003 0.0144975
71 0.93043 0.707447 0.0148887
72 0.93043 0.70298 0.0154031
73 0.93043 0.712526 0.0158525
74 0.93043 0.735792 0.0159264
75 0.93043 0.751888 0.0129523
76 0.936879 0.751258 0.0134199
77 0.936879 0.740082 0.0125163
78 0.936879 0.730032 0.0137651
79 0.936879 0.753414 0.0113833
80 0.936879 0.749942 0.0131686
81 0.936879 0.75698 0.0115381
82 0.936879 0.738155 0.0128174
83 0.937147 0.743781 0.012188
84 0.937147 0.739647 0.0147079
85 0.937147 0.739329 0.0131358
86 0.937147 0.73324 0.0149084
87 0.937147 0.735086 0.0154445
88 0.937147 0.740162 0.0151098
89 0.943057 0.736463 0.016599
90 0.943057 0.742301 0.0140578
91 0.943057 0.728563 0.013716
92 0.943057 0.731727 0.0127662
93 0.943057 0.737554 0.0142114
94 0.943057 0.748877 0.0134245
95 0.943057 0.748056 0.0132243
96 0.943057 0.75228 0.0132194
97 0.943057 0.738064 0.0158204
98 0.943057 0.753602 0.0130555
99 0.943057 0.763375 0.0134989
100 0.943057 0.777091 0.011801
101 0.943057 0.790528 0.0076902
102 0.943057 0.779751 0.00817012
103 0.943057 0.776897 0.00902247
104 0.943057 0.773839 0.0114598
105 0.943057 0.773114 0.0117676
106 0.943057 0.781771 0.00895096
107 0.943057 0.782442 0.0103865
108 0.943057 0.77424 0.0096826
109 0.943057 0.778367 0.0106997
110 0.943057 0.770708 0.0117163
111 0.946127 0.772514 0.0131759
112 0.946127 0.788292 0.008948
113 0.946127 0.768876 0.00992835
114 0.946127 0.772261 0.00984089
115 0.94726 0.772708 0.0108717
116 0.94726 0.774501 0.0132316
117 0.94726 0.774824 0.0131406
118 0.94726 0.787434 0.0136706
119 0.94726 0.77067 0.0123606
120 0.94726 0.779005 0.0115533
121 0.94726 0.776555 0.0113688
122 0.94726 0.78267 0.00980019
123 0.94726 0.780975 0.011231
124 0.94726 0.777474 0.0100324
125 0.94726 0.794389 0.0107462
126 0.94726 0.775269 0.0131036
127 0.94726 0.751552 0.014581
128 0.94726 0.766676 0.0148975
129 0.94726 0.762347 0.0126731
130 0.94726 0.763419 0.0125621
131 0.948664 0.784602 0.0118922
132 0.948664 0.777234 0.0113028
133 0.948664 0.771922 0.0143431
134 0.948664 0.779623 0.0102311
