0 0.396296 0.252658 0.000752005
1 0.396296 0.259229 0.00057543
2 0.396296 0.265729 0.00102391
3 0.396296 0.27336 0.00172045
4 0.584849 0.281378 0.00330575
5 0.584849 0.282633 0.00382084
6 0.584849 0.285533 0.00492751
7 0.584849 0.292574 0.00592111
8 0.584849 0.302821 0.00720688
9 0.58519 0.300912 0.00794834
10 0.585237 0.31341 0.0100521
11 0.637311 0.311581 0.0114304
12 0.637311 0.312066 0.0130013
13 0.637311 0.327622 0.0166786
14 0.637311 0.348961 0.021065
15 0.638237 0.367376 0.0233965
16 0.664604 0.36161 0.024321
17 0.664604 0.35867 0.0244786
18 0.664604 0.365561 0.0250944
19 0.665879 0.375487 0.0268958
20 0.666865 0.389349 0.0292353
21 0.666869 0.40397 0.0306429
22 0.668356 0.420313 0.0288333
23 0.668356 0.42593 0.0278162
24 0.670106 0.448941 0.0286405
25 0.670399 0.467563 0.0283939
26 0.670399 0.457376 0.025973
27 0.691471 0.476114 0.0240865
28 0.691471 0.500747 0.0208256
29 0.691471 0.494112 0.0226531
30 0.691471 0.505913 0.020359
31 0.691471 0.509307 0.0195518
32 0.691471 0.522356 0.0224837
33 0.691471 0.520051 0.0182424
34 0.691471 0.515497 0.0217161
35 0.691471 0.531524 0.0207199
36 0.691716 0.554335 0.0197566
37 0.691716 0.559082 0.0187052
38 0.691716 0.555162 0.0154982
39 0.692877 0.567394 0.0160296
40 0.692877 0.568412 0.0155746
41 0.692877 0.576678 0.0163793
42 0.693015 0.584746 0.0153071
43 0.693015 0.584159 0.0137679
44 0.693015 0.567681 0.0151684
45 0.693015 0.564507 0.0153111
46 0.693015 0.566706 0.0136143
47 0.693137 0.571201 0.0140123
48 0.693384 0.582899 0.0139544
49 0.693515 0.587346 0.0126431
50 0.694197 0.597522 0.0106056
51 0.694197 0.602631 0.0113006
52 0.694197 0.587425 0.0108687
53 0.694197 0.576075 0.0122551
54 0.694197 0.594747 0.0128578
55 0.694197 0.588998 0.0117644
56 0.694197 0.573691 0.0130878
57 0.694197 0.588938 0.012292
58 0.694197 0.57759 0.0138077
59 0.69436 0.571082 0.0149924
60 0.694571 0.58322 0.01317
61 0.694982 0.580236 0.0151407
62 0.694982 0.590822 0.0112068
63 0.694982 0.588289 0.0116262
64 0.695094 0.59085 0.0128224
65 0.695094 0.587904 0.0130066
66 0.695094 0.582144 0.0123138
67 0.695724 0.590349 0.0116334
68 0.695724 0.583819 0.0115742
69 0.695724 0.580705 0.0135353
70 0.695724 0.578609 0.0136017
71 0.695724 0.577393 0.0157188
72 0.697871 0.582416 0.0148344
73 0.697871 0.59449 0.0130687
74 0.697871 0.602557 0.0119611
75 0.697871 0.596704 0.0127049
76 0.697871 0.601432 0.0127751
77 0.697871 0.594704 0.013559
78 0.698271 0.588761 0.0131585
79 0.698271 0.600488 0.0108578
80 0.698271 0.593193 0.0118436
81 0.698271 0.59056 0.0116093
82 0.698271 0.572638 0.0145693
83 0.698271 0.559835 0.0150577
84 0.698271 0.58373 0.0150414
85 0.698271 0.571127 0.0149879
86 0.698271 0.574642 0.0144785
87 0.698271 0.566546 0.0160508
88 0.698271 0.574879 0.0164215
89 0.698271 0.573202 0.0161806
90 0.698271 0.59045 0.0139944
91 0.698271 0.591073 0.0130775
92 0.698584 0.594143 0.013549
93 0.698584 0.598232 0.0124394
94 0.698584 0.590818 0.0127036
95 0.698703 0.611333 0.0108263
96 0.698703 0.595942 0.0122353
97 0.698703 0.612479 0.01144
98 0.698988 0.598908 0.0120028
99 0.698988 0.61521 0.0116137
100 0.698988 0.596947 0.0137467
101 0.698988 0.588447 0.0147465
102 0.699266 0.583994 0.0147503
103 0.699266 0.589781 0.0162893
104 0.699266 0.595228 0.0152841
105 0.699266 0.577807 0.0153973
106 0.699266 0.589748 0.0148374
107 0.699266 0.586502 0.0174446
108 0.699335 0.581493 0.0174981
109 0.699335 0.580922 0.0162966
110 0.699335 0.573113 0.0160438
111 0.699335 0.589067 0.0135959
112 0.699335 0.592277 0.0106264
113 0.699335 0.595322 0.0107818
114 0.699335 0.606017 0.0105035
115 0.699395 0.616175 0.00936128
116 0.699405 0.623632 0.00944758
117 0.699405 0.60294 0.011062
118 0.699405 0.609022 0.0109384
119 0.699405 0.602338 0.0127919
