0 0.342475 0.2537 0.000636341
1 0.382542 0.25659 0.00100902
2 0.526848 0.257973 0.00196652
3 0.526848 0.259229 0.00193746
4 0.526848 0.256079 0.00174442
5 0.526848 0.260024 0.00227464
6 0.526848 0.257562 0.0031905
7 0.526848 0.251353 0.00226914
8 0.526848 0.254783 0.0023865
9 0.526848 0.262515 0.0022699
10 0.526848 0.258691 0.00234845
11 0.526848 0.262992 0.00303383
12 0.526848 0.256416 0.00335345
13 0.526848 0.257509 0.00324183
14 0.526848 0.261412 0.00292142
15 0.526848 0.263024 0.00390574
16 0.526848 0.262655 0.003623
17 0.531639 0.261252 0.00394847
18 0.531639 0.267107 0.00470605
19 0.531639 0.26916 0.00472042
20 0.531639 0.260184 0.00378393
21 0.531639 0.260413 0.00356246
22 0.531639 0.255641 0.00255979
23 0.531639 0.260603 0.00392641
24 0.531639 0.26185 0.00274732
25 0.531639 0.263682 0.00342489
26 0.531639 0.254699 0.00322228
27 0.531639 0.259986 0.00341217
28 0.531639 0.262254 0.00230418
29 0.531639 0.263847 0.0039645
30 0.531639 0.258724 0.0028616
31 0.531639 0.26851 0.00300983
32 0.531639 0.270895 0.00369599
33 0.531639 0.261516 0.00292879
34 0.619525 0.261961 0.00375139
35 0.619525 0.26389 0.00417771
36 0.619525 0.261799 0.0047695
37 0.619525 0.265192 0.0038046
38 0.619525 0.264144 0.00371036
39 0.619525 0.261123 0.00420416
40 0.619525 0.2645 0.00373255
41 0.619525 0.266314 0.00437569
42 0.619525 0.260254 0.0036056
43 0.619525 0.260699 0.00372061
44 0.619525 0.263058 0.00501274
45 0.619525 0.264998 0.00495979
46 0.619525 0.2636 0.00523421
47 0.619525 0.264711 0.00473531
48 0.619525 0.270074 0.0055991
49 0.619525 0.267076 0.00473272
50 0.619525 0.273993 0.00510332
51 0.619525 0.273596 0.00501063
52 0.619727 0.279649 0.00791073
53 0.619727 0.271093 0.005418
54 0.619727 0.268897 0.005114
55 0.619727 0.272983 0.00623703
56 0.619727 0.265524 0.00395602
57 0.619727 0.266003 0.00402055
58 0.619727 0.261552 0.00392329
59 0.619727 0.264257 0.00470805
60 0.619727 0.263242 0.00546946
61 0.619727 0.280018 0.00697826
62 0.625063 0.28611 0.00979931
63 0.625063 0.276921 0.00625234
64 0.625063 0.271998 0.00458002
65 0.625063 0.278807 0.00634048
66 0.625063 0.275146 0.00616385
67 0.625063 0.277304 0.00576998
68 0.625063 0.291779 0.00732178
69 0.625063 0.281629 0.00629977
70 0.625063 0.278586 0.00571279
71 0.625063 0.286534 0.0050204
72 0.625063 0.281236 0.00587085
73 0.625063 0.277437 0.00519149
74 0.625063 0.280769 0.00485169
