91.7775 91.8595 91.9007 91.9748 92.0225 92.115 92.1988 92.2169 92.2698 89.2495 90.443 89.5634 89.6821 90.1845 90.2039 90.252 88.9416 90.4892 90.5804 90.6961 90.7132 90.7953 91.4138 90.7253 90.7785 90.8189 90.8749 90.9138 90.986 91.0471 91.0622 91.1385 91.1438 91.1909 87.996 28.935 28.6698 28.4718 28.3258 28.228 28.1011 28.0503 27.8205 27.7047 27.5749 27.4145 27.3084 27.1843 27.0838 26.9876 26.892 26.83 26.7666 26.7135 26.658 26.65 26.7053 26.6829 26.7024 26.7027 26.7152 26.7082 26.7375 26.7103 26.7097 26.6968 26.7006 26.6757 26.6892 26.6726 26.7024 26.7216 26.6957 26.706 26.7292 26.6898 26.702 26.7337 26.7133 26.6833 26.7267 26.7299 26.7624 26.747 26.7851 26.7595 26.6672 26.743 26.7232 13.2014 12.8197 13.5194 13.8769 14.0037 14.1079 14.2756 27.5376 27.5109 27.4945 27.4521 27.406 7.50122 8.15737 8.60302 8.58992 10.5191 10.5962 11.3426 13.4297 13.266 14.3615 14.6003 14.6172 14.6096 14.5735 14.5908 14.5626 14.5675 14.4584 14.3473 13.4552 12.0561 9.10423 5.69105 12.9329 14.2386 4.60162 5.78825 0.170424 4.30466 5.62426 6.34145 9.96847 13.0925 13.4057 14.5598 14.9136 14.9201 14.9031 14.8738 14.7937 14.5476 11.9992 11.2695 11.0433 10.074 6.45232 6.52561 5.27075 3.26632 2.89854 3.28676 0.806058 1.30495 3.28338 6.12776 9.57068 0.708964 0.629837 0.0199313 0.287255 1.33165 1.60091 2.22014 2.25972 3.72639 4.59014 5.21188 7.54751 8.25647 12.9065 12.5311 14.6359 14.6543 14.5567 14.6342 9.88132 2.52884 0.346353 1.53604 1.44547 0.146357 8.74843 14.2245 13.9111 7.90625 9.13587 13.0893 14.706 14.9315 9.02016 7.35864 8.33446 5.60349 7.67387 8.07596 8.24789 7.49138 7.01458 5.50581 
91.7599 91.8735 91.9105 92.0309 92.0666 92.1059 92.1833 92.2331 92.2787 89.1839 89.5162 89.5459 89.6409 89.7656 90.1893 90.3011 90.4475 90.6018 90.6202 90.7479 90.9547 91.0401 90.6093 90.6901 90.7087 90.7341 90.7892 90.7684 90.8643 90.9053 90.9461 91.059 91.1004 91.1531 91.2432 91.2767 91.3658 91.452 91.4894 91.5322 91.5611 28.708 28.4654 28.3088 28.2082 27.9965 27.7813 27.5777 27.4643 27.2786 27.1097 27.0192 26.9409 26.8557 26.7896 26.7266 26.6851 26.6993 26.7142 26.7082 26.7243 26.7144 26.7517 26.7414 26.7338 26.7348 26.7195 26.693 26.7183 26.6891 26.7005 26.7081 26.7016 26.7568 26.6823 26.724 26.697 26.7519 26.7199 26.7689 26.7251 26.7324 26.7504 26.7849 26.7553 26.7769 26.7554 26.7437 12.2422 12.5718 13.1782 13.5189 13.9153 13.9069 14.2957 14.2737 14.29 14.2836 14.3096 27.5543 27.488 27.3067 27.3461 7.93651 9.95883 10.6743 10.457 11.9702 13.8985 13.3444 14.1947 14.5999 14.587 14.5802 14.5811 14.5621 14.5622 14.5609 14.5463 13.9721 12.085 11.0572 8.1942 2.23202 7.58377 10.086 10.5679 3.75767 0.0778418 1.78385 5.49173 7.60858 11.4355 12.2462 11.6956 14.9634 14.9144 14.8895 14.9218 14.8321 14.8688 14.4389 12.5383 12.4371 10.7203 8.74737 7.68705 5.50758 5.10423 3.59879 3.35617 1.2517 0.535784 1.30297 3.94979 4.99354 0.467403 0.700268 0.281083 0.371759 0.436175 0.988013 0.326835 2.00791 3.23172 2.83224 4.89267 5.69548 7.7042 8.52855 13.3979 12.2502 14.5627 14.6574 14.6759 9.78543 8.88813 2.68348 7.18842 1.23713 10.8684 13.9753 12.6994 14.5926 14.1797 9.29013 12.9763 13.2243 13.554 14.5117 9.06319 9.20237 11.0463 8.8872 8.33261 6.2819 9.04481 5.98457 7.08575 4.62316 
91.755 91.8375 91.9444 92.0066 92.045 92.1144 92.2026 92.2515 92.3054 92.3361 89.5974 89.5517 89.539 89.6574 90.221 90.5258 90.5568 90.8265 90.8079 90.8967 91.0076 91.1082 91.1819 90.5481 90.6041 90.5773 90.7333 90.6643 90.7568 90.8722 90.9716 91.0201 91.0209 91.0427 91.1702 91.2149 91.2274 91.3238 91.404 91.4772 91.5037 91.5875 91.639 91.6978 91.7413 91.791 91.8636 91.9134 91.99 92.5987 28.0957 27.6425 27.458 27.2713 27.0693 26.9473 26.8467 26.7509 26.7149 26.7556 26.7497 26.7458 26.7566 26.753 26.7419 26.7326 26.7338 26.7149 26.7421 26.735 26.7288 26.7309 26.7245 26.746 26.7561 26.7524 26.7137 26.7559 26.7684 26.7539 26.7536 26.7537 26.8013 26.7684 26.8037 26.8012 26.7876 26.6803 11.6354 12.6864 13.2545 13.7498 13.8606 13.9937 14.2565 14.2624 14.3259 14.209 14.3481 14.341 14.3125 14.3342 7.29206 7.14037 9.67095 9.47454 11.253 11.493 13.1842 12.7799 13.9747 14.5769 14.6108 14.6078 14.5656 14.5655 14.5639 14.5786 14.5455 14.3812 12.8849 7.94764 8.05054 5.95743 5.63289 13.2584 9.5186 2.70254 2.04909 2.64606 4.79344 8.10806 10.3009 13.9155 14.6766 14.8566 14.9426 14.8971 14.8371 14.8419 14.7484 13.456 13.0841 11.2268 10.7372 9.70687 7.56202 5.68644 5.28607 4.4165 3.77239 2.21661 1.00054 1.06314 0.0465253 4.11006 13.0655 0.0206387 0.0511432 0.0401215 0.00976489 1.00023 1.72476 2.91584 3.14794 2.50521 4.97279 7.52767 10.4366 9.44969 12.2565 14.3547 14.3984 14.5617 14.6556 9.59787 6.66987 3.4926 3.89266 0.13512 13.5203 10.0394 14.684 14.3228 13.449 11.1977 14.7358 14.0019 15.0268 13.9272 9.2018 10.6557 11.1235 9.98656 8.76256 9.93271 8.0127 8.87589 5.36944 5.87437 
91.4227 91.8658 91.9184 92.0083 92.0697 92.1178 92.1906 92.234 92.3404 92.3234 90.4941 89.9608 89.4379 89.7041 90.0831 90.5129 90.5678 90.7649 90.9275 91.0579 91.1125 91.172 90.6384 90.5883 90.4542 90.5001 90.5618 90.5585 90.7059 90.724 90.7915 90.8696 90.883 90.9628 91.0073 91.1265 91.106 91.2444 91.3183 91.3976 91.4545 91.5253 91.5552 91.6273 91.7216 91.7381 91.8382 91.8798 91.9291 91.9884 92.039 92.1255 92.7875 92.7803 92.6566 27.7316 27.3707 27.1068 26.9167 26.8328 26.766 26.7654 26.752 26.7984 26.7767 26.7932 26.7429 26.7803 26.7335 26.7495 26.7146 26.7534 26.7596 26.7344 26.7651 26.7317 26.7348 26.7786 26.7512 26.7764 26.764 26.7852 26.7593 26.7926 26.7724 26.8034 26.8137 26.8262 26.7876 11.9592 12.3557 13.5222 13.8093 13.893 14.0445 14.2771 14.2973 14.3405 14.3166 14.3629 14.343 14.3024 14.3226 14.0018 12.9219 10.2759 10.9155 11.8888 12.3452 13.9582 14.5719 14.5203 14.6004 14.6013 14.5893 14.5733 14.5921 14.5542 14.491 14.2405 11.6301 9.76168 9.36386 7.94364 3.50293 13.777 8.05799 5.05035 2.06811 3.13522 6.3352 7.2844 11.4381 11.5427 13.98 13.6927 14.9671 14.9243 14.8758 14.8597 14.8639 14.4796 13.3333 11.4784 11.4604 9.97178 8.09801 7.09871 5.87689 2.74101 3.21661 2.54728 0.2373 0.759561 1.95062 4.08641 5.17844 0.218418 0.0181299 0.20515 0.189482 0.516243 1.03659 2.13736 2.2793 2.20429 4.43026 7.26985 7.99455 10.6876 13.9848 14.0398 14.3684 14.4504 14.6623 7.42258 6.59892 5.10498 3.16705 14.6773 14.6659 14.4828 14.3124 14.6033 12.4285 14.8896 13.6751 14.9706 13.9884 12.9641 9.12097 11.5067 10.0779 10.2382 10.5723 9.38406 9.37743 7.93229 5.74194 5.21796 
91.3922 91.7764 91.9475 92.0114 92.0753 92.14 92.2224 92.2581 92.3422 92.3584 90.461 90.4378 89.9964 89.5834 89.7717 89.6596 90.6522 90.8309 90.9529 91.0209 90.4268 91.1431 90.583 90.4641 90.4759 90.4831 90.5637 90.5187 90.5977 90.7947 90.6662 90.7936 90.8206 90.8757 90.9022 90.9936 91.0515 91.2412 91.2437 91.3315 91.3573 91.4373 91.5579 91.5449 91.6907 91.7297 91.8085 91.8343 91.8859 91.9944 92.0369 92.1265 92.1736 92.7857 92.6528 92.6678 92.541 92.4593 92.2755 27.3911 27.0562 26.9394 26.836 26.818 26.8413 26.8263 26.8228 26.7805 26.7876 26.8055 26.7905 26.8164 26.7897 26.7865 26.7987 26.7942 26.8134 26.7947 26.7617 26.81 26.7838 26.8208 26.8051 26.8108 26.8261 26.8233 26.8288 26.833 26.8238 26.6257 12.3547 12.2331 12.9743 13.863 14.1134 14.2691 14.2891 14.0514 14.2818 14.3487 14.3435 14.3289 14.3074 14.1846 13.7616 12.8015 11.036 10.4192 12.6034 13.3434 13.9174 14.4532 14.5808 14.6099 14.6141 14.5729 14.6118 14.5618 14.508 13.8268 10.656 7.19004 8.03489 4.71017 9.7293 14.4674 2.13821 5.71549 1.98116 3.32344 4.79399 7.93851 8.97649 11.5263 14.6477 14.0934 14.9141 14.9503 14.8998 14.842 14.8104 14.8329 12.4666 12.213 10.5988 9.53594 9.10128 6.89209 4.94354 4.89353 3.37402 1.75392 1.0623 0.0193352 1.50431 1.43946 5.71954 0.219247 0.00753035 0.342624 0.535049 0.524884 1.16947 2.66258 2.68559 3.80349 4.0703 6.51596 7.97423 11.6142 14.1542 12.9416 14.3468 14.651 14.6571 3.44166 4.13576 1.97246 3.20732 8.58858 14.656 14.4551 14.3707 14.454 14.886 5.45651 14.7743 13.7521 12.8603 9.35707 9.83283 10.656 11.0494 11.9278 10.4994 9.61575 6.81667 7.87378 6.72882 4.7353 
89.2231 91.4747 91.8915 92.0149 92.0806 92.1419 92.2117 92.2617 92.3355 92.3787 90.673 90.4882 90.4873 89.5114 89.8021 89.915 90.6028 90.7659 91.0289 90.2524 90.3857 91.2469 90.4581 90.4411 90.5844 90.6198 90.633 90.7259 90.7589 90.8544 90.8926 90.8298 90.9793 90.9812 90.9292 90.9652 91.0534 91.0928 91.1495 91.2559 91.291 91.313 91.4087 91.5009 91.6182 91.6398 91.7258 91.766 91.8726 91.9241 91.9613 92.0535 92.0793 92.9201 92.797 92.6234 92.6254 92.4968 92.3139 92.247 92.0381 91.9686 92.3955 92.2038 92.702 92.6616 92.4988 92.3507 92.0121 91.8009 26.9545 26.8935 26.8709 26.8523 26.839 26.8709 26.8842 26.8225 26.8198 26.8623 26.8429 26.8628 26.8365 26.8745 26.8553 26.8753 26.889 26.8866 26.8452 26.8451 11.8589 12.233 12.8565 13.1547 13.2118 14.1311 14.0587 14.348 14.3184 14.3795 14.3777 14.3339 14.3411 14.3154 14.0158 12.6427 11.9169 10.8154 9.07561 8.53931 12.8379 14.5204 14.5985 14.5845 14.5988 14.5645 14.6037 14.5721 14.5973 14.5713 14.293 10.6349 9.96388 4.18404 2.21292 10.254 4.65249 3.83182 3.19092 4.3052 4.37458 7.28433 9.33732 9.23546 14.7326 13.8102 14.9326 14.903 14.893 14.8611 14.8115 14.6348 13.5034 11.2961 11.4735 10.4243 7.98954 6.18611 4.88402 3.77426 3.91813 3.20007 2.07061 1.25264 0.363207 2.02609 3.31964 6.61346 0.388268 0.381559 0.585085 0.366672 1.29924 2.98206 3.24166 4.29402 6.71713 8.23824 12.0778 11.968 13.92 14.1711 8.90994 8.96829 6.99698 2.2321 3.65295 0.557485 2.87802 5.35816 14.7062 14.2806 13.2291 14.2614 14.6333 14.9151 14.6997 13.8783 12.7904 12.2338 8.71701 11.3478 12.9233 10.6641 11.5492 9.61724 7.26127 7.78032 6.27964 4.68659 
89.2936 89.2888 91.6207 91.9909 92.0647 92.1322 92.2334 92.2414 92.3221 92.3777 89.7178 90.5087 90.4886 90.4623 89.7869 90.3575 90.6596 90.6411 90.6928 91.1042 90.2336 90.3182 90.3802 90.4222 90.4499 90.0897 90.128 90.1201 90.2356 90.7902 90.862 90.3945 90.4446 90.9989 91.103 91.1218 90.9625 91.1117 91.1005 91.2196 91.259 91.3154 91.3701 91.4499 91.4886 91.5141 91.6965 91.7259 91.7288 91.8514 91.9834 92.0271 92.054 92.1985 92.8537 92.7132 92.6846 92.4866 92.3773 92.2261 92.0867 91.8721 91.4979 91.4595 92.1748 92.752 92.7229 92.5619 92.4523 91.8895 91.8652 90.8435 90.4731 90.4908 90.3722 90.2288 90.2664 90.2125 31.5265 31.3682 31.1486 31.0708 27.0059 26.9573 26.9545 26.9586 26.9637 26.9387 26.9257 26.882 26.7131 11.2012 12.1143 13.6381 13.1111 13.2172 13.8931 14.0016 14.2882 14.3801 14.4018 14.3702 14.3591 14.3285 14.2748 13.7134 12.7084 11.7576 10.3086 8.55153 6.7323 3.87603 14.2549 14.6212 14.6292 14.6058 14.6038 14.5476 14.4141 14.3498 13.3008 11.2964 9.33245 3.77617 12.5809 11.393 11.0227 3.92678 2.53769 1.7822 2.92204 8.10951 8.43869 10.8906 12.9545 14.939 14.9431 14.9585 14.932 14.8676 14.8301 14.0516 13.8193 12.5642 10.7263 10.0739 9.05248 8.18669 6.29564 4.88854 3.53197 4.14203 2.69658 0.978371 0.776516 2.38425 4.91317 6.4549 0.0759045 0.0136736 0.296184 1.07599 1.31906 2.28329 3.73087 6.12938 8.10162 11.1815 11.8064 10.9591 13.9084 14.2295 7.9401 14.6602 7.00201 4.52406 0.861609 0.0190067 1.27538 14.6943 12.6983 9.94898 14.4912 14.1122 9.99922 8.63529 7.42135 13.2534 13.1294 14.0701 9.38196 10.6608 10.2559 11.7553 12.3895 10.1009 6.71839 6.61717 6.78866 4.18696 
91.457 89.4239 89.374 91.6306 92.0952 92.1335 92.2207 92.2789 92.3207 92.358 89.7125 90.7462 90.5392 90.571 90.5776 90.0993 90.5228 90.6855 90.934 90.1705 90.284 90.2818 90.3949 90.5071 90.4578 90.0883 90.2286 90.2127 90.2817 90.3341 90.2989 90.3874 90.4376 90.5037 90.5853 91.1554 91.1783 91.0519 91.1246 91.2554 91.3234 91.2489 91.3676 91.4065 91.4466 91.5733 91.6301 91.6746 91.7666 91.8004 91.9 91.934 92.0519 92.1418 92.9193 92.7786 92.6767 92.6356 92.5443 92.3598 92.0858 91.9256 91.4462 90.7021 90.3053 90.2545 91.6013 92.7549 92.7278 92.3523 92.2079 90.9582 90.782 90.6546 90.5717 90.48 90.3608 90.3088 90.221 31.424 31.4173 31.2045 31.1362 30.8824 30.7208 30.6314 30.4028 30.1742 29.9842 29.6995 29.3881 27.0596 27.0849 11.1305 12.207 13.0178 13.0854 13.5479 13.5975 14.3381 14.3877 14.403 14.3768 14.4022 14.4068 13.7938 13.3337 11.9226 10.1874 9.58644 8.19063 6.01317 8.37414 12.4931 14.3424 14.6501 14.5859 14.6111 14.5899 14.5225 13.7042 9.74546 12.3582 1.38804 0.321521 9.80886 12.2153 8.87071 3.89404 0.735868 3.33859 5.7362 8.52899 9.89982 12.9647 14.3622 14.9473 14.8306 14.9378 14.8942 14.9294 14.1783 14.7111 14.3923 12.8357 11.3697 9.2036 8.009 6.81337 6.31343 6.18005 2.85631 2.48233 1.73355 0.72823 0.98406 3.58569 8.5933 0.218952 0.639202 0.828705 1.13413 1.80065 2.91485 3.8189 4.47028 4.35188 7.99603 11.7376 13.7298 14.1508 14.4096 14.6435 7.60194 4.3151 4.70013 0.309885 2.20069 4.77687 6.49302 14.2462 14.6541 14.4897 14.5337 7.15897 6.05615 14.1957 13.1668 13.3314 14.0715 9.81439 11.4596 10.5531 10.5704 9.04489 9.87215 7.58223 6.59902 5.63682 3.32108 
91.4939 89.3459 89.407 89.5016 91.7071 92.142 92.2119 92.2955 92.3398 92.4056 92.4486 89.4613 90.6019 90.5821 90.5605 89.6531 90.0376 90.2321 90.6848 90.914 91.0217 90.3504 90.4526 90.4453 90.4322 90.2838 90.3097 90.3815 90.4544 90.3904 90.499 90.5258 90.5133 90.5352 90.6243 90.6596 90.5714 91.2434 91.3049 91.2969 91.4021 91.3423 91.401 91.4109 91.4282 91.5079 91.5829 91.6559 91.7381 91.8267 91.8137 91.9874 92.0147 92.1325 92.1957 92.9129 92.795 92.6917 92.5527 92.5063 92.2404 91.9678 91.4482 90.4972 90.2067 90.1638 90.0797 90.3873 92.7828 92.6051 92.4993 92.092 91.4889 90.8028 90.7271 90.5362 90.4396 90.4974 90.3283 90.2137 31.535 31.3875 31.289 31.0417 30.8833 30.7039 30.5153 30.3255 30.1721 29.622 29.4847 29.4053 29.011 28.5187 28.268 28.3707 28.2078 28.1794 10.9577 11.1275 11.9529 14.329 14.4202 14.4155 14.3449 14.3373 13.3514 12.2733 11.043 10.833 9.78616 6.2766 3.99776 14.2985 11.592 3.19374 1.67072 14.6185 14.6398 14.5777 14.5407 14.4385 12.5462 9.17658 0.333519 14.7286 14.5295 8.6254 5.40288 4.14828 2.02633 2.40197 5.70257 8.83355 9.67031 11.2851 13.4683 14.6954 14.9869 14.9325 14.8856 14.878 14.7699 14.1729 13.1479 13.1034 9.74323 9.61866 9.0863 5.87534 5.02543 3.20605 2.77 2.29684 1.4868 0.921321 3.39646 6.70465 0.389858 0.206877 0.0187332 0.813819 0.653948 2.35219 4.18734 5.54333 5.06323 7.98408 8.33038 12.8595 13.9195 14.3864 14.6549 5.25374 8.73673 3.22935 1.50904 2.21836 3.21133 14.676 13.8986 14.5843 12.2843 14.3718 14.7199 6.61608 14.8276 14.7905 13.822 12.4752 9.68326 10.7022 9.79062 11.047 8.62459 9.2822 8.10159 6.52249 4.97041 5.60744 
89.383 91.5578 91.6268 89.5043 89.533 91.819 92.1961 92.265 92.3219 92.4029 92.4796 92.118 90.6242 90.5902 90.6317 89.7149 90.0537 90.2158 90.7295 90.4855 90.527 91.2172 89.9229 89.9275 90.4701 90.5673 90.2836 90.3795 90.4153 90.5203 90.5851 90.5827 90.6359 90.6164 90.6191 90.6571 90.6672 90.6579 90.7002 90.7887 91.3361 91.3651 91.4788 91.3444 91.4409 91.4538 91.5169 91.5544 91.6836 91.7755 91.8106 91.914 91.9784 91.9786 92.0634 92.9682 92.7894 92.746 92.5902 92.5628 92.3434 92.0813 91.4253 90.5058 90.2383 90.0946 89.9784 89.9925 90.2311 92.7685 92.6419 92.503 92.1828 92.1825 90.9614 90.7529 90.6301 90.5046 90.4912 90.3966 90.3245 31.5192 31.5059 31.2464 31.1303 30.9455 30.5975 30.5177 30.2383 30.0008 29.8619 29.6148 29.3784 29.1079 28.6574 28.2833 28.264 28.2745 28.2346 28.2495 28.2473 28.2676 27.8701 13.8031 14.4268 14.4141 13.9878 14.2277 12.6062 11.1008 10.1602 8.47255 5.46371 14.3965 10.699 8.57428 4.71653 10.4992 0.719001 14.6457 14.6216 14.6453 14.5761 13.9063 11.2042 1.46912 6.25704 14.5847 6.27373 4.45087 3.70301 2.90099 2.74185 7.22418 8.58313 10.8942 10.7656 14.8871 14.7554 14.9236 14.9463 14.9043 14.774 13.4044 14.3985 12.519 9.82555 9.27799 8.3408 7.22621 6.0145 6.01122 4.4721 3.16211 2.61079 0.746243 2.11613 6.71641 5.7417 0.202907 0.924034 0.998903 1.47729 2.58666 3.55906 4.04126 4.34566 9.73742 12.0129 13.0772 14.2231 14.4556 14.6578 7.90126 6.28265 1.88786 2.63675 2.77633 0.614418 14.6427 14.3085 14.6751 14.4999 14.4584 13.139 1.90244 5.65966 14.9714 12.3823 14.509 9.46836 9.58547 10.0817 10.1555 7.94294 9.84482 7.88686 6.46706 5.9522 4.85607 
