54.2965 0.0816664 0.131532 0.140511 0.136796 0.221428 0.312674 0.471499 0.539966 0.4655 0.271874 0.292569 0.296295 0.515185 0.358687 0.151225 0.381785 1.08127 1.03776 1.0833 1.0606 0.963574 0.846447 0.814485 0.685192 0.638851 0.611136 0.670036 0.595734 0.646199 0.663222 0.539905 0.542574 0.432928 0.235415 0.176471 0.0806005 0.044101 0.324335 0.592253 0.979011 1.27195 1.10349 1.34258 0.763761 0.871262 1.02968 1.60657 2.26002 0.00936198 0.318831 0.10555 0.215158 0.228908 0.0160086 0.287997 0.314792 0.0418652 0.298557 0.540839 1.14737 1.64558 1.67638 1.57471 1.59608 1.49597 1.44268 1.39702 1.20902 1.17981 1.09666 0.598756 0.712556 0.501871 0.414079 0.570898 0.193272 0.152935 0.247925 0.019731 0.0793537 0.126831 0.0859359 0.0483958 0.198123 0.125077 0.38321 0.628884 0.773093 0.980846 1.14105 1.33031 1.47684 1.52945 1.82444 1.86396 1.98994 2.15315 2.27493 2.36921 2.5048 2.59106 2.67198 2.83878 62.2883 62.5306 62.7265 62.8474 63.0106 63.1186 63.368 63.4313 63.623 63.3279 63.9385 64.8925 65.3434 65.0978 64.9422 65.0599 65.4452 64.9727 67.38 68.3646 68.537 68.8491 68.889 68.957 69.0259 69.0766 69.0911 69.1436 69.2095 69.2043 69.2712 69.3271 69.3628 69.4665 69.4853 69.4371 69.4834 67.7227 68.667 69.0163 69.0275 69.8391 69.9963 70.121 69.4258 69.6254 69.2579 69.2493 69.1618 70.4797 70.7434 70.8884 70.9659 71.0423 71.0934 71.1297 71.1744 71.2576 71.3017 71.3533 71.3999 71.4639 71.5013 71.5434 71.5873 71.6044 71.647 71.666 71.7159 72.6822 72.6342 72.7926 72.9098 73.0373 73.1595 73.2333 73.3523 73.4652 73.5363 73.6134 73.7047 73.7825 73.8923 73.9499 74.0421 74.1116 74.1784 74.2577 74.3115 74.3737 74.4416 74.5146 74.5543 74.6396 74.6965 74.7357 
1.60284 0.0114927 0.0303444 0.136584 0.160974 0.233316 0.353413 0.351247 0.477491 0.391158 0.341651 0.588989 0.295655 0.394473 0.264428 0.19118 0.162606 1.03687 1.01193 0.998099 1.03201 0.980918 0.846123 0.821274 0.706889 0.6335 0.630811 0.657176 0.673513 0.692904 0.65592 0.567316 0.48522 0.523339 0.328257 0.367159 0.0837782 0.132446 0.28086 0.609915 0.985223 1.651 1.30076 0.650006 0.823154 0.924132 1.51476 1.98959 57.7099 0.969371 0.0078882 0.0330507 0.0840985 0.0457007 0.19448 0.385624 0.0697005 0.200668 0.554812 0.798621 1.30154 1.73106 1.68969 1.5823 1.54581 1.4613 1.39502 1.28273 1.2029 1.03149 0.879843 1.02192 0.651539 0.846603 0.788031 0.659422 0.590545 0.612154 0.407934 0.377158 0.391778 0.215228 0.211521 0.195222 0.104805 0.108253 0.0606048 0.0863927 0.140541 0.849327 1.02704 1.29072 1.44508 1.57953 1.7801 1.85163 1.98348 2.14353 2.23107 2.27829 2.47437 2.5897 2.75337 2.82486 62.2441 62.4669 62.6852 62.9264 63.1447 63.1716 63.4906 63.5682 63.7484 63.8235 63.6051 64.2174 65.3883 65.4237 65.2681 65.0956 65.8889 65.2981 65.6693 68.266 68.5555 68.8811 68.9128 68.9909 69.0468 69.1065 69.1481 69.2114 69.233 69.2697 69.3188 69.3614 69.4047 69.5202 69.5344 69.5905 69.6196 69.5797 68.5807 68.7022 68.9503 69.836 69.9468 69.783 69.68 69.6601 70.2903 70.316 69.3722 69.2884 70.5303 70.8297 71.004 71.0433 71.1012 71.186 71.2303 71.2773 71.3003 71.3945 71.4331 71.4809 71.5297 71.5801 71.633 71.6708 71.7014 71.7103 71.7339 71.7025 72.5934 72.8212 72.9133 73.0393 73.1759 73.2461 73.3554 73.4543 73.5272 73.6299 73.7386 73.7987 73.8654 73.9688 74.066 74.1099 74.1946 74.2466 74.3315 74.4008 74.441 74.5316 74.5634 74.6221 74.7047 74.7677 
0.48348 0.0339722 0.0762233 0.143616 0.215184 0.248608 0.331831 0.330368 0.563316 0.394463 0.294764 0.182796 0.542928 0.00439634 0.346984 0.322564 0.0303524 0.686443 1.04174 1.06959 0.993626 1.02104 1.00665 0.782465 0.741953 0.764432 0.681453 0.708362 0.762865 0.749182 0.695272 0.596108 0.595582 0.466494 0.347295 0.273434 0.0960139 0.0893751 0.473747 0.767461 0.901537 0.828728 1.25213 0.697964 0.873901 1.02122 1.80932 0.434236 59.0784 0.0983184 0.181488 0.0393844 0.350807 0.403983 0.563585 0.0241412 0.246476 0.533176 0.760504 1.42052 1.78671 1.79743 1.71371 1.5646 1.55161 1.50042 1.37205 1.31405 1.14996 1.23703 0.952375 0.988429 1.02859 0.808961 0.723589 0.831026 0.623754 0.58206 0.625178 0.582579 0.466447 0.367729 0.269403 0.300352 0.134558 0.0709476 0.014304 0.0672623 0.130549 0.463692 0.925312 1.16876 1.27429 1.37812 1.72387 1.94739 2.02629 2.12358 2.21286 2.41541 2.47679 2.54388 2.78261 3.10196 62.2618 62.4729 62.593 62.7965 63.0756 63.3217 63.5763 63.6791 63.94 63.9837 64.0772 63.869 64.2732 65.4587 65.6872 65.6085 65.335 65.6847 65.6042 68.0664 68.5748 68.8408 68.9819 69.0002 69.0594 69.098 69.17 69.2388 69.2957 69.319 69.3411 69.4077 69.4606 69.5246 69.5783 69.654 69.6958 69.6213 68.0161 68.8224 69.6723 69.7331 69.9613 70.0225 70.1638 69.7487 69.6585 70.4054 69.7443 70.2599 69.3607 70.6827 70.9482 71.0883 71.1674 71.196 71.2489 71.3051 71.3448 71.415 71.4436 71.5248 71.555 71.6096 71.6815 71.6988 71.7678 71.773 71.8053 71.8272 71.714 72.738 72.9022 73.0442 73.1444 73.273 73.367 73.4484 73.5646 73.6501 73.7227 73.8102 73.8819 73.9792 74.0574 74.129 74.2142 74.265 74.3533 74.3847 74.4685 74.5337 74.5934 74.6543 74.6918 74.8062 
53.342 0.182763 0.124472 0.127789 0.2591 0.22038 0.355898 0.35732 0.532026 0.463756 0.385391 0.604519 0.401299 0.406645 0.246102 0.302008 0.015754 0.990851 1.06646 0.0439849 1.11784 1.04057 1.05902 0.855344 0.896072 0.744577 0.817834 0.79084 0.846429 0.713226 0.768355 0.746529 0.651514 0.500061 0.403612 0.125985 0.143023 0.112447 0.328777 0.865058 1.21003 1.15588 0.977622 0.85716 0.939825 1.38737 1.86789 0.538412 0.251572 0.183366 0.357331 0.342091 0.445174 0.532679 0.721304 0.149534 0.47819 0.691865 1.05239 1.83128 1.79834 1.76747 1.68926 1.59644 1.55478 1.48786 1.36757 1.37611 1.30034 1.18159 1.11613 1.0695 0.983365 0.959014 0.899707 0.759802 0.744263 0.650998 0.593512 0.540982 0.506344 0.381478 0.346408 0.230227 0.217324 0.0663408 0.0217964 0.0168659 0.542565 0.832986 0.911773 1.21021 1.36766 1.60291 1.68501 1.87725 1.96246 2.1628 2.219 2.41833 2.4428 2.57287 2.68849 2.82474 62.2988 62.4865 62.7262 62.8134 63.0392 63.2978 63.5344 63.8004 63.9419 64.0352 64.1554 64.3913 64.0059 65.2981 65.6239 65.5356 65.383 65.484 65.5442 68.2711 68.6188 68.7799 68.9902 68.9994 69.0677 69.1434 69.1799 69.2333 69.2974 69.313 69.4147 69.4517 69.4971 69.5608 69.6114 69.6571 69.7048 69.7525 69.0998 68.6487 68.7674 69.1284 69.9114 70.059 69.918 70.2787 69.7241 69.6916 70.4947 70.5412 70.6294 70.7477 70.7546 71.0475 71.174 71.2565 71.2807 71.3273 71.3903 71.4779 71.5139 71.5432 71.5917 71.6459 71.6806 71.744 71.8007 71.8436 71.8431 71.8646 71.9185 72.7451 72.9192 73.0391 73.1583 73.2791 73.3594 73.4522 73.5383 73.6663 73.7183 73.8087 73.9215 73.9883 74.0643 74.1541 74.2026 74.2836 74.364 74.4165 74.5094 74.5513 74.6114 74.6801 74.7331 74.7798 
0.751578 0.177373 0.234955 0.213509 0.237169 0.33854 0.354645 0.515967 0.469337 0.392594 0.254061 0.38552 0.431558 0.357538 0.306851 0.186048 0.140506 0.755486 0.962729 0.932438 1.09219 0.901401 1.0694 0.976519 0.794724 0.803754 0.828297 0.884212 0.830259 0.760138 0.765393 0.750179 0.678289 0.49215 0.397949 0.214737 0.0582839 0.184909 0.37643 0.743112 1.48961 1.08277 0.721604 1.00474 1.33154 1.83426 0.422959 0.214811 0.237619 0.534296 0.549017 0.566102 0.707038 0.88508 0.077793 0.462883 0.667299 0.994467 1.69512 1.86243 1.82345 1.76793 1.72704 1.56613 1.57204 1.47451 1.40282 1.3742 1.30935 1.22498 1.18203 1.08308 1.06375 0.945535 0.897432 0.823064 0.723068 0.639444 0.569799 0.584584 0.503647 0.448117 0.296295 0.301674 0.123727 0.11306 0.00699046 0.106898 0.597695 0.788181 1.00805 1.21307 1.28257 1.52152 1.6411 1.88371 1.934 2.19474 2.33265 2.34431 2.46957 2.62606 2.79859 2.84995 62.2959 62.4694 62.7165 62.8465 63.0486 63.2644 63.5184 63.7774 63.9064 64.1576 64.2579 64.5857 64.3536 64.6741 65.7104 65.7947 65.7548 65.2631 65.0064 67.8517 68.5352 68.7791 68.9695 69.0165 69.0587 69.1147 69.1884 69.232 69.3009 69.3662 69.4118 69.4406 69.5128 69.5905 69.6178 69.6913 69.7305 69.7784 69.2154 68.7401 68.9166 69.1719 69.8606 70.103 69.3183 69.3846 70.1992 69.7064 70.4932 70.5821 70.6563 70.7688 70.8224 70.9587 71.1545 71.2633 71.2944 71.3508 71.413 71.4737 71.5366 71.573 71.6326 71.6675 71.748 71.7817 71.8144 71.8594 71.9033 71.9496 71.9558 71.8573 72.8793 73.0651 73.1484 73.2618 73.3759 73.4711 73.5703 73.6466 73.7155 73.8511 73.918 73.9978 74.0671 74.1412 74.2296 74.2948 74.3881 74.4371 74.4919 74.5737 74.6349 74.6948 74.7542 74.8076 
0.539311 0.255068 0.260248 0.243808 0.2095 0.33347 0.381715 0.561999 0.514183 0.393907 0.412271 0.501656 0.600041 0.383674 0.294533 0.353504 0.178695 0.653701 1.11372 0.923392 0.851379 0.877895 1.10306 1.08088 0.89853 0.848323 0.862162 0.91708 0.919832 0.853996 0.755748 0.701291 0.65168 0.47814 0.350261 0.139144 0.034065 0.326645 0.478857 1.07561 1.15775 0.976144 0.98036 1.22267 2.16533 1.72997 1.07786 0.371895 0.509861 0.679289 0.568813 0.748027 0.932719 0.995273 0.428918 0.724614 0.981571 1.54593 1.85778 1.84084 1.81122 1.72599 1.72143 1.5945 1.56559 1.43783 1.47037 1.36398 1.26936 1.18672 1.17098 1.10504 1.07646 1.01332 0.920595 0.8291 0.746402 0.723679 0.550828 0.555488 0.440686 0.355472 0.345631 0.275529 0.187959 0.111881 0.00607463 0.552256 0.618596 0.749428 1.03698 1.27249 1.38354 1.53819 1.68999 1.85871 2.01372 2.15531 2.26713 2.45092 2.528 2.64138 2.78994 3.03921 62.2485 62.4676 62.6535 62.8789 63.1678 63.2929 63.5326 63.7738 64.1662 64.336 64.4383 64.7346 64.5545 64.3431 65.7218 65.377 65.8927 65.7684 65.1809 67.8358 68.5747 68.7886 68.9772 69.0097 69.0656 69.1393 69.1678 69.2243 69.3006 69.3527 69.3849 69.4598 69.5234 69.5915 69.6632 69.7037 69.7021 69.7943 69.2551 69.6515 69.023 69.013 69.3114 70.0224 70.2155 69.4151 69.4327 70.3991 68.804 70.5995 70.6844 70.8033 70.8845 70.9885 71.0958 71.237 71.337 71.3754 71.4658 71.5174 71.552 71.6142 71.6639 71.6896 71.7758 71.8249 71.8391 71.9132 71.9355 71.9823 72.0193 71.9791 71.7393 73.009 73.1352 73.2388 73.3753 73.47 73.5681 73.6401 73.7441 73.8238 73.908 73.9979 74.0934 74.1649 74.2346 74.3021 74.3806 74.4606 74.5102 74.5783 74.6574 74.7078 74.7664 74.8341 
0.516204 0.328406 0.322083 0.286813 0.304797 0.357764 0.399903 0.54269 0.554999 0.467256 0.641541 0.461104 0.279957 0.354222 0.374219 0.0834674 0.170673 0.28589 54.9398 0.69244 0.927493 0.357447 1.05571 1.07101 1.03737 0.86629 0.861001 0.929101 0.800157 0.81295 0.746883 0.745277 0.553753 0.447268 0.291418 0.0541311 0.156961 0.468256 0.619155 0.959995 1.34786 0.921252 1.31861 2.24125 1.81069 1.55922 0.19944 0.69975 0.7653 0.786557 0.939787 1.03424 1.06312 1.11494 0.594991 0.784822 1.31141 1.44195 1.85478 1.82724 1.79482 1.75205 1.69125 1.66451 1.60703 1.50649 1.41067 1.35553 1.32618 1.24424 1.17801 1.10067 1.01322 0.952975 0.912797 0.819742 0.748774 0.676675 0.577908 0.517864 0.468442 0.401547 0.287973 0.208639 0.0986688 0.03835 0.0725034 0.55046 0.701166 0.914588 1.0086 1.17505 1.41566 1.45595 1.72958 1.75877 2.03019 2.16407 2.28521 2.41153 2.50888 2.63666 2.75331 3.09385 62.3515 62.4801 62.6312 62.8847 63.1141 63.3167 63.573 63.7973 64.1355 64.2611 64.5961 64.6265 64.7797 64.4346 65.424 65.5312 65.2322 65.8379 65.1809 68.0025 68.5624 68.7901 68.9894 69.0574 69.0715 69.1584 69.1595 69.256 69.3014 69.3835 69.4352 69.4752 69.5238 69.61 69.663 69.7232 68.3649 68.2345 69.0489 69.6934 68.9556 69.036 68.9804 69.3536 70.1297 70.3171 70.09 70.1006 70.4485 70.6435 70.7085 70.7861 70.9702 71.0397 71.1174 71.2288 71.3745 71.4027 71.4694 71.5417 71.6007 71.6232 71.6711 71.7461 71.7616 71.8477 71.8801 71.9569 72.0105 72.0401 72.0505 72.0939 71.9742 72.9576 73.1457 73.2799 73.3794 73.5179 73.5771 73.6605 73.7662 73.8416 73.9197 74.0125 74.0897 74.1577 74.2636 74.3298 74.4016 74.4726 74.5552 74.6079 74.6459 74.7228 74.7815 74.8466 
0.345556 0.0474842 0.37572 0.351977 0.425186 0.43514 0.449407 0.561941 0.545902 0.436567 0.654607 0.511183 0.577297 0.539078 0.421481 0.0530288 0.188723 0.729768 1.21787 0.251875 0.663336 0.800689 1.06245 1.07793 0.846444 0.980049 0.89646 0.89686 0.881079 0.870877 0.859066 0.741139 0.596602 0.347777 0.198604 0.0301003 0.227896 0.552601 0.984028 1.14498 0.895905 1.11193 2.25711 0.784246 1.6349 0.397887 0.869924 1.02205 0.997227 1.07034 1.08243 1.15302 1.16571 0.365014 0.736265 0.984188 1.19159 1.96976 1.92971 1.83377 1.78775 1.73344 1.68919 1.62219 1.56322 1.48794 1.4734 1.39514 1.34448 1.27425 1.22058 1.07259 1.0016 0.928681 0.875224 0.842628 0.74431 0.650274 0.556919 0.491781 0.414586 0.370179 0.331488 0.219245 0.125206 0.0219447 0.27757 0.437299 0.691465 0.942784 1.11308 1.21221 1.30912 1.50536 1.66868 1.84315 1.94271 2.0673 2.21019 2.31955 2.50663 2.67707 2.79201 2.97053 62.3804 62.4898 62.6899 62.8445 63.1852 63.3844 63.5718 63.7795 63.9746 64.4321 64.6908 64.8541 65.0051 65.0349 64.8681 65.599 65.7052 65.8695 65.8046 67.7208 68.6007 68.8177 68.9827 69.0617 69.0964 69.1364 69.1859 69.2279 69.3207 69.3882 69.418 69.469 69.5323 69.613 69.675 69.717 69.7652 68.2863 69.3969 68.8895 69.021 69.1048 69.128 69.8356 70.1498 70.3087 69.5086 70.3715 70.4619 70.633 70.7555 70.7644 70.901 71.0422 71.1787 71.2567 71.3281 71.4306 71.4856 71.5673 71.6283 71.6709 71.7288 71.7786 71.8104 71.8893 71.9203 71.9506 72.0212 72.0561 72.1146 72.1286 72.1538 72.9405 73.0857 73.2614 73.3727 73.4962 73.5829 73.6739 73.7316 73.8527 73.9269 74.03 74.0999 74.1862 74.2532 74.3151 74.4005 74.4663 74.5487 74.6225 74.69 74.767 74.7848 74.8559 
0.379239 0.0471256 0.402789 0.421779 0.492187 0.524278 0.573365 0.621857 0.512426 0.445355 0.277473 0.611721 0.626865 0.389304 0.446462 0.323055 0.466011 0.446421 1.00199 0.262318 0.564494 0.757865 0.917715 1.09441 1.01965 0.89955 0.989173 0.910204 0.942396 0.788731 0.777348 0.607439 0.409552 0.327973 0.170773 0.205928 0.4402 0.705891 1.04674 0.92375 1.13096 1.79705 0.185262 1.92311 0.220555 0.859047 1.09947 1.14872 1.07573 1.22268 1.24434 1.41014 1.22708 0.356907 0.756707 1.0046 1.19325 1.5219 1.8737 1.83127 1.75832 1.7234 1.64358 1.60475 1.55769 1.49804 1.38382 1.38884 1.33142 1.20934 1.10684 1.05299 1.00147 0.981571 0.908195 0.829964 0.675535 0.665416 0.582236 0.468397 0.37163 0.278038 0.237782 0.156773 0.0628804 0.0347714 0.177931 0.401757 0.722238 0.889112 1.08612 1.19156 1.35941 1.47017 1.64548 1.8002 1.90103 2.09835 2.27907 2.31982 2.5057 2.57472 2.70206 2.85767 62.2736 62.4919 62.6822 62.8212 63.1073 63.2874 63.5156 63.7715 64.1282 64.4477 64.6189 64.836 65.067 64.8221 64.6064 65.8039 65.3864 65.9899 65.803 67.8339 68.4941 68.798 68.9667 69.0641 69.0947 69.1468 69.2176 69.2612 69.3177 69.3603 69.4328 69.4686 69.5296 69.6191 69.6654 69.7196 69.7676 69.6985 69.4145 68.8744 69.0466 69.1412 69.137 69.2752 69.7001 69.5544 70.379 70.3791 70.477 70.6794 70.7554 70.8136 70.8744 71.0478 71.1774 71.3251 71.3532 71.4339 71.5281 71.5834 71.6078 71.7004 71.7521 71.7761 71.8691 71.8924 71.9503 71.9968 72.0739 72.1219 72.137 72.1883 72.1845 72.2083 73.1199 73.263 73.3667 73.5 73.5821 73.6652 73.7689 73.8754 73.9189 74.0176 74.0966 74.198 74.27 74.3541 74.4018 74.5024 74.557 74.6285 74.6948 74.748 74.8431 74.8959 
0.306715 0.0700184 0.521969 0.510773 0.576476 0.638845 0.576038 0.503322 0.517077 0.436296 0.583919 0.593558 0.45303 0.430811 0.489184 0.232927 0.0559837 0.762655 55.5678 0.477368 0.649547 0.369054 1.00471 1.10237 1.00373 0.889494 0.820357 0.825705 0.83286 0.814399 0.732434 0.564096 0.377362 0.133211 0.00546251 0.411152 0.635786 0.974498 1.41833 1.14329 1.43214 1.175 0.463126 0.218251 0.88801 0.48616 1.15209 1.31795 1.27239 1.32455 1.29132 1.33131 1.37873 0.27448 0.729668 0.983224 1.01219 1.25676 1.40709 1.87789 1.75924 1.70596 1.68586 1.6111 1.54411 1.49501 1.44408 1.36891 1.26796 1.1961 1.15203 1.07785 0.948257 0.827231 0.824076 0.763139 0.594163 0.579464 0.445653 0.443356 0.314591 0.267704 0.146313 0.0783833 0.000148196 0.0608562 0.132953 0.635254 0.711826 0.909012 1.04985 1.22823 1.42925 1.48216 1.73152 1.78231 2.00096 2.09446 2.21399 2.34077 2.44668 2.57586 2.71404 2.91706 62.3657 62.4728 62.7552 62.8404 63.0654 63.3265 63.5246 63.6673 63.9337 64.4424 64.4686 65.0111 65.2882 65.2321 64.5278 65.5924 65.5743 65.973 66.1019 67.7877 68.4174 68.7962 68.9706 69.0756 69.1144 69.1725 69.2115 69.273 69.3101 69.3781 69.4086 69.4854 69.5336 69.6071 69.6639 69.7284 69.798 69.8476 69.136 68.8998 69.035 69.1485 69.1451 69.6451 69.886 69.7857 70.3 70.5238 70.4636 70.5535 70.7668 70.8173 70.867 70.966 71.145 71.2736 71.3892 71.4695 71.5335 71.6254 71.6776 71.7176 71.7455 71.8173 71.8858 71.9402 72.0096 72.0266 72.0804 72.1245 72.1518 72.2171 72.2633 72.2075 71.991 73.2361 73.3977 73.5262 73.5884 73.6939 73.7694 73.8805 73.9426 74.0388 74.1282 74.2016 74.2827 74.3416 74.4016 74.5238 74.5707 74.6545 74.7164 74.7823 74.8344 74.8825 
