100.633 100.651 100.746 100.808 100.852 100.911 100.967 101.03 101.126 101.178 101.223 101.309 101.366 101.413 101.482 98.0167 98.0086 97.9497 97.9826 98.0534 98.1077 98.1777 98.2436 98.264 98.3302 98.3707 98.4656 98.5001 98.5528 98.6374 98.6772 98.75 98.802 98.8376 98.8947 98.9597 99.0046 99.0602 99.1048 99.1766 99.2087 99.2778 99.3235 99.3649 99.4005 99.4585 99.5176 99.5871 99.6318 99.6566 96.27 96.4693 96.5877 96.5121 99.8802 99.9963 100.057 100.108 100.102 100.155 100.211 100.256 100.293 100.37 100.423 100.471 100.52 100.567 100.573 100.599 100.678 100.681 12.2873 12.0862 11.0369 26.9853 27.0744 27.0303 26.9399 10.2305 10.9836 11.0879 11.2004 11.1735 10.9439 10.815 10.5639 10.3893 10.0854 9.91574 9.7701 9.57045 9.32072 9.04337 9.02738 9.0546 9.03137 9.00827 8.90413 8.85544 8.7198 8.54081 8.39062 8.26638 8.20171 8.11699 8.03482 7.9856 7.81371 7.82527 7.69812 7.38978 7.31986 7.23107 7.11202 6.95146 6.70376 6.12231 5.62096 4.18257 2.65363 1.02374 0.981636 2.52499 4.1658 5.40034 6.66218 7.46645 8.47632 8.85421 9.01895 9.00916 6.71131 4.33862 3.17317 1.91404 1.31637 8.66273 6.82727 1.21129 0.0277865 0.616735 1.00116 1.42595 2.31125 8.31782 8.44802 8.75864 9.14525 9.26421 9.10306 9.02916 8.80616 8.53812 8.36635 2.91564 0.428305 0.721961 1.3668 2.29668 0.69079 9.23014 14.5532 13.8156 12.1395 105.157 105.449 105.538 105.623 105.67 105.689 105.772 105.809 105.825 105.888 105.928 105.99 106.078 106.061 106.132 106.221 106.269 106.298 106.36 106.425 106.438 106.527 103.41 104.282 105.073 105.355 0.824989 0.736635 0.680521 0.625203 0.594342 0.584733 0.639742 0.731569 0.853509 
100.579 100.656 100.72 100.787 100.847 100.904 100.985 101.006 101.095 101.167 101.257 101.327 101.35 101.44 95.6079 94.7553 98.1165 97.9265 98.0262 98.0582 98.1058 98.2062 98.2115 98.3066 98.3295 98.3824 98.4906 98.4956 98.554 98.6102 98.7016 98.7616 98.7717 98.874 98.8884 98.9654 99.0111 99.0555 99.131 99.1776 99.2246 99.2868 99.3352 99.3406 99.4048 99.4566 99.5211 99.5852 96.099 96.1299 96.3979 96.5224 96.5741 96.4306 96.3481 99.9268 100.045 100.061 100.16 100.157 100.196 100.28 100.29 100.359 100.422 100.452 100.507 100.524 100.587 100.649 100.648 100.665 100.687 100.724 11.188 9.90618 11.8036 11.2047 26.8727 26.7709 13.8102 6.5549 7.01066 6.98724 6.93109 6.95918 6.87361 9.36199 10.2808 10.2051 10.0516 9.711 9.38114 9.33037 9.31805 9.24838 9.19374 9.05953 8.92413 8.80088 8.57881 8.51545 8.39706 8.2744 8.22846 8.12956 8.02062 7.89237 7.87293 7.72581 7.47858 7.41005 7.29764 7.23762 7.08675 6.92984 6.64549 6.00286 5.17163 4.13424 2.09532 0.925438 1.46772 2.92021 4.23968 5.54729 6.66632 7.51768 8.44182 8.71876 9.02144 9.0304 5.83008 4.16522 2.94537 1.87905 1.32259 9.93082 4.82693 1.42445 0.147546 0.83557 0.82392 1.43198 2.49854 7.80238 8.33185 8.80931 9.09657 9.21044 9.10571 9.00296 8.79686 8.60069 8.398 2.4705 0.254361 0.587836 1.57925 2.41426 0.241805 9.52821 12.3354 14.265 12.1618 104.916 105.098 105.301 105.441 105.523 105.589 105.678 105.73 105.8 105.837 105.868 105.891 105.955 105.988 106.048 106.107 106.13 106.196 106.265 106.307 106.418 106.495 106.56 106.582 104.12 105.189 8.317 11.1151 11.6272 3.25445 0.577653 0.568629 0.575284 0.61082 0.656769 
100.612 100.688 100.734 100.794 100.879 100.933 101.01 101.074 101.107 101.167 101.26 101.3 101.378 95.9362 95.6443 95.4746 98.0853 98.0456 98.0424 98.0971 98.1438 98.2133 98.2607 98.3376 98.3379 98.4449 98.4796 98.5416 98.6181 98.6558 98.7048 98.7323 98.7822 98.8645 98.8783 98.9629 99.0096 99.0325 99.1093 99.1626 99.2132 99.2374 99.3012 99.3786 99.4312 99.4754 99.4893 96.0185 96.275 96.2045 96.5482 96.6424 96.7342 96.5435 96.3645 96.3747 100.014 100.093 100.124 100.21 100.248 100.24 100.29 100.366 100.408 100.435 100.479 100.568 100.601 100.608 100.657 100.697 100.705 100.729 100.751 100.782 11.3468 12.212 28.3915 10.9035 11.2844 10.8388 7.00258 6.99914 7.0274 7.04337 7.0514 6.97028 6.95956 10.2229 10.0599 9.96028 9.74416 9.59183 9.45406 9.25773 9.08411 8.93251 8.68108 8.47002 8.54362 8.42515 8.42602 8.31185 8.1993 8.07631 7.96801 7.96579 7.6198 7.52811 7.46596 7.4037 7.28822 7.21858 7.06567 6.86059 6.52881 5.77322 4.6558 3.77176 2.03512 0.0276668 1.83945 3.53673 4.53427 5.65483 6.62726 7.6723 8.39097 8.84263 9.0062 9.01409 5.62281 4.41675 2.85066 1.76427 1.35891 12.0071 3.75166 0.95802 0.152488 0.350107 0.723593 1.70701 2.48293 7.83253 8.35499 8.73195 9.09481 9.23905 9.10509 8.95026 8.75909 8.55646 8.38165 2.19395 0.627328 0.52256 1.76651 2.45831 2.55993 9.11226 13.0305 14.2773 14.6856 14.2657 6.41323 104.768 104.959 105.163 105.319 105.417 105.543 105.615 105.679 105.742 105.771 105.833 105.886 105.935 105.953 105.993 106.084 106.161 106.186 106.273 106.354 106.462 106.557 106.659 104.252 8.65447 12.1095 9.69005 2.8673 7.41688 6.68433 5.85859 5.31212 0.880678 
100.612 100.673 100.766 100.809 100.85 100.903 100.967 101.071 101.123 101.18 101.258 101.308 101.362 96.0311 95.8802 95.5724 95.0629 98.134 98.0443 98.0869 98.1521 98.2015 98.2838 98.2952 98.3638 98.4366 98.4861 98.538 98.5907 98.6536 98.7128 98.7416 98.803 98.8791 98.9092 98.9565 99.0119 99.0668 99.0908 99.143 99.2154 99.2859 99.3563 99.3937 99.4657 99.4573 95.948 96.1527 96.41 96.5237 96.6051 96.7885 96.8727 96.5124 96.462 96.4844 72.387 100.075 100.14 100.204 100.203 100.275 100.29 100.37 100.389 100.437 100.511 100.567 100.593 100.631 100.679 100.692 100.706 100.753 100.787 100.769 100.796 100.804 10.521 12.2864 28.3611 10.4736 10.9324 10.454 6.95427 6.94519 6.9762 6.99442 7.00359 6.96653 6.94537 6.92348 6.72434 6.5675 6.47418 6.44916 6.35009 6.27095 8.64837 8.37194 8.42126 8.57502 8.45938 8.35059 8.13315 8.07381 7.98968 7.69884 7.62427 7.54482 7.41961 7.34414 7.26096 7.15662 6.97534 6.81033 6.21794 5.65881 4.70007 3.01114 1.20816 0.547618 1.63274 3.49804 4.95702 6.07008 6.81272 7.72172 8.51721 8.90639 9.04224 9.00511 5.48202 3.57449 2.67497 1.84067 1.32785 12.2441 3.18858 0.951168 0.301193 0.725439 0.977339 1.54875 7.26753 7.88795 8.21141 8.75607 9.05205 9.30798 9.13122 9.00302 8.80898 8.57448 8.36682 1.59228 0.45909 0.542317 1.78168 2.44238 3.11859 10.1705 12.2798 13.6963 14.6772 14.2212 13.6713 13.8911 9.55712 1.03293 104.917 105.067 105.203 105.388 105.45 105.541 105.613 105.648 105.706 105.746 105.8 105.887 105.906 106.015 106.091 106.141 106.193 106.322 106.399 106.547 106.696 104.556 11.3404 4.21898 8.36487 7.2171 6.5249 5.86289 5.25218 6.74018 
100.602 100.673 100.732 100.818 100.869 100.957 101.013 101.077 101.136 101.173 101.277 101.309 96.1562 96.1461 96.0207 95.8078 95.5662 98.1683 98.067 98.1416 98.1707 98.2064 98.2502 98.3616 98.4046 98.4286 98.5237 98.5479 98.5937 98.6923 98.7412 98.7829 98.8428 98.8875 98.9097 98.9557 99.0297 99.0707 99.1095 99.1569 99.2069 99.293 99.3139 99.3885 99.4486 95.9518 96.0542 96.4092 96.3703 96.5291 96.7649 96.8262 96.8533 96.6564 96.4931 96.4775 96.4579 100.106 100.145 100.19 100.211 100.266 100.333 100.37 100.385 100.432 100.517 100.543 100.594 100.649 100.66 100.672 100.731 100.748 100.786 100.772 100.816 100.819 100.845 100.855 9.92312 11.5351 12.2955 28.4487 8.78283 9.66325 9.96702 10.0489 10.149 10.0488 9.99664 9.85134 9.62687 9.41887 8.91544 6.43085 6.44921 6.32654 6.23038 8.62265 8.68764 8.62176 8.46363 8.27742 8.15405 7.97933 7.7713 7.70237 7.59425 7.49216 7.40448 7.31996 7.22342 7.05941 6.94055 6.53261 6.16833 5.33736 3.82368 3.20198 0.972291 0.588836 2.62189 3.85695 4.88117 5.79841 7.13122 8.0287 8.50326 8.89438 9.03153 8.99459 5.53365 3.63811 2.5747 1.75286 6.47688 8.88134 3.64907 0.911052 0.262863 0.635557 0.973796 1.82463 7.28774 7.7211 8.31146 8.75669 9.09386 9.22264 9.13029 8.98103 8.72577 8.55776 7.10148 1.81244 0.583619 0.680668 1.48995 2.40793 1.31099 7.98012 10.8411 14.2059 14.6699 14.1019 13.7369 5.32146 5.87508 6.03707 10.9227 7.07206 0.828183 104.846 105.163 105.285 105.398 105.464 105.562 105.615 105.66 105.689 105.745 105.826 105.926 106.004 106.064 106.17 106.287 106.389 106.514 106.767 12.419 3.56032 7.92607 7.11169 6.27386 5.70026 5.21577 6.16164 
100.624 100.713 100.748 100.83 100.887 100.947 101.013 101.077 101.116 101.217 101.248 96.1784 96.1969 96.1967 96.1544 96.0636 95.6073 98.1 98.0524 98.1574 98.2005 98.2507 98.3003 98.3718 98.4008 98.4608 98.5199 98.5836 98.6233 98.6725 98.7269 98.7784 98.8177 98.8944 98.9118 98.9569 99.0255 99.0867 99.086 99.186 99.2486 99.3101 99.3615 95.6819 99.3873 61.1222 96.2474 96.524 96.5349 96.7633 96.8076 96.9621 96.68 96.6237 96.7186 96.5701 96.4683 96.4415 100.151 100.171 100.268 100.278 100.313 100.369 100.398 100.457 100.523 100.555 100.588 100.655 100.665 100.669 100.711 100.762 100.805 100.809 100.804 100.827 100.853 100.883 100.897 100.908 9.53727 10.7471 11.6581 12.0709 28.3462 28.2165 7.55311 8.50683 8.84724 9.0579 9.0765 9.1317 9.03579 9.04066 9.10445 9.0895 8.62454 8.86361 8.7128 8.63596 8.43822 8.24466 8.00189 7.84634 7.72773 7.64326 7.57908 7.48227 7.39286 7.28053 7.15405 7.01708 6.89227 6.50108 6.07401 5.0416 4.07957 2.27879 0.409827 0.859695 2.15146 4.41934 5.11405 6.07308 7.04705 8.1644 8.65771 8.91965 9.03354 8.99381 5.07079 3.28549 2.30698 1.75216 4.36827 11.2593 2.98348 0.739026 0.209974 0.637784 0.995759 7.5231 7.26685 7.7167 8.18977 8.77768 8.95107 9.29474 9.1252 9.0038 8.81952 8.56508 7.1806 1.6574 0.42841 0.761745 1.74037 2.19438 2.59388 6.48139 11.9222 13.9122 14.5335 13.9263 13.8533 5.1869 5.25767 5.49021 6.11183 6.41852 5.89336 7.2091 5.83025 0.990603 2.02742 105.241 105.354 105.418 105.505 105.571 105.623 105.685 105.751 105.849 105.9 105.977 106.092 106.212 106.326 106.588 9.65723 1.30447 7.51787 6.79858 6.12894 5.4486 5.2208 5.02886 
100.658 100.695 100.746 100.839 100.871 100.933 101.028 101.071 101.166 101.232 101.298 96.2778 96.3276 96.2867 96.2617 96.1721 95.8971 97.9161 98.0951 98.1407 98.193 98.2532 98.3015 98.353 98.427 98.484 98.5175 98.5683 98.6262 98.6584 98.7263 98.7731 98.8198 98.9043 98.9354 98.9346 99.0147 99.0768 99.0816 99.1777 99.2246 99.3017 99.3441 95.8113 95.9914 96.1767 96.286 96.5376 96.6604 96.8385 96.8781 97.0363 96.7661 96.85 96.6991 96.7576 96.6865 96.5684 96.5667 100.203 100.227 100.26 100.318 100.345 100.394 100.487 100.536 100.557 100.564 100.619 100.679 100.696 100.715 100.767 100.779 100.812 100.83 100.843 100.856 100.886 100.896 100.868 100.878 100.873 9.25386 10.2501 11.0125 11.5907 11.5879 28.3237 28.184 28.0307 7.21158 7.83796 8.03071 8.26509 8.46298 8.66127 8.91427 8.84077 8.68319 8.48129 8.29884 8.11221 7.99179 7.79832 7.71517 7.62737 7.53501 7.42864 7.32774 7.24903 7.14494 7.00645 6.78532 6.35758 5.70254 4.99734 3.64906 1.92892 0.684773 0.818682 2.57351 4.16716 5.45269 6.59093 7.30103 8.10107 8.71337 8.97498 9.0298 6.93612 4.63848 3.22369 2.43676 1.69965 4.36833 8.97763 2.42025 0.603238 0.112228 0.721513 1.07866 6.75413 7.20878 7.97585 8.19283 8.78779 9.14124 9.23675 9.12811 8.9394 8.72632 8.50306 4.40798 1.3578 0.596644 0.828486 1.48169 6.40058 5.8239 6.92372 11.7313 14.6027 14.365 13.9879 5.6018 5.07762 5.18008 5.73204 5.87412 6.46216 6.57352 6.8466 5.29294 6.93177 5.68982 0.895257 0.784147 1.74259 34.0972 105.134 105.335 105.437 105.626 105.693 105.752 105.858 105.922 106.07 106.16 106.353 106.717 8.20466 7.2786 6.44653 5.8625 5.28443 5.93159 3.84037 
100.642 100.688 100.754 100.806 100.868 100.98 101.01 101.056 101.152 101.217 96.2822 96.341 96.3458 96.3239 96.3206 96.2411 96.0852 95.7001 98.1735 98.1662 98.2184 98.2565 98.3373 98.3384 98.4026 98.4882 98.527 98.5753 98.634 98.6794 98.7435 98.749 98.8593 98.8374 98.8938 98.9788 99.0304 99.0714 99.1177 99.1815 99.244 99.2974 99.3388 95.8904 95.9264 96.1864 96.4579 96.6225 96.7771 96.9046 97.0215 97.0463 96.8739 96.796 96.8804 96.7239 96.8356 96.7373 96.4503 100.158 100.257 100.294 100.343 100.33 100.416 100.485 100.532 100.588 100.621 100.626 100.655 100.695 100.723 100.781 100.782 100.817 100.842 100.873 100.892 100.883 100.915 100.895 100.889 100.915 100.93 100.904 9.2868 9.98881 10.5734 11.0986 11.2398 10.7267 28.1644 28.0215 6.70644 7.44256 7.75274 8.07707 8.87868 8.65051 8.43837 8.32639 8.21641 8.09911 7.96135 7.76116 7.68708 7.58148 7.48832 7.37337 7.29071 7.20707 7.05868 6.86265 6.73523 6.40797 5.52028 4.56421 3.66905 2.01252 0.194842 1.0318 2.92626 4.16828 5.37834 6.43333 7.32643 8.23901 8.69728 9.00197 9.03079 6.04097 4.43269 3.44948 2.27695 1.49934 5.79783 9.08787 2.98885 0.6388 0.238445 0.335621 7.33944 6.75767 7.26224 7.86652 8.10944 8.53541 9.04106 9.26775 9.1241 8.95002 8.72799 8.55771 5.80471 1.94679 0.0549949 0.622468 1.70226 2.38249 12.1127 8.32297 13.6505 14.5952 0.760088 4.92598 5.49198 5.1061 5.205 5.39497 5.78112 6.01664 6.50925 6.89731 6.96441 7.13976 7.11671 6.64551 5.64997 0.898861 0.738427 2.82987 0.810147 1.21993 33.2845 34.3984 34.5999 105.547 105.818 105.902 106.022 106.192 106.404 7.61184 6.89189 6.12071 5.54691 5.23915 5.88746 0.837156 
100.632 100.679 100.781 100.841 100.908 100.959 101.009 101.09 101.16 101.211 96.3563 96.3925 96.4115 96.3817 96.3727 96.2754 96.1641 95.7642 98.1832 98.1347 98.2332 98.2693 98.3451 98.3735 98.4304 98.5041 98.5291 98.5606 98.6208 98.67 98.7557 98.7804 98.8226 98.9025 98.9415 98.9837 98.9922 99.0791 99.1216 99.1694 99.2363 99.2583 95.6939 96.0863 96.191 96.2945 96.6492 96.6543 96.736 97.0385 97.0212 96.8543 96.9118 96.921 96.9241 96.8457 96.8341 96.6544 96.5013 96.6192 100.207 100.294 100.32 100.339 100.433 100.44 100.534 100.553 100.624 100.667 100.646 100.727 100.718 100.786 100.81 100.829 100.855 100.873 100.889 100.911 100.914 100.935 100.906 100.919 100.914 100.924 100.925 100.888 9.00861 10.1164 10.8174 10.9514 10.7476 28.1666 27.9311 7.05663 8.19898 8.77229 8.67914 8.5083 8.40761 8.32508 8.19182 8.02192 7.91179 7.72418 7.61049 7.5167 7.46465 7.33 7.23115 7.12925 7.0172 6.92536 6.51875 6.2696 5.47184 4.51838 2.96452 1.82864 0.529118 1.41543 3.00782 4.09602 5.78068 6.70911 7.27026 8.16462 8.88177 8.97693 9.02143 5.79719 4.46052 3.16811 2.13689 1.59399 6.89101 5.8916 2.00493 0.404086 0.0981368 0.749674 6.25475 6.73072 7.15946 7.78855 8.29408 8.7149 9.18877 9.23895 9.11059 8.96292 8.82055 8.60069 8.36512 1.70851 0.28755 0.54247 1.29472 2.25243 10.3391 10.6781 14.1636 0.209179 0.659932 5.27985 4.77204 6.22285 5.17528 5.33594 5.72925 5.79365 6.16078 6.57173 6.70319 7.1548 7.37338 11.5781 7.70466 6.21138 6.8579 0.839042 0.792406 2.33917 0.2655 2.04413 1.38088 0.678674 4.496 34.0941 35.3074 106.001 106.155 7.19257 6.50182 5.86671 5.30484 5.51202 4.62304 0.699731 
100.633 100.719 100.781 100.823 100.892 100.978 101.017 101.07 101.153 96.3645 96.4291 96.4508 96.4665 96.4674 96.4096 96.3576 96.2606 96.0651 98.0357 98.1949 98.2125 98.2904 98.3546 98.3694 98.4198 98.497 98.5283 98.5557 98.6193 98.6551 98.7374 98.78 98.825 98.8834 98.9222 98.9822 99.0009 99.0499 99.1209 99.2043 99.2558 99.2783 95.8768 95.9927 96.2935 96.4242 96.679 96.7532 96.9482 97.099 97.071 96.9125 97.0046 96.9341 96.9462 96.8652 96.897 96.8682 96.6918 96.7203 100.205 100.283 100.305 100.353 100.403 100.465 100.539 100.566 100.617 100.631 100.657 100.734 100.755 100.792 100.787 100.832 100.858 100.891 100.917 100.909 100.939 100.931 100.908 100.923 100.934 100.915 100.929 100.893 100.924 100.919 8.77321 9.65479 10.3591 10.6222 28.0539 28.0267 6.9518 7.54165 8.58144 8.46082 8.33178 8.21234 8.1218 7.99472 7.86514 7.71604 7.56022 7.47292 7.40019 7.29676 7.22795 7.13098 6.98647 6.83979 6.57644 6.18712 5.41777 4.30202 3.06852 1.59131 0.20591 2.09261 3.36637 4.35712 5.56166 6.97927 7.43306 8.42049 8.77384 9.00841 9.02269 5.37222 4.37209 3.00055 2.24098 1.51862 10.2117 6.09158 2.15707 0.499377 0.263239 0.605677 5.93133 6.54173 7.18369 7.84776 8.23295 8.75838 9.05474 9.25092 9.08846 8.98108 8.69954 8.48876 5.72755 2.12396 0.809459 0.256342 1.33124 2.11134 6.90186 12.8619 0.910173 0.439538 0.588881 0.751898 4.29151 5.51968 5.1438 5.14817 5.53652 5.94692 5.95845 6.55389 6.89932 7.09275 7.2378 2.18069 10.5468 3.73253 7.24437 5.71883 4.85879 0.697194 1.01068 1.82366 0.664742 2.81429 0.762756 0.577038 0.783668 6.96759 106.019 106.278 6.09008 5.55803 5.25274 5.70797 0.854909 0.586969 
