0 0.362097 0.251928 0.000406774
1 0.447254 0.252522 0.00113469
2 0.447254 0.256218 0.0016025
3 0.447254 0.260106 0.00184153
4 0.447254 0.261626 0.00180024
5 0.447254 0.262588 0.00171914
6 0.447254 0.269023 0.00268834
7 0.447394 0.266641 0.00225897
8 0.449689 0.265705 0.003597
9 0.449689 0.265656 0.00285334
10 0.464916 0.265069 0.00260434
11 0.464916 0.271138 0.00269094
12 0.464916 0.26742 0.00260793
13 0.464916 0.26851 0.00209363
14 0.464916 0.260728 0.00193508
15 0.487399 0.265172 0.00254349
16 0.487399 0.269787 0.00307528
17 0.487399 0.265433 0.00277918
18 0.487399 0.26192 0.00176351
19 0.507495 0.263631 0.00199759
20 0.507495 0.266876 0.00306416
21 0.507495 0.264703 0.0034327
22 0.507495 0.264971 0.00300144
23 0.507495 0.26776 0.00412332
24 0.507495 0.273148 0.00386899
25 0.507495 0.267357 0.00264243
26 0.507495 0.264683 0.00264136
27 0.507495 0.260244 0.00222117
28 0.507495 0.25756 0.00188814
29 0.507495 0.258099 0.00215184
30 0.507495 0.259063 0.00269672
31 0.507495 0.257411 0.00180141
32 0.507495 0.261917 0.00229823
33 0.507495 0.257655 0.00185786
34 0.530326 0.261908 0.00254002
35 0.530326 0.258704 0.00204982
36 0.530326 0.256352 0.00226381
37 0.530326 0.265274 0.00315806
38 0.530326 0.267313 0.00348518
39 0.543174 0.276289 0.0054022
40 0.543174 0.273204 0.00485763
41 0.543174 0.264239 0.00302913
42 0.543174 0.264671 0.00283488
43 0.543174 0.264261 0.00258261
44 0.543174 0.265137 0.00345865
45 0.543174 0.268946 0.00385628
46 0.543174 0.270824 0.00451139
47 0.543174 0.268904 0.00451192
48 0.543174 0.260636 0.00321248
49 0.543174 0.266902 0.00365449
50 0.543174 0.265837 0.00382545
51 0.543174 0.261978 0.00311455
52 0.543174 0.261095 0.00266241
53 0.543174 0.269966 0.00450954
54 0.543174 0.267418 0.00393691
55 0.543174 0.266187 0.00354751
56 0.543174 0.261258 0.00292518
57 0.543174 0.266779 0.00276969
58 0.543174 0.267134 0.00302216
59 0.543174 0.266029 0.00266235
60 0.543174 0.262391 0.00224954
61 0.543174 0.267278 0.002772
62 0.543174 0.266862 0.00379512
63 0.544997 0.262921 0.00393418
64 0.547892 0.261466 0.00325976
65 0.547892 0.262618 0.00265438
66 0.547892 0.273026 0.00448424
67 0.550607 0.2743 0.00473852
68 0.550607 0.270035 0.003586
69 0.550607 0.270624 0.00344123
70 0.550607 0.262053 0.0026022
71 0.550607 0.264341 0.00259161
72 0.550607 0.270335 0.00324812
73 0.550607 0.269362 0.00304862
74 0.550607 0.267629 0.00326337
75 0.563864 0.274644 0.00512182
76 0.563864 0.279569 0.00519954
77 0.563864 0.280567 0.00537909
78 0.563864 0.268695 0.00312581
79 0.572516 0.275096 0.00458733
80 0.572516 0.267342 0.00338281
81 0.572516 0.268879 0.00420579
82 0.572516 0.278599 0.00527119
83 0.572516 0.278046 0.00523361
84 0.622 0.2806 0.00555865
85 0.622 0.277938 0.00481516
86 0.622 0.287538 0.00639808
87 0.622 0.276545 0.00455183
88 0.622 0.273686 0.00370824
89 0.622 0.284267 0.00545804
90 0.622 0.285188 0.00500826
91 0.635386 0.290219 0.00687292
92 0.635386 0.293393 0.00718081
93 0.635386 0.296628 0.00725689
94 0.635386 0.303014 0.00815613
95 0.639015 0.306817 0.00834556
96 0.639015 0.303246 0.00687526
97 0.639015 0.308414 0.00707281
98 0.639015 0.319833 0.00782382
99 0.639015 0.327348 0.0102008
100 0.639015 0.313205 0.00808255
101 0.639418 0.322256 0.00937553
102 0.639418 0.331004 0.0100005
103 0.639418 0.333648 0.0104648
104 0.639418 0.317064 0.0075653
105 0.639418 0.333087 0.00951314
106 0.639418 0.327943 0.00964545
107 0.639418 0.331031 0.00884858
108 0.639418 0.33483 0.00787617
109 0.639418 0.340329 0.00788713
110 0.639418 0.343821 0.00910749
111 0.639418 0.338426 0.00975274
112 0.639418 0.339414 0.00775711
113 0.639418 0.344777 0.00970143
