0 0.546177 0.501522 5.38852e-05
1 0.546177 0.502217 5.54654e-05
2 0.564107 0.503751 0.000118756
3 0.574225 0.504403 0.000230289
4 0.574225 0.506787 0.000279228
5 0.574225 0.508446 0.000583311
6 0.574225 0.508881 0.000629777
7 0.574225 0.511262 0.000689449
8 0.574225 0.512337 0.000750006
9 0.590488 0.509785 0.000779527
10 0.66166 0.514319 0.00121406
11 0.689541 0.519816 0.00185464
12 0.689541 0.520684 0.00186917
13 0.689541 0.525948 0.00205865
14 0.689541 0.527704 0.00257609
15 0.689541 0.53388 0.00320712
16 0.689541 0.527924 0.0035554
17 0.689541 0.531717 0.00320708
18 0.689541 0.534381 0.003729
19 0.689541 0.536415 0.0046855
20 0.689541 0.530852 0.00379775
21 0.689541 0.530718 0.00451903
22 0.689541 0.528313 0.00393581
23 0.716049 0.53294 0.00515436
24 0.716049 0.533942 0.00452105
25 0.716049 0.540315 0.0043424
26 0.716049 0.542414 0.00473983
27 0.716049 0.543961 0.005443
28 0.718812 0.540469 0.00539953
29 0.718812 0.540416 0.00605876
30 0.718812 0.541392 0.00626133
31 0.72587 0.553191 0.00737753
32 0.72587 0.557782 0.0084925
33 0.72587 0.556951 0.00753427
34 0.72587 0.563473 0.00780339
35 0.764395 0.566354 0.00828672
36 0.764395 0.559209 0.00879738
37 0.764395 0.566525 0.0109656
38 0.785037 0.567074 0.00858338
39 0.785037 0.564983 0.0106303
40 0.785037 0.57052 0.0110699
41 0.785037 0.581658 0.0100053
42 0.785037 0.587294 0.0117313
43 0.785037 0.588518 0.0144045
44 0.785037 0.586056 0.012657
45 0.785037 0.586387 0.0119097
46 0.785037 0.594712 0.0140695
47 0.785037 0.589684 0.0135287
48 0.785037 0.59476 0.0132198
49 0.785037 0.582641 0.0156171
50 0.785037 0.594695 0.0154898
51 0.788169 0.603558 0.0137944
52 0.79018 0.624839 0.0138819
53 0.79018 0.632193 0.0129715
54 0.79018 0.635319 0.0137738
55 0.790728 0.633003 0.0139341
56 0.791489 0.643009 0.0129148
57 0.791489 0.618756 0.0121668
58 0.79852 0.616502 0.0130285
59 0.79852 0.628433 0.0136246
60 0.79852 0.613709 0.016108
61 0.79852 0.643517 0.0122367
62 0.79852 0.650336 0.0113833
63 0.79852 0.645016 0.00900273
64 0.79852 0.655606 0.00911749
65 0.803678 0.649995 0.0125096
66 0.817222 0.670767 0.00942457
67 0.817222 0.672271 0.00868086
68 0.817222 0.666664 0.0109453
69 0.817222 0.655868 0.0101668
70 0.817222 0.66354 0.0115547
71 0.817222 0.660484 0.0111162
72 0.823543 0.655047 0.0108378
73 0.823543 0.669502 0.0120147
74 0.823543 0.658273 0.00934055
75 0.823543 0.656757 0.0131268
76 0.825493 0.672199 0.0105317
77 0.825493 0.678809 0.0104646
78 0.829877 0.656157 0.0129708
79 0.829877 0.687254 0.00855529
80 0.843893 0.678278 0.00934561
81 0.843893 0.684925 0.00844886
82 0.843893 0.680741 0.00815739
83 0.843893 0.676416 0.0101765
84 0.843893 0.681023 0.00761232
85 0.843893 0.688965 0.00950566
86 0.843893 0.700629 0.00822893
87 0.843893 0.690022 0.00874761
88 0.843893 0.695274 0.00791832
89 0.843893 0.701276 0.0093462
90 0.843893 0.683884 0.010613
91 0.848676 0.68144 0.00926811
92 0.848676 0.689646 0.00854499
93 0.862786 0.689745 0.0103136
94 0.862786 0.689927 0.00847068
95 0.862786 0.694259 0.008423
96 0.869752 0.687112 0.00862052
97 0.869752 0.702676 0.00944632
98 0.869752 0.718792 0.00758622
99 0.869752 0.702634 0.00993193
100 0.869752 0.71189 0.00946787
101 0.869752 0.705464 0.00801244
102 0.869752 0.710299 0.00794173
103 0.880763 0.715734 0.0087272
104 0.880763 0.710398 0.0111615
105 0.880763 0.70594 0.0105747
106 0.880763 0.721555 0.00907091
107 0.880763 0.706777 0.00823563
108 0.880932 0.707649 0.00724287
109 0.880932 0.713647 0.00899287
110 0.880932 0.737263 0.0084057
111 0.882177 0.732874 0.0072058
112 0.889741 0.727659 0.00724192
113 0.889741 0.733243 0.00861979
114 0.889741 0.727936 0.010152
115 0.889741 0.722005 0.00846334
116 0.889741 0.725707 0.00831104
117 0.889741 0.730305 0.00776783
118 0.889741 0.71873 0.00842375
119 0.891257 0.722447 0.00848134
120 0.891257 0.725531 0.00935954
121 0.892154 0.730202 0.00981629
122 0.892154 0.734156 0.00825528
123 0.892154 0.726284 0.00860201
124 0.892154 0.734348 0.00873642
125 0.902041 0.742066 0.00785766
126 0.902041 0.734208 0.00942493
127 0.902041 0.738989 0.00939646
128 0.902041 0.735091 0.00937595
129 0.906973 0.732956 0.00813403
130 0.906973 0.732286 0.00937176
131 0.906973 0.738911 0.00935343
132 0.906973 0.747252 0.00921309
133 0.906973 0.739425 0.00824509
134 0.906973 0.730105 0.00863235
135 0.906973 0.728151 0.00851301
136 0.906973 0.736643 0.00885983
137 0.906973 0.750233 0.00843552
138 0.906973 0.737259 0.00923127
139 0.906973 0.737906 0.00801639
140 0.906973 0.724134 0.0104413
141 0.906973 0.721593 0.00980739
142 0.906973 0.731103 0.0094614
143 0.907919 0.74245 0.00912776
144 0.907919 0.73335 0.0103955
145 0.907919 0.737416 0.00847064
146 0.909584 0.7523 0.00785232
147 0.909584 0.754247 0.00866392
148 0.909584 0.736813 0.00900048
149 0.909584 0.742976 0.0107038
150 0.909584 0.734393 0.010789
151 0.909584 0.734937 0.0102797
152 0.909584 0.727201 0.00898761
153 0.909584 0.730075 0.0102824
154 0.909584 0.739314 0.011058
155 0.909584 0.748804 0.0106465
156 0.909584 0.755429 0.0116129
157 0.909584 0.748496 0.00934956
158 0.909584 0.742134 0.00944484
159 0.909584 0.761438 0.0138255
160 0.909584 0.766786 0.0117178
161 0.909584 0.772152 0.00973811
162 0.911874 0.752825 0.00944047
163 0.918618 0.754745 0.00910983
164 0.918618 0.758103 0.0130213
165 0.918618 0.759872 0.0106894
166 0.918618 0.744737 0.00892495
167 0.918618 0.747354 0.00933104
168 0.918973 0.736765 0.0119193
169 0.918973 0.729808 0.0125366
170 0.918973 0.743024 0.0129774
171 0.918973 0.733 0.0115006
172 0.918973 0.741768 0.0103903
173 0.918973 0.740333 0.0107804
174 0.918973 0.745241 0.00979253
