0 0.382499 0.247604 0.00108228
1 0.382499 0.255209 0.00112589
2 0.426361 0.261687 0.0026032
3 0.469932 0.27332 0.00313892
4 0.522897 0.277431 0.00478529
5 0.541303 0.291804 0.00665523
6 0.541303 0.282741 0.00705389
7 0.541303 0.283599 0.00645149
8 0.597092 0.298724 0.00888388
9 0.597092 0.296579 0.00994769
10 0.597092 0.300512 0.0123142
11 0.597092 0.309431 0.0126503
12 0.597092 0.303062 0.0121427
13 0.597092 0.300682 0.0128757
14 0.597092 0.304531 0.0138038
15 0.610964 0.320875 0.0164858
16 0.645922 0.305184 0.0173086
17 0.645922 0.320945 0.0191566
18 0.645922 0.324151 0.0191787
19 0.645922 0.31895 0.018387
20 0.684727 0.332381 0.0224281
21 0.684727 0.343674 0.0253973
22 0.716998 0.336288 0.0248388
23 0.716998 0.365048 0.030278
24 0.716998 0.360334 0.0301218
25 0.716998 0.366577 0.0315368
26 0.781995 0.378463 0.0326698
27 0.781995 0.373079 0.0321247
28 0.781995 0.390874 0.0366632
29 0.816198 0.407056 0.0400483
30 0.816198 0.428652 0.0443747
31 0.830559 0.453964 0.0505573
32 0.830559 0.450715 0.0462002
33 0.864025 0.452813 0.0485108
34 0.864025 0.489294 0.0511047
35 0.879787 0.49615 0.0504459
36 0.898319 0.51541 0.0457275
37 0.898319 0.521122 0.0451441
38 0.898319 0.536356 0.0508871
39 0.898319 0.572687 0.0533625
40 0.898319 0.556203 0.0508775
41 0.898319 0.570709 0.0460649
42 0.898319 0.595745 0.0446333
43 0.898319 0.627342 0.0381711
44 0.898319 0.634597 0.0343647
45 0.901553 0.652509 0.0313269
46 0.901553 0.666787 0.0349133
47 0.901553 0.664268 0.0377101
48 0.902488 0.674263 0.0388229
49 0.905693 0.683677 0.0377551
50 0.905693 0.703193 0.03428
51 0.905693 0.715323 0.0340722
52 0.905693 0.731195 0.0304021
53 0.907356 0.731349 0.0297612
54 0.907356 0.750466 0.0220914
55 0.907356 0.749188 0.017736
56 0.907886 0.768182 0.0151742
57 0.936238 0.760885 0.0190663
58 0.936238 0.764801 0.0215175
59 0.936238 0.75663 0.0235946
60 0.936238 0.767981 0.0231165
61 0.936238 0.772154 0.0236424
62 0.936238 0.781205 0.0216366
63 0.945857 0.79148 0.0220531
64 0.945857 0.797725 0.0210003
65 0.945857 0.80822 0.0161865
66 0.945857 0.797924 0.0205735
67 0.945857 0.799536 0.0209314
68 0.945857 0.819777 0.0154853
69 0.945857 0.806381 0.0149722
70 0.945857 0.798248 0.0212532
71 0.945857 0.804327 0.0209508
72 0.945857 0.813728 0.0178927
73 0.951823 0.814304 0.0163427
74 0.951823 0.831092 0.0124898
75 0.951823 0.828276 0.0125356
76 0.951823 0.842792 0.0130363
77 0.951823 0.829205 0.0118508
78 0.951823 0.846393 0.00872776
79 0.951823 0.829087 0.0108897
80 0.951823 0.830261 0.00935902
81 0.951823 0.833055 0.0148761
82 0.951823 0.829252 0.0137528
83 0.951823 0.826347 0.0138921
84 0.951823 0.817877 0.0209118
85 0.951823 0.827675 0.0195421
86 0.953049 0.84421 0.00903316
87 0.953429 0.843194 0.0119178
88 0.953429 0.833249 0.0149524
89 0.954999 0.833022 0.0183228
90 0.954999 0.832848 0.0165017
91 0.954999 0.827242 0.0179324
92 0.956234 0.84547 0.0106067
93 0.95707 0.840064 0.0134548
94 0.95707 0.843741 0.0112255
95 0.95707 0.843744 0.0164426
96 0.958784 0.852413 0.0108936
97 0.958784 0.849365 0.0110606
98 0.958784 0.838111 0.0132822
99 0.958784 0.828481 0.0171667
100 0.958784 0.818024 0.01929
101 0.958784 0.832934 0.0149805
102 0.958784 0.825219 0.0159974
103 0.959292 0.817728 0.0193426
104 0.959292 0.813784 0.0227529
105 0.959292 0.821009 0.0184792
106 0.959292 0.823744 0.0183015
107 0.960736 0.848089 0.0142219
108 0.960736 0.848168 0.014825
109 0.960736 0.845521 0.0141245
