97.4178 95.1476 97.5135 97.6921 97.7757 97.8287 97.7612 7.16526 8.68997 11.8365 11.1971 11.3281 5.88994 6.74908 7.8157 9.90043 12.297 12.4212 12.5526 12.5765 12.4498 12.5265 12.7127 12.9757 12.6654 12.5034 12.4406 12.4218 12.4065 12.3625 12.4214 12.4495 12.4879 12.8256 12.5846 12.5933 12.6414 12.7306 12.7518 12.7677 12.7688 12.789 12.7391 12.7789 12.7462 12.7179 12.619 12.5168 12.3597 12.4365 12.277 11.8966 11.492 9.65647 4.04534 4.84119 9.85959 10.1458 4.38836 0.0202129 2.94651 3.67193 4.90447 4.89245 4.9296 5.03431 5.02374 4.91719 4.89454 4.92254 4.90302 4.9193 4.93957 4.94266 4.92922 4.95776 4.91908 4.9335 4.90754 4.891 4.8975 4.89391 4.9179 4.58343 6.57551 4.60142 3.84776 3.82681 2.22781 0.786623 2.16286 2.27929 2.01811 2.59132 3.563 4.27368 4.57495 4.93644 5.02002 5.09863 5.28445 5.48061 5.66118 6.06272 6.21045 6.43724 6.62376 6.59782 5.01998 5.88139 6.61125 7.36548 8.02943 8.4717 8.58238 8.51568 8.40003 8.35743 8.31808 8.26636 8.22864 8.16813 8.15836 8.08652 8.0731 8.03812 7.98421 7.98667 7.9679 7.99689 7.97775 7.97243 7.97519 7.97903 7.9499 7.9967 8.02029 8.05675 8.07019 8.08407 8.13719 8.17491 8.25464 8.29022 8.35106 8.4264 8.49928 8.61708 0.334692 2.97897 7.03956 8.08231 7.65215 5.7973 4.87354 5.83738 7.06295 7.47587 7.81751 7.23414 0.392764 10.3056 10.7162 10.2814 9.46174 10.7289 9.54868 10.5377 10.5193 10.5238 10.5216 10.5129 11.2812 11.0204 11.1387 8.61069 8.44689 9.47717 9.77377 9.99002 10.1728 10.3239 10.6828 10.5362 9.60749 10.6842 10.443 10.401 10.5727 10.5033 10.4144 10.2775 10.1891 10.1748 10.1435 10.0893 10.0293 9.99841 1.73042 0.191359 
97.4225 97.5525 97.6029 97.6903 97.7436 97.749 97.8816 1.08939 8.61104 11.9345 9.77863 10.3819 9.86751 12.1718 12.278 12.3796 12.4248 12.5024 12.4557 12.3858 12.4806 13.7014 12.7887 12.4463 1.40958 12.46 12.3887 12.4067 12.418 12.4486 12.4299 12.5267 12.478 12.5083 12.6291 12.6899 12.7186 12.7276 12.7603 12.7549 12.7283 12.7626 12.801 12.7472 12.7523 12.7739 12.7696 12.6615 12.5506 5.3805 5.19947 5.21088 5.21313 5.0222 10.8999 13.7205 4.43457 0.25812 3.82537 3.18596 4.67903 4.88094 4.87627 4.9769 5.04813 4.99606 4.93065 4.91182 4.8969 4.91034 4.91691 4.90275 4.90809 4.92214 4.91276 4.93492 4.92223 4.89018 4.89968 4.89214 4.88891 4.88707 4.91537 4.89828 4.96183 5.02941 5.23823 1.47173 2.35309 1.95084 1.16994 0.891454 2.06918 3.06591 3.59521 3.97234 4.04305 4.1915 4.26854 4.3667 4.72717 4.95338 5.07122 5.29635 5.38231 4.90527 4.86753 5.55686 6.34593 6.95728 7.5266 8.14905 8.48339 8.50241 8.45884 8.39256 8.3037 8.2624 8.18049 8.14098 8.07154 8.08591 8.07475 8.05127 8.00925 7.96993 7.9922 7.92535 7.91129 7.94434 7.93907 8.02333 8.00318 8.00388 8.02289 8.0357 8.01351 8.0815 8.11664 8.09347 8.15356 8.17485 8.25146 8.29186 8.37096 8.42312 8.50106 8.59584 0.0631264 2.47531 6.76953 7.89348 8.32978 8.24419 7.62118 7.43863 7.70656 7.87238 8.07987 8.18747 7.78406 1.10135 10.7552 10.7837 10.7291 10.5986 4.12918 10.503 10.5367 10.5253 10.4853 10.5059 10.4796 10.5206 10.9404 11.1151 9.93151 10.9798 8.19805 9.15654 10.1656 10.5065 10.554 9.43693 11.8617 10.9413 10.3356 10.5216 10.5629 10.4463 10.4422 10.2748 10.2266 10.1455 10.1137 10.1009 10.0744 10.0041 1.92324 0.0942992 
97.5399 97.4982 97.6486 97.599 97.7392 97.7767 6.45727 8.7424 1.01995 8.24675 11.9917 11.9317 12.0546 12.2347 12.2854 12.3224 12.2884 12.3066 12.3501 12.3898 13.6156 12.6691 12.792 12.4264 1.59937 12.4899 12.4362 12.4097 12.4179 12.4556 12.2299 12.4437 12.5937 12.6776 12.7216 12.7506 12.7324 12.7124 12.7556 12.7641 12.7677 12.7945 12.7904 12.7844 12.7846 12.2963 5.16381 5.11143 5.24231 5.20089 5.11027 11.0172 13.5294 5.61038 4.91403 1.32032 2.52348 2.93437 4.83812 4.89417 4.8737 4.91498 5.0233 5.02487 4.93457 4.89789 4.91675 4.90278 4.91599 4.91361 4.91604 4.89852 4.91101 4.92671 4.90701 4.91661 4.90014 4.90862 4.90544 4.91356 4.89016 4.9097 4.90571 4.94536 4.9872 5.02151 5.01177 4.99945 5.24818 4.71464 5.81487 0.629239 0.319832 0.76899 1.66481 2.5577 3.02243 3.21342 3.53374 3.67233 3.96386 3.98947 3.96238 3.50861 4.27985 5.12716 5.70236 6.32529 7.07273 7.59465 8.1121 8.43746 8.48179 8.42906 8.33542 8.29023 8.22898 8.16857 8.11999 8.0942 8.05278 8.02357 8.0257 7.9775 7.9524 7.97107 7.93638 7.92754 7.93057 7.94453 7.97901 7.93565 7.99809 8.00709 8.0261 8.07797 8.09151 8.0792 8.07399 8.13007 8.18475 8.22293 8.25472 8.31757 8.35652 8.42788 8.51947 8.55462 7.74057 1.5369 6.49464 7.77486 8.27121 8.46539 8.37742 8.16162 8.16251 8.22792 8.28801 8.37075 8.33583 8.0187 2.53957 10.8088 6.47045 2.05109 10.5676 3.81104 10.4505 10.5266 10.4898 10.5015 10.4861 10.4823 10.4743 10.52 10.436 10.6561 10.9042 9.25584 9.7779 6.87899 11.3409 11.7025 11.898 10.6414 10.3533 10.3799 10.626 10.5575 10.3524 10.2818 10.1949 10.1449 10.1252 10.0715 10.0584 10.0059 1.81257 0.534426 
1.22494 97.4693 97.5548 97.6967 97.7369 97.9945 6.3646 7.72207 0.471284 0.545406 9.53341 12.1776 12.1723 12.0262 12.1205 12.197 12.238 12.2917 12.3191 12.3714 12.4589 12.5289 12.7427 12.3287 12.4695 12.3895 12.3658 12.4492 12.5075 12.4778 12.6095 12.6488 12.6834 12.6778 12.7043 12.7411 12.7585 12.7248 12.7341 12.7371 12.8007 12.7015 5.06218 5.1024 5.15019 5.22734 5.18991 5.27514 5.0641 13.5312 12.411 5.09019 3.28813 0.855688 1.52641 4.6607 4.90543 4.87622 4.85832 4.90435 4.97806 5.03075 4.97421 4.92249 4.95641 4.94131 4.90911 4.91877 4.92219 4.92164 4.924 4.91852 4.90027 4.91607 4.92629 4.92795 4.91164 4.90147 4.89884 4.92721 4.90524 4.89217 4.92392 4.94594 4.97393 5.0107 5.00865 5.00058 4.92062 4.82552 4.79533 4.88859 0.522401 0.660873 0.492201 1.05789 1.65284 2.15228 2.53372 2.78285 2.132 3.04529 3.63574 4.34917 5.05677 5.5975 6.25539 6.77052 7.42127 7.91696 8.34622 8.44598 8.416 8.32025 8.29957 8.22617 8.14656 8.07598 8.07808 8.0118 7.95978 7.96842 7.95013 7.92399 7.89099 7.92897 7.938 7.92766 7.90672 7.93605 7.95548 7.99114 7.99737 8.02374 8.02669 8.06965 8.09638 8.11518 8.13439 8.12083 8.163 8.2467 8.262 8.31393 8.37448 8.43873 8.52763 8.55505 5.39604 1.84377 6.43809 7.66919 8.25781 8.45955 8.63518 8.42666 8.34293 8.37539 8.45697 8.48357 8.476 8.36157 7.39877 10.6006 9.49264 10.481 10.5379 10.47 3.84455 10.7362 10.4989 10.4977 10.5012 10.4678 10.457 10.4578 10.4468 10.4436 10.5267 10.5006 11.2073 11.1756 11.5225 11.2225 10.6926 10.379 10.3125 10.5231 10.5659 10.5367 10.3172 10.2391 10.1916 10.1463 10.136 10.1003 10.0444 9.97552 1.73541 0.182409 
108.315 108.34 10.9455 98.7354 98.0905 103.606 6.37008 7.20238 8.5943 0.0658412 1.58572 9.90038 12.1057 12.0376 12.128 12.2385 12.3845 12.3792 12.383 12.3859 12.4601 12.7011 12.4721 12.4093 12.3554 12.349 12.4372 12.432 12.5147 12.6476 12.6708 12.6777 12.6886 12.7143 12.7205 12.6851 12.7118 12.7019 5.14137 5.05243 5.13711 5.22015 5.25823 5.20911 5.29234 13.4357 13.7076 5.76553 5.22448 0.246937 0.0728649 3.89292 4.58455 4.86845 4.86855 4.85805 4.8783 4.9478 4.99107 5.03217 4.97874 5.0145 5.00322 4.95998 4.96426 4.9804 4.95654 4.94415 4.9582 4.94859 4.94701 4.94165 4.94518 4.9563 4.93879 4.94938 4.91515 4.92353 4.92417 4.91206 4.90642 4.89275 4.92428 4.95254 4.98066 5.01079 5.02462 4.99803 4.91704 4.79966 4.80612 4.89303 4.81599 5.89262 5.8002 5.67212 1.99371 1.53368 1.91204 2.33596 2.94931 3.49795 4.17455 4.84472 5.35707 5.96292 6.51833 7.22331 7.8333 8.2092 8.42034 8.39597 8.35193 8.29545 8.24297 8.19154 8.08528 8.0669 8.05204 7.96606 7.94145 7.90902 7.91555 7.89695 7.9244 7.90068 7.93498 7.94523 7.97338 7.93973 7.9788 7.97122 8.02046 8.00675 8.05231 8.05327 8.09692 8.13585 8.1431 8.17961 8.23784 8.23787 8.2561 8.36166 8.42214 8.43066 8.48612 8.56968 0.240456 1.9582 6.43924 7.66673 8.2575 8.49728 8.58654 8.6104 8.47953 8.48247 8.53657 8.56359 8.52152 8.49961 8.15107 1.40827 10.4962 10.5695 10.5289 10.5514 10.8193 3.63924 10.7676 10.4974 10.4674 10.4907 10.4564 10.4599 10.4433 10.4486 10.4212 10.4309 10.4921 10.3886 10.4421 10.4871 10.3774 10.3431 10.3639 10.4894 10.5167 10.4543 10.2637 10.2389 10.1955 10.1561 10.1382 10.0716 10.0424 9.97794 1.59173 1.23741 
108.434 108.432 108.374 108.343 6.50197 5.58597 6.16858 7.37534 1.09704 9.24055 12.0365 12.0808 12.1404 12.1989 12.3226 12.3488 12.3754 12.31 12.3509 12.3521 12.7893 12.378 12.3002 12.3705 12.448 12.4203 12.5028 12.6054 12.6552 12.6564 12.6743 12.6722 12.7059 12.7008 12.6409 5.19148 5.13536 5.10646 5.25099 5.35226 5.37244 12.3613 13.464 12.8778 3.11091 0.0228162 1.02316 4.46381 4.57616 4.66272 4.8643 4.8594 4.84991 4.86711 4.90676 4.96023 5.01304 5.01122 5.00271 5.02425 5.01999 5.00857 5.00939 5.03375 5.01115 4.98693 5.00476 4.98438 4.99129 4.98723 4.98788 5.00302 4.95998 4.97455 4.96629 4.95161 4.93826 4.91637 4.92886 4.94331 4.91075 4.94796 4.92558 4.9509 4.99258 4.98474 5.00071 4.99783 4.90013 4.8368 4.7861 4.90672 4.74158 5.84558 5.79516 3.98714 2.20652 2.03534 2.297 2.83265 3.31702 3.97608 4.50668 5.03743 5.73501 6.21783 6.85452 7.4117 8.00364 8.35557 8.40265 8.39303 8.29915 8.22128 8.21403 8.13344 8.07684 7.99423 7.97934 7.96494 7.92485 7.89691 7.91627 7.94124 7.91965 7.94352 7.92991 7.94947 7.90615 7.94995 7.94942 7.9902 7.98418 8.00976 8.0545 8.053 8.09618 8.09958 8.14409 8.1991 8.25325 8.27325 8.30306 8.34213 8.38201 8.42803 8.52694 8.60485 0.37198 1.9404 6.44519 7.66708 8.27531 8.48892 8.58595 8.77378 8.59981 8.555 8.551 8.58173 8.57502 8.54993 8.37687 6.8827 10.5764 10.1035 10.5284 10.5203 10.5635 9.9686 3.364 10.4573 10.4329 10.4731 10.4851 10.4597 10.4674 10.4299 10.4289 10.4172 10.3878 10.3859 10.3703 10.368 10.3661 10.3524 10.3825 10.4827 10.3995 10.3286 10.2647 10.2139 10.203 10.1459 10.1246 10.1029 10.0395 10.0104 1.70513 1.52631 
108.303 108.331 108.267 108.275 108.356 108.325 6.41192 11.842 10.6087 11.0157 11.0363 9.70995 12.1929 12.2008 12.1753 12.2081 12.3261 12.4113 12.4265 12.3363 12.3164 12.3595 12.4527 12.3852 12.5091 12.5333 12.6563 12.6688 12.6564 12.7104 12.7081 12.5313 5.34666 5.17856 5.27566 5.34589 5.40175 12.9267 0.205611 1.83992 0.0648928 2.22323 4.14465 4.54888 4.54834 4.74933 4.82032 4.82483 4.83167 4.85016 4.84991 4.85912 4.86437 4.91694 4.9086 4.91998 4.95305 4.95351 4.97202 4.98398 5.01547 5.0072 5.01131 5.03747 5.05276 5.02495 5.04048 5.01722 5.03883 5.01932 5.03533 5.0282 4.99482 5.01121 4.97962 4.96182 4.96553 4.97695 4.95906 4.96049 4.94019 4.94825 4.97199 4.94734 4.98076 5.00295 5.02313 4.99601 4.9205 4.82492 4.7804 4.89441 4.69938 5.87569 5.79909 3.71185 2.02461 2.20568 2.52861 3.10614 3.66488 4.29283 4.83531 5.32304 5.93099 6.54437 7.07385 7.6171 8.08733 8.35377 8.39618 8.33717 8.27647 8.18451 8.14674 8.13024 8.06518 8.01131 7.97298 7.96137 7.90392 7.95271 7.92036 7.93064 7.92591 7.92959 7.93095 7.945 7.93955 7.93995 7.94239 8.02283 7.98748 8.03854 8.05968 8.05315 8.07625 8.09794 8.18065 8.19295 8.21863 8.29067 8.3319 8.39302 8.40047 8.49086 8.52199 8.58021 0.0708296 2.1854 6.5471 7.71404 8.25911 8.46 8.58696 8.81039 8.66876 8.62768 8.60613 8.62671 8.68677 8.60976 8.49201 7.98854 5.84181 10.5478 6.39314 10.5087 10.5409 10.437 3.05037 9.21606 10.4466 10.4736 10.461 10.4504 10.4294 10.4348 10.4328 10.4201 10.3887 10.3906 10.3602 10.3668 10.3653 10.3347 10.5227 10.4066 10.3632 10.2814 10.2728 10.2156 10.209 10.1564 10.1316 10.081 10.0453 1.88485 1.65894 2.22525 
107.9 107.55 107.227 107.139 107.197 107.368 107.664 107.982 4.70911 12.0091 12.0071 12.1156 12.0942 12.152 7.3453 12.0952 12.3434 12.5346 12.3028 12.3727 12.3302 12.4388 12.558 12.6582 12.6176 12.6577 12.7167 12.2784 5.49409 5.34031 5.36012 5.48823 12.666 1.81236 0.625133 0.803404 2.39403 3.68608 4.25446 4.2563 4.29042 4.42102 4.56972 4.68082 4.75325 4.80628 4.79777 4.81165 4.83835 4.84428 4.83863 4.85688 4.83458 4.85541 4.8804 4.87177 4.89418 4.9095 4.90881 4.94651 4.95761 4.94899 4.99195 5.01888 4.99676 5.01852 5.03132 5.03137 5.044 5.05471 5.04163 5.0396 5.0281 4.99825 5.02005 5.01061 4.97938 4.97691 4.99032 4.97218 4.95056 4.96511 4.93967 4.98563 4.9922 5.02893 5.02583 4.98652 4.88908 4.83055 4.7937 4.83679 4.70503 5.88228 5.79247 5.61641 2.30434 2.30103 2.65834 3.14595 3.76722 4.43407 4.84262 5.51055 6.13318 6.66073 7.11202 7.81988 8.2192 8.35794 8.36934 8.28017 8.24624 8.16271 8.15124 8.09891 8.03501 7.9912 7.98025 7.91199 7.96677 7.91263 7.91799 7.94149 7.87942 7.92566 7.91814 7.88386 7.93311 7.96412 7.97206 7.96343 8.03337 8.01562 8.03295 8.07766 8.09133 8.13025 8.14967 8.20553 8.24368 8.30512 8.35047 8.41241 8.47282 8.54325 8.56293 8.59746 0.576395 2.47147 6.93974 7.84062 8.31268 8.46744 8.61105 8.83072 8.64718 8.70223 8.62018 8.64616 8.68454 8.60208 8.49493 7.74203 7.36201 10.5703 10.7241 10.5081 10.5134 10.5118 11.0408 1.40345 10.732 10.4047 10.4701 10.4425 10.4285 10.4294 10.3987 10.414 10.4196 10.3924 10.375 10.3551 10.3701 10.3766 10.3835 10.3201 10.3479 10.2739 10.2667 10.2204 10.1909 10.1551 10.1403 10.0809 10.0442 10.0125 1.59484 2.0857 
107.647 107.051 106.834 106.749 106.807 106.834 106.888 106.94 106.976 107.18 107.436 10.0998 1.33369 12.2789 12.1134 12.1912 12.3042 12.2855 11.9739 12.3999 12.5149 12.6412 12.2652 11.9371 5.45057 5.41898 1.10769 0.816918 0.0716831 1.0497 2.34273 2.77775 2.28099 2.07322 1.67433 1.90281 2.19272 2.50241 2.28598 3.00047 3.65338 4.31139 4.51027 4.5268 4.54926 4.63004 4.76362 4.82912 4.8479 4.84017 4.85171 4.8296 4.84435 4.8585 4.8563 4.87028 4.88704 4.87364 4.90319 4.94375 4.92716 4.96893 4.96169 4.97988 4.99866 5.01718 5.04353 5.03245 5.04838 5.03649 5.04941 5.04523 5.03907 5.05365 5.02915 5.01964 5.02641 5.01618 5.00711 4.9923 4.96582 4.97855 4.98654 4.98634 5.0094 5.02668 5.03416 4.98789 4.94327 4.81926 4.78404 4.81191 4.99498 5.88268 5.81041 5.97644 2.54142 2.24489 2.78536 3.24217 3.84886 4.35833 5.06629 5.61402 6.29142 6.769 7.27896 7.92484 8.28064 8.36985 8.31886 8.25015 8.22832 8.15 8.09782 8.03572 8.00468 8.00268 7.9696 7.96357 7.92579 7.91503 7.91802 7.93263 7.95553 7.94407 7.95019 7.92891 7.95372 7.94945 7.97806 8.00018 8.01902 8.0312 8.05832 8.05551 8.11163 8.13951 8.20349 8.26208 8.28743 8.35393 8.39071 8.43772 8.49752 8.57265 8.62417 8.60947 0.809238 4.03065 7.03884 7.89485 8.30941 8.43921 8.6769 8.82736 8.75982 8.72488 8.72099 8.73369 8.69944 8.62872 8.4914 7.3092 10.5735 10.4605 7.33272 10.5052 10.4963 10.5135 11.0591 10.061 2.69824 10.4209 10.406 10.439 10.4598 10.4436 10.4021 10.4213 10.4074 10.4017 10.3614 10.3673 10.3613 10.4013 10.3895 10.302 10.2959 10.2641 10.2525 10.2416 10.183 10.166 10.1406 10.0811 10.0451 1.88139 1.02236 2.23926 
108.094 107.063 106.799 106.735 106.785 106.892 106.932 106.943 106.989 107.018 107.021 107.028 107.156 7.53511 8.30287 11.2419 12.3221 2.46218 11.2973 0.482216 0.512747 0.574342 0.708319 5.29574 12.4265 12.2765 12.378 12.5927 12.5944 12.6845 12.6985 12.7362 2.77375 2.79895 1.90983 1.38481 3.83977 0.903649 4.21087 2.1279 2.94427 3.4911 4.31594 4.52613 4.56735 4.58905 4.70502 4.80703 4.83927 4.84022 4.8384 4.85026 4.84451 4.84059 4.84828 4.86401 4.89327 4.90789 4.90181 4.92062 4.95166 4.96935 4.97168 4.97894 5.00075 5.01142 5.01822 5.0428 5.05289 5.05631 5.04214 5.04666 5.04923 5.05158 5.02536 5.03071 5.03759 5.02878 4.99534 4.98929 4.97261 4.96261 5.00086 4.97394 4.98585 4.99203 5.02219 5.02384 4.95138 4.8615 4.79029 4.82017 4.98593 5.89155 5.80845 5.11986 2.46089 2.45074 2.81847 3.43154 4.07019 4.5317 5.14597 5.83054 6.26754 6.91602 7.49773 7.97584 8.30094 8.34245 8.29421 8.25337 8.19038 8.15201 8.10208 8.09331 8.04035 8.0033 7.97865 7.95791 7.92573 7.8976 7.92616 7.89286 7.88632 7.9017 7.92364 7.94877 7.95351 7.96129 7.98562 8.0002 7.98821 8.02814 8.06059 8.07985 8.14761 8.17245 8.17792 8.26934 8.28659 8.35493 8.41369 8.4586 8.50841 8.63194 8.66456 0.303507 1.27257 5.4258 7.17572 7.95641 8.33194 8.49096 8.69744 8.85656 8.70449 8.71834 8.67841 8.67561 8.69994 8.58671 8.21532 0.427182 8.5497 10.7367 10.3898 10.512 10.4929 10.5151 10.4639 11.1967 2.69832 1.99071 10.6191 10.4085 10.3807 10.414 10.416 10.4024 10.3925 10.3913 10.3781 10.3721 10.3525 10.3657 10.3337 10.3118 10.3061 10.2602 10.2626 10.2157 10.1982 10.1798 10.1236 10.0563 10.0247 1.696 1.27086 2.27337 
