0.804562 7.25919 7.24807 7.28006 7.29629 7.32212 7.36458 7.39862 7.42089 7.46261 7.49133 7.53216 7.56416 7.61189 7.64269 7.68544 7.71359 7.74954 7.78458 7.81183 7.85561 7.8813 7.91953 7.93629 7.96221 7.9958 8.0273 8.05587 8.0932 8.11129 8.13957 8.17481 8.19875 8.21482 8.24995 8.2738 8.30979 8.32379 8.3685 8.37961 8.41713 8.43947 8.46399 8.48462 8.51975 8.53695 8.56454 8.58441 8.60839 8.64313 8.66458 8.69695 8.71756 8.74283 8.77814 8.80893 8.8493 8.88694 8.92655 8.97364 9.02343 9.07844 9.12982 9.1884 9.26265 9.32705 9.39072 9.47898 9.54469 9.63907 9.71154 9.81796 9.91134 10.0002 10.1029 10.2046 10.3212 10.4705 10.4923 10.666 10.6626 10.6932 11.0898 11.1151 10.8119 11.0151 11.1893 11.4458 11.5197 11.6307 11.7031 11.4643 68.8087 69.6531 70.3465 70.7453 71.3105 71.701 72.0775 72.3894 72.6786 72.8576 73.1277 73.3835 73.5046 73.697 73.8807 74.0684 74.2599 74.4478 74.6544 74.7734 74.9325 75.0394 75.1754 75.32 75.4064 75.4974 75.6065 75.6967 75.8136 75.9029 75.9096 75.8457 75.7637 75.4173 75.6537 75.9632 76.3015 76.5413 76.7248 76.9138 77.1044 77.1981 77.3964 77.5899 77.7714 77.9811 78.1144 78.2983 78.5351 78.7247 78.9592 79.308 79.6038 80.0467 80.3887 80.7362 81.0469 81.2753 81.3913 81.5377 81.5834 81.6511 81.6954 81.7258 81.7045 81.647 81.6595 81.6707 81.6997 81.6929 81.7196 81.7516 81.7735 81.8149 81.8602 81.9194 82.004 82.035 82.17 82.252 82.2911 82.4456 82.5276 82.6159 82.734 82.8154 82.9167 83.0012 83.1121 83.1808 83.3479 83.4284 83.5442 83.6322 83.7182 83.8508 83.9465 84.0355 84.1675 84.2272 84.3156 84.4397 84.5226 84.6637 84.7255 84.8346 84.894 85.0046 
0.43373 7.2335 7.26411 7.2808 7.31335 7.33665 7.3523 7.39454 7.42459 7.46326 7.49575 7.5381 7.56996 7.60483 7.64365 7.68895 7.71247 7.76281 7.77955 7.82045 7.85268 7.8836 7.90253 7.9341 7.9703 8.00634 8.02583 8.05348 8.09134 8.11522 8.13732 8.16468 8.19342 8.22908 8.25204 8.27575 8.3129 8.33088 8.36711 8.38697 8.4129 8.43115 8.46379 8.48455 8.51981 8.53715 8.57094 8.58495 8.6131 8.64396 8.65721 8.68349 8.71691 8.74206 8.77765 8.81245 8.84485 8.88677 8.92699 8.97458 9.02391 9.07447 9.133 9.18921 9.25865 9.32531 9.40413 9.47427 9.55227 9.62726 9.71966 9.81244 9.91157 10.0078 10.1328 10.2274 10.3206 10.442 10.5036 10.6024 10.5627 10.9874 11.0287 10.7612 10.9421 11.1938 11.4265 11.5516 11.684 11.8188 11.8704 11.8486 68.3614 69.4154 70.1129 70.8137 71.2994 71.6706 71.9883 72.3251 72.5701 72.9399 73.113 73.3806 73.4938 73.7346 73.8734 74.0268 74.2598 74.4562 74.6474 74.7758 74.9336 75.0388 75.2007 75.3208 75.3797 75.4987 75.6076 75.6631 75.7478 75.8259 75.8344 75.8257 75.4838 75.0425 75.6374 76.079 76.1951 76.4594 76.6763 76.8407 77.0752 77.2654 77.3918 77.5791 77.7682 77.9625 78.1285 78.2997 78.4557 78.6182 78.9 79.1213 79.4167 79.6655 79.9747 80.3493 80.6747 81.0116 81.2552 81.4449 81.6165 81.6977 81.802 81.8665 81.9063 81.9255 81.9267 81.9375 81.9264 81.9498 81.9746 82.0259 82.0666 82.0789 82.1289 82.1751 82.2136 82.2617 82.3428 82.3912 82.4936 82.5953 82.6582 82.7767 82.8364 82.9299 83.0221 83.1289 83.2199 83.3014 83.3856 83.5339 83.5779 83.6704 83.7978 83.9037 83.9868 84.1201 84.2092 84.2711 84.3901 84.4774 84.5989 84.7038 84.8033 84.8835 85.01 85.034 
7.03104 7.23309 7.26974 7.29607 7.31436 7.33407 7.35367 7.39003 7.41825 7.46173 7.49189 7.53705 7.56676 7.60563 7.65086 7.68671 7.72679 7.76168 7.78426 7.82057 7.85929 7.87691 7.9044 7.93522 7.96804 7.99861 8.02776 8.05432 8.08551 8.11014 8.14779 8.16342 8.19056 8.21614 8.25754 8.27258 8.31498 8.33465 8.35993 8.3866 8.40836 8.43096 8.4637 8.4846 8.52035 8.54691 8.5654 8.58688 8.61641 8.63489 8.67205 8.69582 8.71449 8.7458 8.77525 8.81938 8.84837 8.88763 8.92562 8.97397 9.02311 9.0735 9.12864 9.19856 9.26292 9.32347 9.39044 9.46479 9.54326 9.63899 9.70571 9.79913 9.91064 9.99476 10.1317 10.2466 10.3027 10.392 10.4 10.4622 10.8516 10.9505 10.7166 10.9141 11.0961 11.4108 11.5944 11.7713 11.8429 11.9352 11.9558 11.9979 11.9358 69.0922 69.9253 70.6795 71.1966 71.6843 72.0209 72.3973 72.6752 72.8914 73.1226 73.3865 73.4974 73.7363 73.8714 74.0691 74.3108 74.4475 74.6487 74.8077 74.9287 75.0337 75.1627 75.2793 75.4097 75.454 75.6154 75.6724 75.7067 75.7796 75.8023 75.7208 75.3318 74.127 75.6436 75.9302 76.1598 76.4493 76.6835 76.9091 77.0679 77.3429 77.4285 77.6512 77.8753 77.9318 78.155 78.2971 78.5033 78.6625 78.7673 78.9751 79.2421 79.5254 79.7535 79.9869 80.3621 80.6922 81.007 81.3012 81.4746 81.6327 81.8048 81.8988 82.005 82.0449 82.1027 82.0949 82.1449 82.1494 82.1922 82.1619 82.2445 82.2887 82.3037 82.3107 82.3873 82.405 82.485 82.5658 82.616 82.7018 82.8138 82.8446 82.9506 83.0808 83.1299 83.2106 83.3574 83.4009 83.4987 83.5713 83.6907 83.7978 83.8831 83.9469 84.0301 84.1473 84.2203 84.338 84.4504 84.5115 84.632 84.7135 84.8025 84.9352 85.0503 85.0732 
7.161 7.23074 7.26182 7.29048 7.31284 7.33749 7.35529 7.39642 7.42856 7.45097 7.50152 7.54334 7.56856 7.60604 7.64937 7.68763 7.7135 7.765 7.78163 7.82891 7.84522 7.87365 7.90628 7.93789 7.97055 7.99895 8.02199 8.05529 8.08601 8.10987 8.13723 8.15933 8.18856 8.22139 8.2503 8.27405 8.30762 8.33421 8.35094 8.37926 8.40813 8.43084 8.46371 8.48473 8.51399 8.54726 8.55646 8.59306 8.61764 8.644 8.66127 8.68088 8.72363 8.74133 8.77809 8.81028 8.84577 8.88631 8.93013 8.97322 9.0237 9.07206 9.13022 9.19199 9.25772 9.32052 9.39689 9.47099 9.54975 9.63981 9.7055 9.82365 9.9186 10.0011 10.1244 10.213 10.312 10.3865 10.3861 10.7229 10.8554 10.6408 10.8249 11.0798 11.2533 11.4654 11.6723 11.7988 11.9281 11.9889 12.0569 12.026 12.0044 68.812 69.8595 70.5131 71.222 71.5699 72.0793 72.4077 72.5687 72.8936 73.2295 73.3168 73.5353 73.6978 73.8745 74.0672 74.3017 74.4556 74.6941 74.7719 74.9375 75.089 75.1638 75.283 75.3689 75.4571 75.5452 75.6597 75.6972 75.7415 75.7409 75.6862 75.1117 75.2196 75.6172 75.9696 76.1639 76.4283 76.6831 76.9126 77.1088 77.3403 77.4205 77.6483 77.8762 78.0173 78.1469 78.3874 78.4384 78.6609 78.8246 79.0027 79.1981 79.3981 79.6303 79.9069 80.0664 80.4898 80.7309 81.0388 81.3068 81.4919 81.7193 81.8735 82.0066 82.0993 82.1895 82.2521 82.2426 82.2827 82.3376 82.3695 82.4199 82.4248 82.461 82.5312 82.5437 82.591 82.6688 82.7184 82.7626 82.8484 82.9375 82.9859 83.0667 83.1436 83.1971 83.2847 83.3898 83.4745 83.5591 83.6646 83.7321 83.8481 83.9207 84.0074 84.0862 84.1752 84.2869 84.3758 84.4671 84.5723 84.687 84.7416 84.8365 84.941 85.0533 85.158 
7.23575 7.22672 7.25294 7.28869 7.31344 7.34252 7.35537 7.39654 7.41756 7.45684 7.49868 7.53259 7.56824 7.60664 7.65241 7.68148 7.71401 7.76193 7.79312 7.82392 7.85795 7.87711 7.90718 7.93445 7.96606 7.99982 8.02224 8.05506 8.079 8.12032 8.14767 8.16305 8.20271 8.23146 8.25244 8.27358 8.30959 8.33262 8.36949 8.37899 8.40795 8.43077 8.46377 8.49837 8.51435 8.54601 8.56453 8.59395 8.60623 8.64713 8.67604 8.68319 8.71973 8.74106 8.78692 8.81594 8.84914 8.88703 8.92963 8.97359 9.02113 9.07507 9.13171 9.18861 9.25817 9.32074 9.38861 9.47092 9.55327 9.63425 9.72258 9.82987 9.89759 9.99903 10.1296 10.2302 10.2901 10.2938 10.5196 10.7171 10.5904 10.6927 11.0296 11.1873 11.3416 11.4839 11.5817 11.7271 11.8948 12.0311 12.0931 12.0902 12.0279 69.0369 69.8632 70.5131 71.1374 71.583 72.0725 72.3289 72.6652 72.8872 73.1566 73.4149 73.4981 73.7255 73.9456 74.1784 74.2976 74.4482 74.6138 74.7994 74.9322 75.0426 75.1234 75.2643 75.3698 75.4591 75.5777 75.591 75.7507 75.7532 75.656 75.5413 74.8733 75.1991 75.6887 75.8741 76.1945 76.4852 76.6817 76.9093 77.1067 77.3452 77.4855 77.6815 77.9118 77.9639 78.1624 78.3501 78.5393 78.6614 78.8081 79.0114 79.206 79.4256 79.6101 79.8043 79.9939 80.2831 80.5403 80.7456 81.052 81.3432 81.5435 81.8166 81.9266 82.0778 82.1969 82.3055 82.3762 82.4267 82.4951 82.4828 82.5251 82.5958 82.6449 82.6562 82.696 82.7798 82.824 82.8082 82.8544 82.95 83.0328 83.0584 83.1642 83.2461 83.3364 83.3787 83.4599 83.5756 83.6672 83.7154 83.816 83.8821 84.0011 84.0506 84.1684 84.2469 84.3531 84.4733 84.5275 84.61 84.7012 84.785 84.8622 84.9651 85.0767 85.1804 
7.2096 7.23068 7.25833 7.28832 7.31583 7.33817 7.35444 7.38483 7.4308 7.45192 7.50015 7.53609 7.58373 7.60937 7.64144 7.69576 7.71935 7.75381 7.78518 7.82326 7.84336 7.8765 7.91741 7.94813 7.97059 7.99803 8.03116 8.05187 8.08569 8.1131 8.14162 8.16061 8.19822 8.21451 8.25198 8.27541 8.31014 8.33233 8.36915 8.37873 8.4078 8.43073 8.46387 8.48248 8.51157 8.54696 8.55594 8.59483 8.60749 8.63076 8.66759 8.6858 8.71303 8.74557 8.77988 8.81153 8.84768 8.88534 8.9271 8.97227 9.02301 9.07465 9.13182 9.18496 9.25428 9.32857 9.39025 9.46496 9.5448 9.6227 9.71838 9.81261 9.89029 10.0212 10.1084 10.175 10.2686 10.3859 10.2589 10.5552 10.6339 10.9334 11.064 11.1795 11.312 11.3556 11.3784 11.514 11.852 12.036 12.1087 12.1374 12.0708 68.4629 69.6249 70.4808 71.1854 71.6296 72.0456 72.2826 72.6825 72.9079 73.1211 73.3009 73.5302 73.7949 73.884 74.1708 74.2915 74.4969 74.6547 74.7412 74.8973 75.0302 75.1179 75.2618 75.3343 75.418 75.5331 75.6599 75.7007 75.6898 75.6668 75.311 74.3952 75.3335 75.6613 75.9104 76.1945 76.4984 76.7308 76.9082 77.1075 77.3637 77.5451 77.7366 77.9632 78.1075 78.3042 78.3629 78.5424 78.7238 78.8863 79.0413 79.1988 79.4135 79.5851 79.7615 79.9908 80.191 80.3737 80.6899 80.9541 81.1419 81.431 81.588 81.8593 82.0259 82.1536 82.2839 82.3847 82.4661 82.6122 82.5881 82.6296 82.7326 82.7822 82.8288 82.8666 82.9072 82.874 82.9998 83.0552 83.0946 83.1503 83.1704 83.2716 83.3176 83.3961 83.4782 83.5167 83.6208 83.696 83.7927 83.9077 83.9586 84.0312 84.1597 84.2116 84.3084 84.4214 84.4827 84.5668 84.6443 84.7562 84.8149 84.9304 84.9722 85.1197 85.1789 
7.20103 7.24037 7.25892 7.28929 7.30625 7.3327 7.36524 7.39376 7.4289 7.46704 7.5024 7.54188 7.57398 7.61093 7.64845 7.69716 7.72766 7.75341 7.79413 7.82518 7.85482 7.88979 7.91174 7.9347 7.96621 8.00099 8.0221 8.06458 8.08796 8.11282 8.13472 8.1626 8.20392 8.21647 8.25749 8.27111 8.3006 8.33884 8.36795 8.3842 8.40765 8.4307 8.46397 8.48274 8.51242 8.53812 8.57211 8.59324 8.61463 8.63934 8.67138 8.6998 8.71638 8.748 8.78408 8.8151 8.84867 8.88732 8.92684 8.9717 9.02309 9.07201 9.1338 9.18842 9.26149 9.32861 9.39012 9.46983 9.55659 9.62673 9.70942 9.80365 9.89093 10.0137 10.1038 10.186 10.2527 10.6185 10.5028 10.5206 10.7553 10.9389 11.0603 11.0388 11.1186 11.0021 11.1477 11.4152 11.7736 11.9898 12.1017 12.1505 12.1172 68.6031 69.7914 70.5157 71.0637 71.5895 71.9829 72.2929 72.6064 72.9372 73.1186 73.4191 73.568 73.7373 73.9198 74.139 74.3392 74.4625 74.6542 74.7742 74.8878 74.9853 75.1228 75.2209 75.3695 75.4093 75.5082 75.6212 75.7097 75.65 75.5569 75.3036 73.5638 75.3303 75.6449 76.0167 76.1967 76.4312 76.7334 76.9461 77.2185 77.3421 77.5456 77.7291 77.9145 78.1117 78.3081 78.5377 78.6156 78.7662 78.9252 79.1122 79.3185 79.4643 79.6503 79.8161 79.9903 80.1851 80.3264 80.5963 80.7826 81.0327 81.2897 81.4403 81.7572 81.9073 82.0396 82.2139 82.357 82.4676 82.6359 82.6552 82.7439 82.786 82.8547 82.9026 82.9487 82.9681 83.0145 83.1148 83.1051 83.2077 83.2513 83.2984 83.3351 83.3798 83.5054 83.5522 83.6177 83.7009 83.7644 83.845 83.9118 84.0571 84.0989 84.1869 84.2382 84.3814 84.4421 84.5167 84.5999 84.6934 84.8022 84.8828 84.9612 85.0116 85.1241 85.205 
7.2063 7.22156 7.27757 7.29027 7.30382 7.334 7.36457 7.3929 7.42581 7.46774 7.50746 7.54265 7.58285 7.61227 7.65863 7.68529 7.72732 7.75385 7.79022 7.81448 7.85435 7.8882 7.91139 7.93183 7.96985 8.00068 8.02382 8.05233 8.0838 8.10776 8.13332 8.17882 8.19805 8.23235 8.25105 8.27603 8.30344 8.32764 8.3676 8.38393 8.41252 8.43743 8.46405 8.4826 8.51799 8.54503 8.55564 8.5947 8.62235 8.6288 8.65711 8.68629 8.71984 8.74257 8.7785 8.81685 8.84927 8.88465 8.9258 8.97283 9.0236 9.07251 9.1306 9.18577 9.24932 9.32585 9.39771 9.46569 9.54691 9.62882 9.7155 9.82855 9.91045 10.0155 10.1029 10.1705 10.3398 10.4473 10.3836 10.6453 10.8021 10.8763 10.9003 10.7674 10.7767 10.9014 11.0121 11.2975 11.7478 11.9988 12.1178 12.1515 12.0466 68.6235 69.7378 70.5137 70.9623 71.5026 71.9865 72.3669 72.6582 72.8971 73.1331 73.3401 73.6123 73.7513 73.9264 74.1794 74.2893 74.4485 74.6915 74.7749 74.8947 74.9853 75.1269 75.2091 75.3224 75.4191 75.5053 75.5809 75.6791 75.6515 75.52 75.0642 74.7384 75.3335 75.6853 76.0105 76.3109 76.4861 76.7269 76.924 77.1482 77.3407 77.5703 77.7663 77.9667 78.1153 78.3106 78.4921 78.6762 78.8436 78.9934 79.187 79.2965 79.5188 79.7113 79.8499 80.0216 80.2211 80.3852 80.5982 80.7394 80.9976 81.144 81.3663 81.5916 81.7983 81.9899 82.1132 82.2475 82.399 82.5163 82.6565 82.7532 82.8289 82.8745 82.954 83.0006 83.1017 83.127 83.1731 83.2306 83.285 83.3277 83.4019 83.4549 83.4922 83.5741 83.6261 83.7225 83.7744 83.7961 83.8899 84.0096 84.0855 84.1695 84.2803 84.3027 84.3864 84.477 84.5504 84.6572 84.7186 84.8316 84.8819 85.0115 85.0704 85.1429 85.2802 
7.2081 7.23407 7.25422 7.29046 7.31078 7.33007 7.36197 7.40326 7.42569 7.45533 7.49323 7.54254 7.5702 7.60833 7.66237 7.69435 7.72869 7.75033 7.78018 7.81368 7.85141 7.88118 7.91106 7.94083 7.96972 7.99192 8.02417 8.06036 8.07938 8.11285 8.13736 8.15953 8.1954 8.23406 8.25236 8.27343 8.31481 8.3308 8.36807 8.38363 8.41231 8.43735 8.45916 8.50015 8.50946 8.53625 8.55608 8.59631 8.62457 8.63709 8.65805 8.68119 8.71953 8.74561 8.77276 8.81371 8.85372 8.88793 8.92648 8.97307 9.02383 9.07212 9.13189 9.18925 9.2628 9.32421 9.39699 9.46571 9.54739 9.63168 9.71114 9.79865 9.90368 10.0021 10.0849 10.2363 10.3154 10.3263 10.5582 10.7009 10.7337 10.7409 10.6103 10.7004 10.8517 10.9103 10.9597 11.2411 11.5478 11.97 12.1014 12.155 12.1095 11.9247 69.7152 70.5159 71.1041 71.5832 71.9484 72.2918 72.7145 72.904 73.1589 73.4187 73.6115 73.791 73.9335 74.1232 74.3387 74.463 74.6092 74.7381 74.8888 75.037 75.1253 75.256 75.3275 75.4181 75.4642 75.5479 75.6703 75.6186 75.4848 74.9371 74.8246 75.2334 75.6899 76.0383 76.1968 76.5184 76.7927 77.021 77.1815 77.3717 77.5944 77.7694 78.0004 78.116 78.3775 78.54 78.7194 78.9135 79.1128 79.2262 79.4747 79.6632 79.7005 79.9408 80.067 80.2279 80.4129 80.5513 80.7219 80.9953 81.0988 81.3457 81.5586 81.7703 81.8823 82.0536 82.2591 82.4241 82.4794 82.5978 82.7504 82.8773 82.9228 83.0146 83.0555 83.1322 83.2091 83.2842 83.3615 83.3764 83.4197 83.4653 83.5156 83.6151 83.6435 83.707 83.7512 83.826 83.912 84.0026 84.0452 84.0974 84.1696 84.3222 84.3752 84.4553 84.5016 84.6116 84.711 84.7784 84.8618 84.9632 85.0461 85.1105 85.1933 85.3095 
7.21012 7.24312 7.26803 7.29096 7.31532 7.33715 7.37407 7.40482 7.42985 7.46922 7.4995 7.53863 7.58361 7.61186 7.64551 7.68058 7.72798 7.74886 7.78804 7.81118 7.8575 7.87387 7.90897 7.93438 7.97633 8.00156 8.02215 8.05184 8.0828 8.11893 8.13827 8.15924 8.19328 8.22071 8.25608 8.27279 8.31214 8.32622 8.3676 8.38788 8.41207 8.43721 8.45916 8.5003 8.52095 8.53599 8.55987 8.59483 8.60885 8.63601 8.67193 8.69536 8.71685 8.75112 8.78007 8.80818 8.84327 8.88757 8.92652 8.97215 9.02122 9.0756 9.12826 9.19001 9.26216 9.33188 9.38899 9.47464 9.54137 9.6225 9.71131 9.79777 9.91149 9.99875 10.0906 10.2022 10.2456 10.4066 10.5414 10.6249 10.5839 10.4782 10.7424 10.8913 10.9406 11.0408 11.021 11.1523 11.6488 11.9311 12.1182 12.1874 12.1625 11.9022 69.4189 70.3963 71.0636 71.6077 71.9897 72.3541 72.6505 72.8857 73.1658 73.4156 73.6123 73.7531 73.925 74.1151 74.2882 74.4613 74.6402 74.7416 74.8771 74.9788 75.0784 75.2516 75.3249 75.3758 75.4615 75.5072 75.5551 75.5797 75.379 74.6041 74.7756 75.3707 75.6982 75.9755 76.3047 76.5201 76.7342 77.0252 77.2164 77.4165 77.5335 77.8285 77.9632 78.1199 78.3698 78.6047 78.8035 78.9146 79.1496 79.3032 79.5401 79.7125 79.8006 80.0187 80.1827 80.314 80.4782 80.7297 80.8512 80.9809 81.1764 81.3335 81.4916 81.6323 81.8567 81.9361 82.1591 82.3044 82.4518 82.5633 82.7382 82.8371 82.9228 83.0161 83.1196 83.1965 83.2396 83.3335 83.382 83.4068 83.5052 83.4982 83.6305 83.6464 83.7688 83.8022 83.8512 83.881 83.9283 84.0352 84.0664 84.1365 84.2789 84.3187 84.4085 84.4771 84.5693 84.687 84.7403 84.7745 84.9183 84.9938 85.049 85.1831 85.225 85.2877 
