0 0.337364 0.249744 0.000800618
1 0.337364 0.251934 0.000801877
2 0.400889 0.255941 0.00130072
3 0.400889 0.258168 0.00118566
4 0.409695 0.260688 0.00192734
5 0.409695 0.256711 0.00173512
6 0.418712 0.260041 0.00197355
7 0.418712 0.257295 0.0018233
8 0.486568 0.261428 0.00249385
9 0.486568 0.266293 0.00280101
10 0.486568 0.263704 0.00326542
11 0.486568 0.267385 0.00315876
12 0.486568 0.269121 0.00343315
13 0.486568 0.261451 0.00287699
14 0.523857 0.261796 0.00382929
15 0.523857 0.26402 0.00331684
16 0.523857 0.26399 0.00266888
17 0.523857 0.265408 0.00350539
18 0.523857 0.257885 0.00264185
19 0.523857 0.260011 0.00252596
20 0.560414 0.268618 0.00395402
21 0.560414 0.261282 0.00254084
22 0.560414 0.261939 0.00254325
23 0.560414 0.262971 0.00252473
24 0.560414 0.265045 0.00236641
25 0.560414 0.262475 0.00276191
26 0.560414 0.26485 0.00308912
27 0.560414 0.260387 0.00343545
28 0.578637 0.261323 0.00409734
29 0.578637 0.262112 0.00292006
30 0.578637 0.264612 0.00384149
31 0.578637 0.259327 0.00291107
32 0.578637 0.260227 0.00317633
33 0.578637 0.25922 0.00322491
34 0.578637 0.259907 0.0034848
35 0.584559 0.262286 0.00429894
36 0.584559 0.260545 0.00347662
37 0.584559 0.267053 0.00354966
38 0.584559 0.267795 0.0035249
39 0.584559 0.272839 0.00382873
40 0.584559 0.268582 0.00391237
41 0.584559 0.265816 0.00345806
42 0.584559 0.266967 0.00367353
43 0.584559 0.271497 0.00336993
44 0.584559 0.267033 0.00363459
45 0.584559 0.26913 0.00341064
46 0.584559 0.269309 0.00307474
47 0.584559 0.272758 0.00380836
48 0.584559 0.271475 0.00398189
49 0.584559 0.269871 0.00394899
50 0.584559 0.267421 0.00379569
51 0.584559 0.26704 0.00400972
52 0.584559 0.272442 0.00435632
53 0.584559 0.27601 0.00462265
54 0.584559 0.275782 0.00427455
55 0.584559 0.271242 0.00426684
56 0.584559 0.271834 0.00432602
57 0.584559 0.273996 0.00537128
58 0.584559 0.271712 0.00489559
59 0.584559 0.272909 0.00486094
60 0.584559 0.2711 0.00471745
61 0.584559 0.279223 0.0051301
62 0.584559 0.280745 0.00450387
63 0.584559 0.270725 0.00375138
64 0.610833 0.272687 0.00446165
65 0.610833 0.275623 0.00463171
66 0.610833 0.2818 0.00431926
67 0.610833 0.278681 0.00519124
68 0.610833 0.273857 0.00406534
69 0.610833 0.273369 0.00387355
70 0.610833 0.281516 0.005555
71 0.610833 0.272844 0.00405119
72 0.610833 0.27979 0.00515131
73 0.610833 0.287222 0.00598411
74 0.610833 0.282848 0.00589749
75 0.610833 0.277409 0.00492624
76 0.610833 0.27748 0.00542246
77 0.610833 0.276554 0.00504009
78 0.610833 0.281618 0.00527765
79 0.610833 0.287173 0.00486298
80 0.610833 0.286376 0.00616419
81 0.610833 0.286298 0.00476025
82 0.610833 0.289723 0.00629863
83 0.610833 0.276448 0.00492424
84 0.610833 0.280306 0.00442955
85 0.610833 0.287842 0.00574421
86 0.610833 0.277984 0.00547574
87 0.610833 0.284413 0.00609305
88 0.610833 0.289908 0.00750085
89 0.610833 0.283827 0.00689311
90 0.610833 0.285446 0.00596317
91 0.610833 0.288295 0.0070746
92 0.610833 0.284529 0.00673369
93 0.610833 0.279301 0.00564787
94 0.610833 0.279855 0.00507758
95 0.610833 0.280064 0.00620951
96 0.610833 0.282612 0.00457639
97 0.610833 0.283911 0.0052284
98 0.610833 0.280787 0.00576156
99 0.610833 0.282588 0.00640938
100 0.610833 0.285845 0.0055976
101 0.610833 0.287567 0.00603377
102 0.610833 0.272269 0.00568088
103 0.610833 0.270417 0.004358
104 0.610833 0.275329 0.00460274
105 0.610833 0.277808 0.00590348
106 0.610833 0.280672 0.00510386
107 0.610833 0.27886 0.0052285
108 0.610833 0.273349 0.00595253
109 0.610833 0.291047 0.00569392
110 0.610833 0.286184 0.00541344
111 0.610833 0.292987 0.00482242
112 0.610833 0.292321 0.00472491
113 0.610833 0.291056 0.00631417
114 0.610833 0.285954 0.00569478
115 0.610833 0.278344 0.00685344
116 0.610833 0.280116 0.0074818
117 0.610833 0.293358 0.00663904
118 0.610833 0.283817 0.00538364
119 0.610833 0.29256 0.00562917
120 0.610833 0.287168 0.00548902
121 0.610833 0.291599 0.00606999
122 0.610833 0.301022 0.00768941
123 0.610833 0.292091 0.00651664
124 0.610833 0.296309 0.00769712
125 0.610833 0.301421 0.00781421
126 0.610833 0.290975 0.00696782
127 0.610833 0.293559 0.00614553
128 0.610833 0.296212 0.00663445
129 0.610833 0.292433 0.0053039
130 0.610833 0.298965 0.00634318
131 0.610833 0.290876 0.00605054
132 0.610833 0.300048 0.00756804
133 0.610833 0.297133 0.00535142
134 0.610833 0.298573 0.00665749
135 0.610833 0.294955 0.00648343
136 0.610833 0.304421 0.00699846
137 0.610833 0.310404 0.00765251
138 0.610833 0.299576 0.00646435
139 0.610833 0.312292 0.00637816
140 0.610833 0.310304 0.00557361
141 0.610833 0.303414 0.0050026
142 0.610833 0.305993 0.00610338
143 0.610833 0.317762 0.00657296
144 0.610833 0.304062 0.00552556
145 0.610833 0.31 0.00610826
146 0.610833 0.305393 0.00608806
147 0.610833 0.308334 0.00716881
148 0.610833 0.299093 0.00639917
149 0.610833 0.304185 0.00642032
150 0.610833 0.301779 0.00708188
151 0.610833 0.306196 0.00704452
152 0.610833 0.305509 0.00584461
153 0.610833 0.312668 0.00691712
154 0.610833 0.321359 0.00639652
155 0.610833 0.315821 0.00716217
156 0.610833 0.322402 0.00640977
157 0.610833 0.312816 0.00673207
158 0.610833 0.308275 0.00637586
159 0.610833 0.305878 0.00630711
160 0.610833 0.307323 0.00655805
161 0.610833 0.311418 0.00523357
