0 0.6337 0.504869 0.00130157
1 0.712191 0.516178 0.00224035
2 0.712191 0.517838 0.00322106
3 0.712191 0.529068 0.00432652
4 0.746756 0.529086 0.00516225
5 0.822065 0.53591 0.00660035
6 0.822065 0.541354 0.00909233
7 0.822065 0.545988 0.00925844
8 0.822065 0.556498 0.0114496
9 0.822065 0.563962 0.0133221
10 0.822065 0.574482 0.0146875
11 0.822065 0.581105 0.0138047
12 0.822065 0.584868 0.0157729
13 0.822065 0.573151 0.0133622
14 0.822065 0.570291 0.0148197
15 0.822065 0.578479 0.0156361
16 0.822065 0.577585 0.0152119
17 0.822065 0.592654 0.0164679
18 0.827753 0.594614 0.017607
19 0.827753 0.592117 0.0178158
20 0.827753 0.613831 0.0184436
21 0.827753 0.622826 0.018171
22 0.861498 0.644302 0.0190693
23 0.861498 0.646211 0.0181641
24 0.861498 0.651308 0.0182291
25 0.865227 0.659424 0.0170344
26 0.865227 0.668894 0.0179479
27 0.865227 0.672061 0.0164005
28 0.881793 0.66979 0.0180038
29 0.881793 0.676289 0.0172961
30 0.881793 0.679346 0.016618
31 0.881793 0.68596 0.0167254
32 0.881793 0.688569 0.0176228
33 0.881793 0.721021 0.0176021
34 0.881793 0.717509 0.0167322
35 0.881793 0.723072 0.0172538
36 0.883702 0.725126 0.0182592
37 0.884599 0.721055 0.0191994
38 0.886434 0.711953 0.0223911
39 0.886434 0.72168 0.0227276
40 0.888313 0.720713 0.0211721
41 0.888313 0.746837 0.0168168
42 0.888347 0.741997 0.0186314
43 0.888347 0.757345 0.0165597
44 0.888347 0.759339 0.0155814
45 0.893917 0.773011 0.0125773
46 0.893917 0.784846 0.0133966
47 0.893917 0.796044 0.0108869
48 0.893917 0.800618 0.00886272
49 0.893917 0.807923 0.00917659
50 0.893917 0.810158 0.00792155
51 0.893917 0.815172 0.00513634
52 0.893917 0.808553 0.0061345
53 0.893917 0.818647 0.00459195
54 0.911568 0.822417 0.00407896
55 0.911568 0.830572 0.00303471
56 0.911568 0.827939 0.0043949
57 0.911568 0.831079 0.0039285
58 0.911568 0.830277 0.00560844
59 0.913146 0.831912 0.00422244
60 0.913146 0.835586 0.004162
61 0.913146 0.83642 0.00278571
62 0.913146 0.83652 0.0032177
63 0.917135 0.847292 0.00234393
64 0.922603 0.850959 0.00257078
65 0.922809 0.854188 0.0022579
66 0.922809 0.849838 0.00246578
67 0.922809 0.848348 0.00281425
68 0.922809 0.857215 0.00207637
69 0.922809 0.85128 0.00291187
70 0.922809 0.853689 0.00265155
71 0.922809 0.857381 0.00226759
72 0.922809 0.862139 0.00193758
73 0.922809 0.859435 0.00228272
74 0.922809 0.857473 0.00240954
75 0.927314 0.858386 0.00234932
76 0.927314 0.857486 0.0025669
77 0.927314 0.863379 0.00203563
78 0.927314 0.861988 0.00269228
79 0.927314 0.870664 0.00174572
80 0.927314 0.859569 0.00245312
81 0.927314 0.868036 0.00178601
82 0.927314 0.867637 0.00166779
83 0.927314 0.872492 0.00155457
84 0.927314 0.873777 0.00146492
85 0.927314 0.879316 0.00117506
86 0.928542 0.879279 0.00129159
87 0.928542 0.878383 0.00125465
88 0.928542 0.874077 0.00166216
89 0.928542 0.879792 0.00187546
90 0.930212 0.876964 0.00198026
91 0.930212 0.877833 0.00154701
92 0.930212 0.878979 0.00182104
93 0.93144 0.875876 0.00256959
94 0.93144 0.877933 0.00180591
95 0.93144 0.877723 0.00158134
96 0.932581 0.879336 0.00134831
97 0.932581 0.877381 0.00200267
98 0.932581 0.877475 0.00209838
99 0.932581 0.879953 0.00149606
100 0.932581 0.883678 0.00125219
101 0.932581 0.881558 0.0012514
102 0.932581 0.877671 0.00180079
103 0.932581 0.882395 0.00179582
104 0.932581 0.885232 0.0014258
105 0.932581 0.882947 0.00147637
106 0.932581 0.881856 0.00229386
107 0.938608 0.88007 0.0022716
108 0.938608 0.885559 0.00174121
109 0.938608 0.88774 0.00146188
110 0.938608 0.885216 0.00134426
111 0.938608 0.884278 0.00164757
112 0.938608 0.888227 0.00154647
113 0.938608 0.876682 0.00240529
114 0.938608 0.880896 0.00178636
115 0.942365 0.886525 0.00154206
116 0.942365 0.893564 0.00100179
117 0.942365 0.888425 0.00155775
118 0.942365 0.885144 0.00225844
119 0.942365 0.879739 0.0023475
120 0.943333 0.882506 0.00262871
121 0.943333 0.883032 0.00183532
122 0.943333 0.883532 0.00176807
123 0.943333 0.882668 0.00228076
124 0.943333 0.885573 0.00280864
125 0.943333 0.879648 0.00364715
126 0.944584 0.88131 0.00389452
127 0.94613 0.882536 0.00215516
128 0.94613 0.876704 0.00353376
129 0.94613 0.883088 0.00213407
130 0.94613 0.887636 0.00223954
131 0.94613 0.895807 0.00126655
132 0.94613 0.886177 0.00180979
133 0.94613 0.889544 0.00170297
134 0.94613 0.88832 0.00200642
135 0.94613 0.886874 0.00220062
136 0.94613 0.888717 0.00233274
137 0.946793 0.88658 0.00219177
138 0.956834 0.881453 0.00434485
139 0.956834 0.884937 0.00368442
140 0.956834 0.886845 0.00266227
141 0.956834 0.886393 0.00275994
142 0.956834 0.879586 0.00427862
143 0.956834 0.876282 0.0042198
144 0.956834 0.879712 0.00370846
145 0.956834 0.883556 0.00301091
146 0.956834 0.876903 0.00313416
147 0.956834 0.869053 0.00414272
148 0.956834 0.871967 0.00344855
149 0.956834 0.877359 0.00349917
150 0.956834 0.875219 0.00379898
151 0.956834 0.877596 0.00355173
152 0.956918 0.887566 0.00279417
153 0.956918 0.885618 0.00261025
154 0.956918 0.879885 0.00358443
155 0.956918 0.879852 0.00362815
156 0.958495 0.885122 0.0028763
157 0.958495 0.886684 0.00318562
158 0.958638 0.892679 0.00324647
159 0.958638 0.893452 0.00259089
160 0.958638 0.895391 0.00198097
161 0.966307 0.881751 0.00345788
162 0.970823 0.895077 0.00280189
163 0.970823 0.892715 0.00295731
164 0.971853 0.897502 0.00237894
165 0.972287 0.899842 0.00368084
166 0.972287 0.888115 0.00393857
167 0.972287 0.891797 0.00270917
168 0.972287 0.895419 0.00326234
169 0.972287 0.898412 0.00314377
170 0.972287 0.894208 0.00372627
171 0.972287 0.898473 0.00357517
172 0.972287 0.903778 0.00267571
173 0.972287 0.898585 0.00360232
