0 0.320444 0.248528 0.000332009
1 0.320444 0.251425 0.000207666
2 0.436709 0.25521 0.00055869
3 0.436709 0.255055 0.000610188
4 0.457228 0.255636 0.00119303
5 0.473628 0.258282 0.00201637
6 0.473628 0.266142 0.00246928
7 0.473628 0.269298 0.00261064
8 0.568391 0.279497 0.00480775
9 0.568391 0.291466 0.00591226
10 0.568391 0.290772 0.00605979
11 0.568391 0.296213 0.0073453
12 0.568391 0.302642 0.0083852
13 0.568391 0.303812 0.0102188
14 0.568391 0.321868 0.0113228
15 0.568391 0.317626 0.0138929
16 0.585888 0.336801 0.0165886
17 0.585888 0.347149 0.0154767
18 0.585888 0.364848 0.0179446
19 0.585888 0.380998 0.0184051
20 0.585888 0.378285 0.0175329
21 0.585888 0.37286 0.0194822
22 0.585888 0.378339 0.0185311
23 0.585888 0.375713 0.0180814
24 0.585888 0.397185 0.0169171
25 0.585888 0.399686 0.0174201
26 0.620865 0.403092 0.0171426
27 0.620865 0.396619 0.0160266
28 0.620865 0.405 0.0164502
29 0.662368 0.391926 0.0169645
30 0.662368 0.410607 0.0161618
31 0.662368 0.413102 0.0169426
32 0.671983 0.410626 0.0170769
33 0.671983 0.400358 0.0169873
34 0.671983 0.410697 0.0160746
35 0.671983 0.402651 0.01551
36 0.71649 0.41949 0.0182175
37 0.71649 0.40454 0.0183065
38 0.71649 0.423501 0.019093
39 0.721214 0.45106 0.0168044
40 0.721214 0.424104 0.0182332
41 0.740465 0.425467 0.0210883
42 0.740465 0.418602 0.0202462
43 0.740465 0.427082 0.0206544
44 0.740465 0.424139 0.019564
45 0.761212 0.400311 0.0264327
46 0.761212 0.399815 0.0221011
47 0.761212 0.392329 0.0227224
48 0.761212 0.400602 0.0225143
49 0.761212 0.388254 0.0254944
50 0.761212 0.419767 0.0235886
51 0.804305 0.439574 0.0293363
52 0.804305 0.425465 0.0292723
53 0.807845 0.410791 0.0323541
54 0.807845 0.399279 0.0345978
55 0.807845 0.414501 0.0323012
56 0.807845 0.41319 0.0365377
57 0.807845 0.390131 0.0315875
58 0.827247 0.412601 0.0299678
59 0.827247 0.418738 0.033239
60 0.827247 0.42245 0.0321899
61 0.827247 0.424001 0.0371691
62 0.827247 0.405761 0.0339565
63 0.827247 0.412773 0.0344367
64 0.854869 0.427323 0.0437493
65 0.854869 0.429433 0.0398037
66 0.854869 0.439895 0.0401955
67 0.859622 0.458367 0.0370013
68 0.859622 0.451835 0.0345987
69 0.859622 0.448512 0.0344366
70 0.859622 0.438637 0.037815
71 0.859622 0.421128 0.0342557
72 0.859622 0.415353 0.0343832
73 0.863384 0.422241 0.0358016
74 0.863384 0.439863 0.0358528
75 0.863384 0.460688 0.0409839
76 0.863384 0.462279 0.0373448
77 0.863384 0.433348 0.0353019
78 0.863384 0.46113 0.0419116
79 0.866275 0.468625 0.046255
80 0.866275 0.498043 0.0374154
81 0.866275 0.496189 0.0422712
82 0.866275 0.491785 0.0366863
83 0.866275 0.510002 0.0340637
84 0.866275 0.504328 0.0386507
85 0.866275 0.510999 0.041453
86 0.866275 0.506711 0.0406441
87 0.866275 0.491504 0.0394476
88 0.866275 0.474203 0.041447
89 0.866275 0.482937 0.0422922
90 0.866275 0.499877 0.045497
91 0.866275 0.487605 0.0414124
92 0.871307 0.497028 0.0425078
93 0.873391 0.49351 0.042124
94 0.873391 0.516761 0.0431115
95 0.873391 0.504993 0.0427079
96 0.873391 0.452826 0.0396387
97 0.873391 0.479068 0.0439839
98 0.873391 0.467826 0.0428078
99 0.873391 0.483896 0.0389862
100 0.873391 0.482991 0.0420495
101 0.873391 0.491136 0.0385329
102 0.873391 0.500855 0.0433762
103 0.880006 0.497837 0.0479815
104 0.880006 0.523301 0.0471879
105 0.880006 0.5073 0.0358593
106 0.880006 0.523961 0.0385751
107 0.880006 0.501214 0.0414336
108 0.880006 0.496085 0.0408144
109 0.880006 0.480543 0.0371331
110 0.899598 0.496416 0.040294
111 0.899598 0.491902 0.0393681
112 0.899598 0.45032 0.0413736
113 0.899598 0.471657 0.0442214
114 0.899598 0.47207 0.0381254
115 0.899598 0.467699 0.0430094
116 0.899598 0.476803 0.042075
117 0.899598 0.505412 0.044645
118 0.899598 0.493795 0.0402853
119 0.899598 0.485154 0.0442408
120 0.899598 0.500573 0.047386
121 0.899598 0.508841 0.0454444
122 0.899598 0.484405 0.0455082
123 0.899598 0.488266 0.0447619
124 0.899598 0.494821 0.0398125
125 0.899598 0.493393 0.0413296
126 0.899598 0.49151 0.0371788
127 0.899598 0.468766 0.0433552
128 0.899598 0.499085 0.0453203
129 0.899598 0.499687 0.0433953
130 0.899598 0.500115 0.0447875
131 0.899598 0.521446 0.0459744
132 0.899598 0.492068 0.0437101
133 0.899598 0.501064 0.04521
134 0.899598 0.502946 0.0472845
135 0.899598 0.502108 0.0419778
136 0.899598 0.53121 0.0436793
137 0.899598 0.528801 0.0433019
138 0.899598 0.527308 0.0423635
139 0.899598 0.539695 0.0409616
140 0.899598 0.488551 0.04615
141 0.899598 0.533656 0.0425733
142 0.899598 0.521824 0.0388794
143 0.899598 0.536035 0.0454802
144 0.899598 0.538104 0.0454133
145 0.899598 0.525039 0.0469796
146 0.899598 0.490522 0.0413637
147 0.899598 0.493184 0.0431656
148 0.899598 0.474862 0.0401191
149 0.899598 0.503607 0.0489334
150 0.899598 0.497129 0.043878
151 0.899598 0.530464 0.0393098
152 0.899598 0.496168 0.041058
153 0.899598 0.515401 0.042304
154 0.899598 0.53681 0.0446905
155 0.899598 0.506911 0.0493232
156 0.899598 0.487289 0.0424864
157 0.899598 0.495378 0.0452547
158 0.899598 0.515668 0.0444207
159 0.899598 0.5424 0.0446654
160 0.899598 0.521439 0.0374485
161 0.899598 0.533045 0.0431434
162 0.899598 0.510223 0.0427494
163 0.899598 0.510803 0.0444228
164 0.903142 0.515396 0.0486118
165 0.903142 0.506862 0.0452854
166 0.903142 0.494003 0.0397239
167 0.903142 0.500329 0.0469375
168 0.903142 0.510718 0.0417281
169 0.903142 0.524948 0.0511126
170 0.903142 0.475281 0.0467371
171 0.903142 0.492489 0.0490275
172 0.903142 0.504912 0.0480387
173 0.903142 0.478039 0.0453185
174 0.903142 0.489989 0.0424484
175 0.903142 0.490406 0.0414013
176 0.903142 0.507198 0.0410464
177 0.903142 0.502098 0.0399669
178 0.903142 0.533943 0.0421215
179 0.903142 0.526987 0.0384777
180 0.903142 0.541894 0.0431365
181 0.903142 0.531489 0.04306
182 0.903142 0.534587 0.0456379
183 0.905055 0.50885 0.0437575
184 0.905055 0.494839 0.0433566
185 0.905055 0.491958 0.041095
186 0.905055 0.502777 0.0436175
187 0.905055 0.514046 0.0448611
188 0.905055 0.528318 0.0467306
189 0.905055 0.531996 0.0499355
190 0.905055 0.531048 0.0484365
191 0.905055 0.511173 0.0468192
192 0.913049 0.517943 0.0456674
193 0.913049 0.512612 0.0399923
194 0.913049 0.545865 0.0411513
