0 0.537136 0.495378 0.00180595
1 0.564988 0.503736 0.00018159
2 0.575136 0.505496 0.000362566
3 0.59494 0.508811 0.000574677
4 0.59494 0.507479 0.00107847
5 0.814128 0.512687 0.00255611
6 0.814128 0.515926 0.00262013
7 0.832525 0.519302 0.00522472
8 0.832525 0.527603 0.00422246
9 0.832525 0.534915 0.00526956
10 0.832525 0.541064 0.00744081
11 0.832525 0.53421 0.00769792
12 0.832525 0.547778 0.0101676
13 0.881767 0.554754 0.0129351
14 0.881767 0.569026 0.0166867
15 0.881767 0.572394 0.018765
16 0.881767 0.574535 0.0170512
17 0.881767 0.576813 0.0187568
18 0.881767 0.567171 0.0204084
19 0.888148 0.555593 0.0206821
20 0.888148 0.5409 0.0209405
21 0.888148 0.56917 0.0240163
22 0.888148 0.562006 0.0211555
23 0.888148 0.558739 0.0195366
24 0.888148 0.576509 0.019098
25 0.888148 0.573125 0.022289
26 0.897393 0.584687 0.0239125
27 0.897393 0.603731 0.0277939
28 0.897393 0.60292 0.0264556
29 0.906328 0.601418 0.0296023
30 0.937033 0.601015 0.0269561
31 0.937033 0.607201 0.0308485
32 0.937033 0.600409 0.030775
33 0.937033 0.613352 0.0318774
34 0.937033 0.608864 0.0272483
35 0.937033 0.596433 0.0325891
36 0.937033 0.594542 0.0299257
37 0.937033 0.598635 0.0253126
38 0.937033 0.598526 0.0248962
39 0.937033 0.606976 0.0307022
40 0.937033 0.615991 0.0323108
41 0.937033 0.608071 0.0283912
42 0.937033 0.602251 0.0327197
43 0.937033 0.602024 0.0335355
44 0.937033 0.61735 0.0364769
45 0.937033 0.594419 0.033671
46 0.937033 0.593339 0.0304745
47 0.955206 0.620701 0.0342639
48 0.956999 0.631034 0.0330083
49 0.956999 0.582979 0.0348121
50 0.956999 0.598085 0.0406426
51 0.960007 0.604086 0.0355814
52 0.960007 0.606223 0.0443654
53 0.960007 0.628083 0.0460958
54 0.960007 0.606743 0.0497039
55 0.960007 0.590728 0.0438299
56 0.960007 0.617341 0.0385885
57 0.960007 0.605556 0.0468899
58 0.960007 0.602367 0.0432865
59 0.966459 0.607034 0.0559419
60 0.966459 0.618388 0.0446833
61 0.966459 0.585788 0.0495623
62 0.966459 0.610182 0.0502307
63 0.966459 0.616539 0.0530263
64 0.966459 0.606755 0.0502422
65 0.966459 0.637002 0.0444989
66 0.966459 0.64881 0.0440735
67 0.966459 0.634818 0.0404335
68 0.966459 0.617482 0.0540961
69 0.966459 0.58491 0.0519559
70 0.966459 0.595368 0.0389899
71 0.966652 0.616463 0.0441638
72 0.966652 0.604819 0.0377832
73 0.966652 0.596903 0.0469989
74 0.966652 0.641869 0.0407319
75 0.966652 0.630283 0.0417312
76 0.966652 0.62895 0.0381883
77 0.966652 0.623926 0.0348659
78 0.966652 0.614354 0.0372221
79 0.966652 0.601896 0.0357037
80 0.966652 0.60521 0.0373071
81 0.966652 0.603161 0.0427607
82 0.966652 0.637193 0.0365853
83 0.966652 0.605302 0.0379149
84 0.966652 0.621389 0.0364747
85 0.966652 0.609656 0.0422908
86 0.966652 0.624182 0.0429509
87 0.966652 0.608516 0.0451462
88 0.966652 0.591927 0.0465524
89 0.966652 0.616089 0.0417174
90 0.966652 0.602256 0.034619
91 0.966652 0.598975 0.045693
92 0.966652 0.606397 0.046414
93 0.966652 0.599825 0.0414824
94 0.966652 0.57291 0.0453715
95 0.966652 0.612982 0.0465289
96 0.966652 0.600856 0.0458589
97 0.966652 0.584279 0.0451616
98 0.966664 0.608705 0.0476137
99 0.966664 0.591886 0.0388366
100 0.966664 0.595924 0.0403755
101 0.966664 0.624591 0.0437095
102 0.966664 0.624779 0.0486405
103 0.966664 0.596383 0.0458502
104 0.966664 0.618694 0.042079
105 0.966664 0.624721 0.0432797
106 0.966664 0.609284 0.0434662
107 0.966664 0.590848 0.0459346
108 0.966664 0.603453 0.0499086
109 0.966664 0.601352 0.043416
110 0.966664 0.601792 0.0446423
111 0.966664 0.579389 0.0384237
112 0.966664 0.616621 0.0419929
113 0.966664 0.640028 0.0376331
114 0.966664 0.632978 0.0401636
115 0.966664 0.619592 0.0458688
116 0.966664 0.615026 0.0513014
117 0.966664 0.578807 0.0441678
118 0.966664 0.601565 0.0448934
119 0.966664 0.606997 0.0403883
120 0.966664 0.593552 0.0520855
121 0.966664 0.610099 0.0528251
122 0.966664 0.617867 0.0521589
123 0.966664 0.61786 0.0462814
124 0.966664 0.65617 0.0340926
125 0.966664 0.655778 0.0374165
126 0.966664 0.63855 0.0424615
127 0.966664 0.617145 0.0420385
128 0.966664 0.621978 0.0374143
129 0.966664 0.62378 0.0364526
130 0.966664 0.636988 0.0370922
131 0.966664 0.58997 0.0420867
132 0.966664 0.63649 0.0396953
133 0.966664 0.631466 0.0425184
134 0.966664 0.624538 0.0419217
135 0.966664 0.645802 0.044928
136 0.966664 0.621745 0.0353052
137 0.966664 0.644638 0.0417306
138 0.966664 0.637203 0.0376968
139 0.966664 0.634689 0.038727
140 0.966664 0.605494 0.0364143
141 0.966664 0.615498 0.0447249
142 0.966664 0.618064 0.0443626
143 0.966664 0.626819 0.0453208
144 0.966664 0.571067 0.0450858
145 0.966664 0.599846 0.0449259
146 0.966664 0.595973 0.0474847
147 0.966665 0.581624 0.0547216
148 0.966665 0.599142 0.0517767
149 0.966665 0.618268 0.0520843
150 0.966665 0.620762 0.0520914
151 0.966665 0.616128 0.0476536
152 0.966665 0.618639 0.0491218
153 0.966665 0.630239 0.0490672
154 0.966665 0.611961 0.0508814
155 0.966665 0.604709 0.0453353
156 0.966665 0.622681 0.0448113
157 0.966665 0.61901 0.0502551
158 0.966665 0.591553 0.0549577
159 0.966665 0.603274 0.0566415
160 0.966665 0.572824 0.0470054
161 0.966665 0.621781 0.0574332
162 0.966665 0.615851 0.0392413
163 0.966665 0.632627 0.042151
164 0.966665 0.606569 0.0477998
165 0.966665 0.624469 0.0464238
166 0.966665 0.617501 0.0457546
167 0.966665 0.646522 0.0424739
168 0.966665 0.57404 0.037875
