0 0.295521 0.249165 9.7272e-05
1 0.351433 0.252536 0.00035687
2 0.351433 0.254805 0.00055752
3 0.351433 0.259563 0.000767443
4 0.351433 0.264513 0.000808945
5 0.351433 0.267199 0.00101875
6 0.356944 0.269253 0.00132774
7 0.356944 0.270744 0.00134075
8 0.356944 0.267077 0.00139637
9 0.363554 0.268073 0.00138989
10 0.364699 0.272366 0.00174748
11 0.364699 0.275978 0.00199844
12 0.366573 0.273 0.0019388
13 0.371474 0.272154 0.00218261
14 0.378524 0.276172 0.00228759
15 0.392839 0.275544 0.00220859
16 0.392839 0.278188 0.00245867
17 0.416111 0.276229 0.00293957
18 0.432848 0.291487 0.00380881
19 0.432848 0.290306 0.00374768
20 0.432848 0.290979 0.00411262
21 0.432848 0.300885 0.00479587
22 0.435231 0.300139 0.00552541
23 0.451149 0.300253 0.00443416
24 0.451149 0.296794 0.00553282
25 0.451403 0.308916 0.00595525
26 0.500112 0.322824 0.00638664
27 0.500112 0.320952 0.008781
28 0.505453 0.337149 0.00797807
29 0.506595 0.34475 0.00900934
30 0.524959 0.346458 0.00949633
31 0.524959 0.350984 0.00932093
32 0.524959 0.340223 0.00858163
33 0.524959 0.340987 0.00957203
34 0.524959 0.338679 0.00853289
35 0.525941 0.332349 0.010007
36 0.525941 0.337905 0.00930914
37 0.525941 0.337153 0.00835485
38 0.530113 0.346298 0.0088382
39 0.530113 0.352973 0.00991148
40 0.530113 0.367797 0.00952184
41 0.533684 0.367715 0.0101312
42 0.533684 0.364957 0.00958796
43 0.545827 0.384996 0.0105151
44 0.547653 0.403796 0.010508
45 0.547653 0.397852 0.0106743
46 0.547653 0.390028 0.010248
47 0.547653 0.396202 0.0112822
48 0.547653 0.396023 0.0114935
49 0.547653 0.391469 0.0109926
50 0.556205 0.399347 0.0128177
51 0.556977 0.409688 0.0119997
52 0.56833 0.431057 0.0116132
53 0.57395 0.434865 0.0113479
54 0.57395 0.449249 0.0115606
55 0.57395 0.452977 0.0112159
56 0.57395 0.472462 0.00895234
57 0.575876 0.475602 0.00937729
58 0.57752 0.480634 0.00860732
59 0.57752 0.486738 0.00755699
60 0.57752 0.498669 0.00660873
61 0.57752 0.509741 0.00490601
62 0.57752 0.510964 0.00460772
63 0.57752 0.510882 0.00508837
64 0.57752 0.509302 0.00501166
65 0.57752 0.515449 0.00487527
66 0.57913 0.516307 0.00409638
67 0.582167 0.517842 0.00335225
68 0.582167 0.524424 0.00258938
69 0.582167 0.531334 0.002226
70 0.582167 0.520807 0.00314272
71 0.582167 0.519136 0.00330986
72 0.584125 0.517627 0.00423042
73 0.584125 0.520985 0.00437707
74 0.584125 0.526016 0.00371027
75 0.584125 0.530482 0.0026856
76 0.586658 0.5281 0.00359254
77 0.586658 0.527042 0.00408918
78 0.586658 0.525846 0.00443853
79 0.586658 0.528214 0.00417213
80 0.586658 0.531797 0.00356146
81 0.590725 0.534055 0.00315814
82 0.590725 0.534988 0.00266818
83 0.591406 0.53669 0.00320812
84 0.591406 0.541677 0.00248782
85 0.591715 0.538196 0.00247088
86 0.591715 0.539003 0.00297357
87 0.591715 0.538697 0.00350412
88 0.591715 0.54004 0.00295414
89 0.594228 0.547377 0.00234773
90 0.594228 0.544096 0.00329539
91 0.594228 0.541691 0.00415189
92 0.594228 0.53813 0.00372257
93 0.594228 0.5388 0.00412785
94 0.594228 0.538544 0.0036403
95 0.594228 0.530845 0.00396996
96 0.594228 0.542032 0.00341055
97 0.594951 0.541095 0.00374096
98 0.594951 0.548336 0.00224638
99 0.595303 0.548275 0.00174669
100 0.595303 0.549495 0.00225324
101 0.59685 0.549199 0.00248186
102 0.59685 0.539567 0.00360603
103 0.598888 0.528706 0.00647451
104 0.598888 0.534356 0.00517492
105 0.598888 0.532694 0.00479509
106 0.598888 0.54081 0.00368057
107 0.598888 0.544021 0.00398818
108 0.598888 0.540072 0.00447767
109 0.598888 0.535682 0.00510007
110 0.598888 0.534222 0.00563635
111 0.598888 0.543264 0.0041225
112 0.602636 0.55287 0.00311301
113 0.602636 0.555449 0.00217504
114 0.602636 0.540552 0.00408492
115 0.602636 0.546346 0.00376363
116 0.602805 0.545245 0.00468012
117 0.602805 0.553402 0.00310136
118 0.602805 0.555836 0.00223326
119 0.602805 0.555259 0.00288494
120 0.602805 0.552451 0.00229883
121 0.602805 0.543911 0.00481456
122 0.602805 0.541486 0.00546065
123 0.602805 0.530002 0.006588
124 0.602805 0.531455 0.00531868
125 0.602805 0.533184 0.00643658
126 0.602805 0.545907 0.00511377
127 0.602805 0.546629 0.0040845
128 0.602805 0.541255 0.00436715
129 0.602805 0.545227 0.00350081
130 0.603897 0.542025 0.00444117
131 0.603897 0.555945 0.00176338
132 0.603897 0.555093 0.00366321
133 0.603958 0.537982 0.00586333
134 0.603958 0.530515 0.00645204
135 0.603958 0.533895 0.00623969
136 0.603958 0.541845 0.00463025
137 0.603958 0.538758 0.00622477
138 0.603958 0.538339 0.00564708
139 0.603958 0.538959 0.00391589
140 0.606124 0.544017 0.00353953
141 0.606124 0.54231 0.00505857
142 0.606124 0.537166 0.00569932
143 0.606124 0.541292 0.00501416
144 0.606464 0.538438 0.0055105
145 0.606464 0.546479 0.0036504
146 0.606464 0.550665 0.00397491
147 0.606464 0.550803 0.00408157
148 0.606464 0.546242 0.00439439
149 0.606464 0.549045 0.00392325
150 0.607428 0.547597 0.00404583
151 0.607428 0.545601 0.00433512
152 0.607428 0.550813 0.002994
153 0.607428 0.558322 0.00223551
154 0.607428 0.544236 0.00460414
155 0.608195 0.530375 0.00644586
156 0.608195 0.525903 0.00752514
157 0.608195 0.528088 0.00713362
158 0.608195 0.525794 0.00724496
159 0.608195 0.523216 0.00884825
160 0.608195 0.524732 0.00758462
161 0.608195 0.53276 0.00659184
162 0.608195 0.533998 0.00616767
163 0.608195 0.531788 0.00766718
164 0.608195 0.533246 0.00636534
165 0.608195 0.531386 0.00619635
166 0.608195 0.51598 0.00760794
167 0.608195 0.51304 0.00816951
168 0.608393 0.511329 0.0083989
169 0.608393 0.508583 0.00785607
170 0.608862 0.518347 0.00781317
171 0.608862 0.517441 0.0102415
172 0.608862 0.521767 0.00936269
173 0.608862 0.525181 0.00828099
174 0.611514 0.522343 0.00893355
175 0.611514 0.514802 0.0085832
176 0.611514 0.522062 0.00962264
177 0.611514 0.534302 0.00776193
178 0.611514 0.538337 0.0073951
179 0.611514 0.545652 0.00586054
180 0.611514 0.549006 0.00535958
181 0.611514 0.541745 0.00566468
182 0.611514 0.544777 0.00558405
183 0.611514 0.534549 0.00743819
184 0.611514 0.53759 0.00585293
185 0.611514 0.547971 0.00548114
186 0.611514 0.553091 0.00432936
187 0.611514 0.55586 0.00362021
188 0.611514 0.559917 0.00330187
189 0.611514 0.560101 0.00269645
190 0.611514 0.552695 0.00370208
191 0.61157 0.545744 0.00553932
192 0.61157 0.553608 0.00383081
193 0.61157 0.543617 0.00580772
194 0.61157 0.542566 0.00517081
195 0.61166 0.544041 0.00425283
196 0.611913 0.546656 0.00355051
197 0.611913 0.553082 0.0040814
198 0.612233 0.542658 0.00600116
199 0.612233 0.535836 0.00596559
200 0.612941 0.532277 0.00803773
201 0.612941 0.536437 0.00611228
202 0.612941 0.535422 0.00723127
203 0.613141 0.544588 0.00609556
204 0.613141 0.539762 0.00580221
205 0.613141 0.539382 0.00674807
