0 0.626154 0.500649 0.000815981
1 0.631809 0.507687 0.00054355
2 0.682372 0.511383 0.00129469
3 0.749846 0.516075 0.0021741
4 0.75316 0.524832 0.00332068
5 0.765851 0.525395 0.00462226
6 0.765851 0.536418 0.00574587
7 0.765851 0.541001 0.00630739
8 0.765851 0.536655 0.00622137
9 0.778448 0.540636 0.00704287
10 0.778448 0.546142 0.00752348
11 0.779705 0.541234 0.00748943
12 0.783327 0.545688 0.00809277
13 0.783327 0.546202 0.00914291
14 0.783327 0.541544 0.0107626
15 0.783327 0.547124 0.0102984
16 0.783327 0.557538 0.00997404
17 0.783327 0.549984 0.00884966
18 0.783327 0.549474 0.00820017
19 0.783327 0.570217 0.0106443
20 0.783327 0.572584 0.00955103
21 0.783327 0.562982 0.00986146
22 0.783327 0.570481 0.00982438
23 0.783327 0.571646 0.00915553
24 0.783327 0.56329 0.00838139
25 0.783327 0.572234 0.00910579
26 0.783327 0.571207 0.00795532
27 0.783613 0.572815 0.0100102
28 0.783613 0.576565 0.00952485
29 0.785286 0.586751 0.0107076
30 0.785286 0.571223 0.00868712
31 0.785286 0.584323 0.0101517
32 0.785286 0.581071 0.00887592
33 0.78553 0.592964 0.00982698
34 0.788078 0.595367 0.00983698
35 0.788078 0.594543 0.010887
36 0.788078 0.601267 0.00855079
37 0.788078 0.610943 0.00870268
38 0.788078 0.606471 0.00710708
39 0.788078 0.629164 0.00625386
40 0.788078 0.638431 0.00672465
41 0.788078 0.627729 0.0057412
42 0.788078 0.633484 0.0054094
43 0.788078 0.634667 0.00514039
44 0.788078 0.635889 0.00570871
45 0.788078 0.645793 0.0060633
46 0.788078 0.634367 0.0058473
47 0.788078 0.635077 0.00696747
48 0.791959 0.636556 0.00719385
49 0.791959 0.634677 0.0057386
50 0.791959 0.6423 0.0053915
51 0.791959 0.648738 0.0051401
52 0.791959 0.646394 0.00480858
53 0.791959 0.64453 0.00424513
54 0.791959 0.636085 0.00539756
55 0.791959 0.639929 0.00467783
56 0.791959 0.644191 0.00539891
57 0.791959 0.639496 0.00455272
58 0.791959 0.650338 0.00522568
59 0.791959 0.655101 0.00491599
60 0.791959 0.641451 0.00475007
61 0.791959 0.650196 0.00552283
62 0.791959 0.638498 0.0060898
63 0.791959 0.646812 0.00575195
64 0.791959 0.648175 0.00548246
65 0.791959 0.644076 0.00545356
66 0.791959 0.647332 0.00528681
67 0.79643 0.654208 0.00549046
68 0.79643 0.643984 0.00596794
69 0.79643 0.642833 0.00481671
70 0.79643 0.644223 0.005207
71 0.79643 0.632057 0.00571089
72 0.79643 0.636458 0.0065222
73 0.79643 0.636734 0.00510021
74 0.79643 0.634049 0.00517567
75 0.79643 0.648335 0.00590401
76 0.79643 0.638021 0.00534464
77 0.79643 0.643198 0.00492258
78 0.79643 0.637882 0.00530703
79 0.79643 0.644979 0.00566517
80 0.79643 0.643603 0.00472001
81 0.79643 0.650875 0.00485813
82 0.79643 0.635064 0.00573086
83 0.805463 0.647363 0.00563516
84 0.805463 0.636243 0.00551704
85 0.805463 0.644661 0.00538527
86 0.805463 0.64962 0.00587823
87 0.805463 0.655206 0.00622867
88 0.805463 0.641187 0.00646216
89 0.805463 0.635847 0.00559495
90 0.805776 0.643027 0.00654608
91 0.805776 0.640169 0.0053041
92 0.805776 0.646458 0.00696754
93 0.805776 0.638966 0.00745866
94 0.805776 0.653306 0.00602463
95 0.810967 0.64494 0.00667958
96 0.810967 0.646339 0.0061752
97 0.810967 0.65662 0.00593181
98 0.810967 0.650904 0.0058199
99 0.810967 0.656472 0.00562587
100 0.810967 0.66086 0.00598141
101 0.810967 0.649282 0.00647634
102 0.810967 0.643066 0.00652222
103 0.810967 0.651818 0.00616573
104 0.810967 0.645271 0.00572032
105 0.810967 0.6395 0.0049211
106 0.810967 0.642704 0.00679422
107 0.810967 0.644091 0.00633823
108 0.810967 0.645172 0.00633601
109 0.810967 0.630822 0.00629433
110 0.810967 0.633154 0.00700786
111 0.810967 0.646516 0.00581523
112 0.810967 0.648728 0.00579988
113 0.810967 0.646655 0.00699798
114 0.810967 0.646569 0.00653133
115 0.810967 0.646186 0.00655486
116 0.810967 0.647406 0.00658415
117 0.810967 0.657155 0.00723738
118 0.814778 0.65816 0.00679445
119 0.814778 0.662124 0.00733372
120 0.814778 0.657504 0.00673415
121 0.823935 0.663959 0.00756533
122 0.823935 0.674969 0.00600192
123 0.823935 0.65512 0.006814
124 0.823935 0.654942 0.00674681
125 0.823935 0.649881 0.00769257
126 0.823935 0.652904 0.0071869
127 0.824635 0.661486 0.00786113
128 0.824635 0.663245 0.00694747
129 0.824635 0.651485 0.00735445
130 0.824635 0.660974 0.00697609
131 0.824635 0.667438 0.00664901
132 0.824635 0.653506 0.00670635
133 0.824635 0.657539 0.00747822
134 0.824635 0.644125 0.00729173
135 0.832882 0.661094 0.00708616
136 0.832882 0.666867 0.00764723
137 0.832882 0.66014 0.00762336
138 0.832882 0.662843 0.0073372
139 0.832882 0.658419 0.00602671
140 0.832882 0.67078 0.00671412
141 0.838334 0.662195 0.00757257
142 0.838334 0.659401 0.00676931
143 0.838334 0.671881 0.00768428
144 0.838334 0.663202 0.00682701
145 0.838334 0.667553 0.00815998
146 0.838334 0.677507 0.00731873
147 0.838334 0.670157 0.00703431
148 0.838334 0.685511 0.00800729
149 0.838334 0.668311 0.00813149
150 0.838334 0.672231 0.00749037
151 0.838334 0.672822 0.00740676
152 0.838527 0.68755 0.00824053
153 0.838952 0.677376 0.00806991
154 0.838952 0.672849 0.00822589
155 0.83928 0.684332 0.0067419
156 0.83928 0.680422 0.00744165
157 0.83928 0.684238 0.00745666
158 0.83928 0.685492 0.00719069
159 0.83928 0.688038 0.00768212
160 0.83928 0.692792 0.0065768
161 0.8396 0.701173 0.00841672
162 0.8396 0.705897 0.00735741
163 0.8396 0.710277 0.00753966
164 0.8396 0.703159 0.00657337
165 0.8396 0.70464 0.0073061
166 0.8396 0.701712 0.00584829
167 0.843827 0.703808 0.0066745
168 0.843827 0.70854 0.00684321
169 0.843827 0.701328 0.00673883
170 0.843827 0.70471 0.00683051
171 0.843827 0.709181 0.00782718
172 0.843827 0.716547 0.00769245
173 0.843827 0.706598 0.00717122
174 0.846761 0.713271 0.00724485
175 0.846761 0.718142 0.00756987
176 0.846761 0.701272 0.00824178
177 0.846761 0.6999 0.00871763
178 0.847137 0.719855 0.00745467
179 0.848645 0.715115 0.00802912
180 0.848645 0.710764 0.00700703
181 0.848645 0.703601 0.00588936
182 0.848645 0.717443 0.00797974
183 0.848645 0.712312 0.0094825
184 0.863324 0.720905 0.00834536
185 0.863324 0.717175 0.00592163
186 0.863324 0.708061 0.00759847
187 0.863324 0.728625 0.00719668
188 0.863324 0.709308 0.00846388
189 0.86818 0.73091 0.0076018
190 0.86818 0.728511 0.00733268
191 0.86818 0.73293 0.00707919
192 0.86818 0.708738 0.00902918
193 0.86818 0.701633 0.0091117
194 0.86818 0.715517 0.00820391
195 0.86818 0.71288 0.0114735
196 0.86818 0.726162 0.00885655
197 0.86818 0.723498 0.0074457
198 0.86818 0.712843 0.00916758
199 0.86818 0.71556 0.00893019
200 0.86818 0.709238 0.0106957
201 0.86946 0.730464 0.00795132
202 0.86946 0.741229 0.00682748
203 0.876018 0.737065 0.00690285
204 0.876018 0.725642 0.00707983
205 0.876018 0.724824 0.00744916
206 0.878906 0.727163 0.00847506
207 0.878906 0.724256 0.00818004
208 0.878906 0.731502 0.0079874
209 0.878906 0.720951 0.00947275
210 0.878906 0.722868 0.00954731
211 0.886617 0.727831 0.00870664
212 0.886617 0.719405 0.00851912
213 0.889254 0.712863 0.00854356
214 0.889254 0.711747 0.0114057
215 0.889515 0.728212 0.0100407
216 0.889515 0.72456 0.009826
217 0.889515 0.734021 0.0107442
218 0.889515 0.71945 0.0107576
219 0.889515 0.730679 0.00964768
220 0.889515 0.719575 0.00768681
221 0.889515 0.72214 0.00951802
222 0.889917 0.709345 0.0101705
223 0.889917 0.717211 0.011084
224 0.889917 0.711871 0.0105549
225 0.889917 0.708249 0.00958298
226 0.891624 0.721083 0.00926673
227 0.891624 0.712002 0.0113035
228 0.899061 0.705873 0.0129433
229 0.899061 0.706219 0.0113603
230 0.899061 0.715614 0.00996285
231 0.899061 0.719906 0.0101762
232 0.899061 0.732326 0.00812142
233 0.899061 0.708435 0.00840603
234 0.899061 0.727632 0.0127331
235 0.899061 0.723892 0.0109086
236 0.899061 0.722643 0.0106741
237 0.899061 0.71304 0.0118243
238 0.901588 0.71112 0.0106123
239 0.901588 0.718863 0.0111245
240 0.903002 0.718085 0.00953578
241 0.903002 0.719994 0.0112791
242 0.903002 0.717549 0.0117326
243 0.903002 0.714666 0.0098934
244 0.903851 0.716012 0.0099144
245 0.906003 0.71333 0.010825
246 0.906003 0.725698 0.00951413
247 0.906003 0.719313 0.00951905
248 0.906003 0.723312 0.0108866
249 0.907928 0.715425 0.0100607
250 0.907928 0.727556 0.00897713
251 0.907928 0.739116 0.00957408
252 0.907928 0.734794 0.0110386
253 0.907928 0.733658 0.0098741
254 0.907928 0.734963 0.0111782
255 0.907955 0.729956 0.010429
256 0.907955 0.736411 0.00932889
257 0.907955 0.732188 0.0126629
258 0.908447 0.726561 0.0122315
259 0.908447 0.736404 0.0121079
260 0.908447 0.738581 0.0121648
261 0.908447 0.724255 0.0125338
262 0.908447 0.72672 0.0117514
263 0.908447 0.730724 0.0126765
264 0.908447 0.735032 0.0129599
265 0.908447 0.750444 0.0119098
266 0.908447 0.729785 0.0126503
267 0.908447 0.731675 0.0113239
268 0.909567 0.746084 0.0127404
269 0.910445 0.754606 0.0105553
270 0.911793 0.760084 0.011908
271 0.911793 0.758072 0.0134132
272 0.912972 0.736655 0.0129374
273 0.912972 0.733727 0.0106322
274 0.913812 0.748134 0.0114958
275 0.913812 0.733984 0.01539
276 0.913812 0.741842 0.0124171
277 0.913812 0.746948 0.0120122
278 0.913812 0.742751 0.0141235
279 0.913812 0.731802 0.0149123
280 0.913812 0.726354 0.0129278
281 0.913929 0.72463 0.0124342
282 0.913929 0.728922 0.0109584
283 0.913929 0.734551 0.0115581
284 0.913929 0.729146 0.0105898
285 0.913929 0.74913 0.00989169
286 0.913929 0.735373 0.0130881
287 0.922972 0.744736 0.0136145
288 0.922972 0.744602 0.0113854
289 0.922972 0.735407 0.0143596
290 0.922972 0.743781 0.0139998
291 0.922972 0.738707 0.0152042
292 0.922972 0.721495 0.0146503
293 0.922972 0.743648 0.0119142
294 0.922972 0.740674 0.0124976
295 0.922972 0.753742 0.0137186
296 0.922972 0.75618 0.0126561
297 0.922972 0.762929 0.0115417
298 0.922972 0.745611 0.0131123
299 0.922972 0.758111 0.0133711
300 0.922972 0.745338 0.0130452
301 0.922972 0.7459 0.0116553
302 0.922972 0.739428 0.0138909
303 0.922972 0.753495 0.0122286
304 0.922972 0.76646 0.0104433
305 0.922972 0.76233 0.0112738
306 0.922972 0.752027 0.0111842
307 0.922972 0.745342 0.00981271
308 0.922972 0.747355 0.0109757
309 0.922972 0.761885 0.0116667
310 0.922972 0.759035 0.0114518
311 0.922972 0.753183 0.0112559
312 0.922972 0.7556 0.009785
313 0.922972 0.772221 0.0115904
314 0.922972 0.776251 0.0107865
315 0.922972 0.76587 0.0112234
316 0.922972 0.775712 0.0114649
317 0.922972 0.777489 0.0120598
318 0.922972 0.78257 0.0118702
319 0.922972 0.771638 0.0117976
320 0.922972 0.768531 0.0117176
321 0.922972 0.761686 0.0120275
322 0.922972 0.748545 0.0133056
323 0.922972 0.756742 0.0123442
324 0.922972 0.76261 0.0119844
325 0.922972 0.757066 0.0121818
326 0.922972 0.759623 0.0111658
327 0.922972 0.75207 0.0143089
328 0.922972 0.758889 0.010628
329 0.922972 0.737845 0.0134694
330 0.922972 0.757579 0.010169
331 0.922972 0.747003 0.0120387
332 0.922972 0.748456 0.0100771
333 0.922972 0.753668 0.0119042
334 0.922972 0.756237 0.0121327
335 0.922972 0.757487 0.0117712
336 0.922972 0.754145 0.0119982
337 0.922972 0.747372 0.0114814
338 0.922972 0.745462 0.0136112
339 0.922972 0.755301 0.0126934
340 0.922972 0.74374 0.0116451
341 0.922972 0.752966 0.0105889
342 0.922972 0.733844 0.011837
343 0.922972 0.730628 0.0123908
344 0.922972 0.746186 0.0130364
345 0.923397 0.72385 0.0122476
346 0.923397 0.730739 0.0135061
347 0.923397 0.731874 0.0137861
348 0.923397 0.754523 0.0127253
349 0.923397 0.747112 0.0128297
350 0.923397 0.739133 0.0124411
351 0.923397 0.742933 0.0135551
352 0.923397 0.74293 0.0117429
353 0.923397 0.75213 0.0134779
354 0.924479 0.745541 0.0112571
355 0.924479 0.752359 0.0109541
356 0.924479 0.747441 0.0117329
357 0.924479 0.760834 0.0113865
358 0.924479 0.75248 0.0140226
