118.099 118.115 118.168 118.236 118.219 118.282 118.294 118.354 118.335 118.418 118.446 118.442 118.487 118.493 118.523 118.65 118.606 118.672 118.795 118.829 118.795 118.861 118.915 118.948 118.889 118.97 118.995 119.435 119.206 119.162 119.19 119.252 119.263 119.214 119.254 120.915 120.864 120.924 120.886 120.945 120.905 120.928 120.998 121.033 121.071 115.942 121.293 121.49 121.526 121.561 121.608 121.598 121.675 121.672 121.69 121.789 121.893 121.935 121.916 121.941 121.908 121.857 121.42 121.256 121.35 120.889 119.568 119.043 121.731 119.902 122.231 119.983 106.745 119.251 119.521 112.018 120.233 120.222 119.29 100.229 109.475 107.66 9.95257 103.987 120.294 120.204 114.619 120.56 120.66 120.746 114.305 120.759 120.678 113.493 121.531 121.303 121.338 121.402 121.474 121.48 121.563 121.545 121.588 115.367 121.688 121.555 18.8341 18.9855 19.1639 18.7705 17.335 15.7116 14.5483 13.9926 12.7896 12.0758 11.7952 11.9097 11.367 12.3061 11.1457 12.4762 13.2591 16.3256 15.972 15.4407 15.0236 14.6555 14.1393 17.4209 17.9174 16.7823 15.345 11.7387 8.99201 4.27406 5.51921 3.82412 2.26947 1.02216 0.902811 0.802111 0.27626 0.0829049 0.153733 0.239866 0.191824 0.269805 0.299359 0.279536 0.238317 0.49001 0.462261 1.93247 3.09782 4.08562 5.86708 8.94271 10.2863 12.9978 13.2359 13.3407 8.6935 5.25624 7.88202 4.97817 3.69431 1.01023 0.832816 0.628393 0.939757 1.20639 1.25622 1.3071 1.2202 1.04998 0.822412 0.594446 0.0975545 1.03731 1.20254 1.30085 2.01025 3.87583 3.83492 5.24496 6.01114 6.76963 7.21269 9.45477 8.89292 9.24722 11.3414 11.6277 11.5382 11.8333 6.87308 0.463603 20.3927 18.4692 
118.191 118.168 118.244 118.583 118.319 118.322 118.331 118.334 118.359 118.433 118.444 118.478 118.545 118.585 118.616 118.613 118.661 118.685 118.732 118.769 118.822 118.856 118.836 118.862 118.877 118.977 119.024 119.144 119.129 119.127 119.222 119.253 119.116 120.725 120.904 120.918 120.935 121.019 120.969 121.058 121.003 120.928 121.021 121.038 121.097 121.197 121.064 121.326 121.55 121.56 121.542 121.618 121.607 121.708 121.658 121.75 121.734 121.901 121.924 121.914 121.942 121.917 120.077 121.472 121.834 119.847 117.423 73.5446 121.422 119.903 102.727 121.431 117.963 12.3871 119.323 119.529 15.0276 120.281 118.224 105.417 108.196 13.6255 119.329 120.3 120.356 120.421 120.505 120.571 120.656 120.736 120.716 120.769 120.682 112.821 121.425 121.352 121.346 121.404 121.406 121.452 121.496 121.531 121.592 121.662 19.249 121.66 18.334 18.9896 19.1039 19.0339 16.6755 15.3764 14.315 13.9059 12.4529 11.5568 11.6333 11.755 11.0763 11.1173 12.1534 12.2073 13.3975 15.8612 15.8112 15.1679 14.3575 14.3068 15.9235 17.9508 17.6418 16.4097 13.9095 13.489 8.28544 6.19066 2.56294 2.71003 2.87523 1.02226 1.04839 0.799387 0.447075 0.145842 0.0292395 0.242808 0.191911 0.215673 0.233578 0.28565 0.226501 0.174445 2.6256 1.57235 3.50525 4.79382 6.53674 10.2672 10.7863 10.8454 13.4001 8.13031 8.4099 7.55644 4.90969 3.65703 0.25332 3.71751 0.0632613 0.411268 1.07505 0.991209 1.24531 1.29896 1.05395 1.10338 0.857695 0.453313 0.274503 0.526093 0.760148 1.66441 2.96778 3.28878 3.94117 4.77489 6.16577 6.17675 7.44257 9.71242 8.97012 10.55 11.2602 11.585 14.5002 13.4726 10.8764 3.03723 20.141 19.6923 
118.18 118.177 118.245 118.473 118.206 118.283 118.273 118.366 118.333 118.425 118.494 118.562 118.508 118.574 118.542 118.601 118.638 118.743 118.808 118.9 118.765 118.865 118.888 118.901 118.945 119.891 119.093 119.103 119.139 119.189 119.199 119.605 120.764 120.839 120.908 121.028 121.012 121.015 121.039 121.056 121.066 121.045 121.043 121.05 121.078 121.098 121.237 119.866 121.285 121.466 121.481 121.448 121.439 121.553 121.648 121.629 121.678 121.717 121.692 121.93 121.998 122.008 122.023 122.004 121.513 121.427 121.194 49.2415 117.652 121.227 122.255 122.32 122.274 122.556 118.836 119.414 120.247 88.7696 119.53 104.403 105.383 110.508 120.194 120.268 120.343 120.453 120.479 120.581 120.62 120.702 120.756 120.784 120.648 111.584 121.496 121.329 121.357 121.399 121.465 121.497 121.521 121.57 121.597 121.7 121.697 115.227 3.10492 18.7818 19.0421 18.6535 16.6755 15.7746 14.2924 13.221 13.0952 11.8139 11.3453 12.002 11.2458 11.4328 13.6421 16.3604 16.2219 15.7806 14.9463 14.8712 14.2227 13.2914 17.3794 17.9775 16.7763 14.6792 13.4459 9.93316 9.88107 6.99376 5.3089 3.0682 2.80305 1.72359 1.39219 0.798223 0.512852 0.227334 0.0139644 0.0704347 0.249437 0.192516 0.242328 0.285378 0.159298 0.316912 1.75962 2.55167 3.01592 5.27597 7.48726 10.5427 10.5734 13.203 11.9512 8.18969 5.05238 5.52254 3.55597 6.52308 3.45621 2.58286 1.88582 0.314625 0.634129 1.12153 1.1166 1.00402 1.14132 0.710246 0.737461 0.453224 0.0219595 0.962812 0.676459 1.88237 2.65612 3.27934 3.7473 4.67016 5.6751 6.37993 8.27434 8.03689 9.59626 9.67949 11.1089 11.5972 12.6321 14.0949 12.1899 19.7185 20.1908 18.4839 
118.226 118.175 118.201 118.15 118.177 118.241 118.291 118.308 118.407 118.385 118.481 118.493 118.584 118.57 118.613 118.632 118.807 118.696 118.762 118.891 118.925 118.901 118.896 118.902 118.977 118.975 119.043 119.348 119.378 120.206 120.402 120.63 120.744 120.882 120.932 120.949 121.043 121.05 121.086 121.099 121.11 121.131 121.039 121.098 121.081 121.142 121.238 121.228 41.753 121.277 121.431 121.552 121.477 121.517 121.568 121.594 121.694 121.693 121.788 121.859 121.771 121.796 121.764 121.795 121.883 121.835 121.818 121.935 121.918 121.745 121.71 121.897 121.817 121.873 119.735 119.697 119.454 120.196 120.105 102.345 108.197 103.774 120.25 120.344 120.389 120.456 120.536 120.542 120.649 120.719 120.763 120.795 120.726 108.774 121.483 121.316 121.327 121.358 121.406 121.472 121.514 121.56 121.612 121.654 121.652 121.718 112.431 18.6284 19.0335 18.5564 17.7432 16.2372 14.1218 13.1452 12.8271 12.0949 11.561 12.432 12.3004 13.4805 13.6419 16.2372 16.3761 15.7302 14.5596 14.3516 13.5922 12.6837 17.2037 17.5405 15.9402 16.6189 11.7853 10.8401 9.88112 9.41762 7.3465 4.97981 2.58476 2.46218 1.46591 0.621303 0.872121 0.10016 0.0162678 0.0728244 0.252279 0.187576 0.308095 0.357215 0.227325 0.234912 0.462368 1.70942 4.95458 4.71356 7.7488 7.74331 11.0496 12.0001 13.2514 12.6836 8.46864 10.7708 11.183 10.4369 2.35613 1.56594 1.27901 0.547606 0.930063 0.727884 0.95606 1.00557 0.909936 0.692827 0.897429 0.809228 0.482531 0.653345 0.840067 2.06064 2.08752 3.15071 3.77106 4.93296 6.32623 6.09372 7.30492 9.01879 9.72996 10.16 11.0326 11.5869 11.7004 11.597 11.5791 0.533768 18.9953 18.5152 
118.172 118.184 118.293 118.166 118.209 118.236 118.304 118.281 118.423 118.574 118.437 118.565 118.579 118.592 118.645 118.643 118.732 118.853 119.064 119.128 119.213 119.343 119.833 119.895 119.977 120.047 120.09 120.191 119.296 119.559 120.374 120.566 120.734 120.834 120.99 121.063 121.099 121.126 121.176 121.179 121.138 121.212 121.17 121.158 121.258 121.176 121.187 121.235 121.273 121.382 121.347 121.449 121.534 121.584 121.565 121.588 121.645 121.707 121.742 121.794 121.859 121.937 121.975 122.037 121.889 121.85 121.861 121.871 121.635 121.598 121.549 121.492 121.366 121.201 120.846 122.532 119.833 119.464 120.281 120.183 109.892 109.084 120.218 120.327 120.369 120.464 120.544 120.536 120.678 120.688 120.554 120.774 120.704 113.367 121.521 121.372 121.344 121.36 121.472 121.499 121.498 121.54 121.62 121.619 121.594 121.628 15.8126 18.0941 19.0672 19.052 17.7432 15.709 14.8498 13.6945 13.561 11.6331 11.9699 11.7142 12.6759 12.2515 15.0367 16.3107 15.4906 15.1084 14.5114 13.7929 13.043 15.661 17.9338 18.0463 16.5472 15.3138 13.335 13.9253 10.4668 8.94179 7.53407 3.82431 2.2216 3.09737 1.93926 1.48484 0.549385 0.464189 0.0282498 0.202114 0.401434 0.267672 0.24261 0.275221 0.153853 0.0965484 0.26692 2.57385 4.98345 4.91677 5.63478 8.52282 8.80482 11.4342 12.8677 12.888 7.28292 6.13264 3.76751 6.98446 5.44926 2.92335 0.384358 0.0278398 1.08323 0.829454 0.735106 1.01133 0.981876 1.11254 0.658493 0.370828 0.0890975 0.314361 0.773412 1.35661 1.97656 2.7709 3.02468 4.04542 6.29434 5.96229 8.59154 9.01964 9.66208 10.4791 11.6461 11.3791 13.1197 11.7608 20.4716 19.8789 19.3028 18.7515 
118.122 118.245 118.292 118.193 118.196 118.275 118.334 118.255 118.323 118.411 118.501 118.526 118.515 118.61 118.604 118.628 118.746 118.82 118.927 119.084 119.068 119.217 119.25 119.292 119.744 119.982 120.097 120.129 120.157 119.434 119.611 120.54 120.757 120.928 120.986 121.011 121.004 121.107 121.058 121.026 121.103 121.134 121.186 121.197 121.156 121.264 121.297 121.353 121.362 121.379 121.386 121.376 121.443 121.517 121.56 121.613 121.63 121.679 121.727 121.793 121.856 121.896 121.9 121.99 122.06 122.046 122.139 121.902 121.887 121.761 121.787 121.597 121.082 120.996 119.785 41.8137 122.492 119.404 119.63 119.93 120.221 15.2377 120.207 120.313 120.4 120.437 120.511 120.642 120.682 120.694 120.669 120.76 120.692 109.598 121.531 121.347 121.347 121.412 121.427 121.431 121.546 121.565 121.58 121.544 16.749 2.61594 17.3648 19.1346 18.8475 19.0389 17.5159 15.8698 14.6681 14.0165 12.6477 12.1014 11.7142 10.8464 11.8695 11.8195 16.4766 16.3199 15.3398 14.7557 14.5038 13.1961 12.4768 16.0195 17.7465 17.8809 17.3094 15.4555 14.4228 14.6219 10.8821 7.69872 8.58977 6.96727 3.9793 1.82679 2.24229 0.992967 0.549674 0.398607 0.0228328 0.0204814 0.318728 0.242393 0.315336 0.269378 0.324314 0.434244 0.383348 2.41667 2.29354 4.79308 5.6328 7.6777 8.96667 8.99861 10.5477 13.3524 12.8307 10.3061 8.58511 3.98566 11.2134 7.45608 2.67065 1.13378 0.571111 0.0791306 0.875775 1.00516 1.13267 0.84873 0.933917 0.148774 0.563807 0.709786 0.760481 1.88347 2.10482 2.60635 5.13709 4.04513 6.29451 7.02509 8.19119 8.5666 9.62295 10.1603 10.7948 11.5971 11.4511 6.63988 2.72966 19.9567 19.2942 18.5754 
118.174 118.179 118.153 118.189 118.215 118.266 118.249 118.352 118.637 118.379 118.462 118.56 118.554 118.606 118.643 118.68 118.683 118.796 118.86 118.997 119.084 119.198 119.187 119.311 119.322 119.081 120.056 120.157 119.902 119.306 119.506 119.568 120.765 120.921 120.932 120.95 121.03 120.935 120.974 120.919 120.895 120.967 120.975 121.063 121.086 121.153 121.227 121.475 121.422 121.447 121.447 121.437 121.504 121.636 121.547 121.399 121.584 121.709 121.67 121.787 121.775 121.843 121.952 121.949 122.035 122.052 122.126 122.087 122.135 122.265 121.811 121.703 121.657 121.176 120.097 118.05 61.4938 122.46 119.332 119.695 120.075 120.232 113.779 120.304 120.346 120.434 120.586 120.589 120.643 120.54 120.719 120.706 120.776 120.833 121.459 121.354 121.321 121.397 121.408 121.44 121.491 121.557 121.482 121.506 11.6669 17.8346 18.284 18.4337 114.899 18.996 18.4738 16.4199 15.664 14.241 12.5984 12.4051 12.0511 11.2939 11.4487 13.5348 16.4843 15.9565 15.6445 14.2205 13.5217 12.8397 11.854 16.9066 18.0544 18.095 17.9441 15.3991 14.0933 13.0889 12.7493 11.5913 12.4726 4.59539 8.49011 4.80678 4.41056 1.07166 0.549971 0.82072 0.0310992 0.0726867 0.257961 0.307487 0.387807 0.356559 0.409193 0.452793 0.256584 2.26303 2.72173 2.53531 3.59716 5.18573 7.15594 7.44345 11.2504 13.2803 10.7198 9.45988 6.04596 4.04533 11.9415 5.44674 1.20266 1.62078 0.135434 0.648167 0.537807 1.16704 0.915791 1.1064 0.821909 0.787819 0.0270205 0.325967 0.854072 1.60707 2.08981 2.91054 3.92835 5.16229 6.32373 6.8402 7.44313 8.65441 9.88235 9.67981 11.6465 11.4976 13.0879 1.0427 3.79023 19.8328 18.9148 18.1629 
118.205 118.236 118.132 118.177 118.219 118.252 118.34 118.35 118.539 118.45 118.447 118.495 118.572 118.615 118.616 118.69 118.748 118.691 118.881 119.002 119.061 119.091 119.148 119.257 119.274 119.319 119.391 119.236 119.494 119.123 119.477 119.492 120.753 120.872 120.924 120.957 121.007 119.65 120.604 120.777 120.854 120.961 120.99 121.013 121.082 121.159 121.2 121.235 121.555 121.521 121.5 121.486 121.508 121.544 121.398 121.533 121.655 121.697 121.705 121.787 121.842 121.887 121.858 121.978 121.964 122.082 122.125 122.11 122.202 122.185 122.279 122.194 121.698 121.488 120.872 118.07 119.462 4.29305 122.394 119.36 119.664 120.134 103.867 120.281 120.338 120.467 120.588 120.631 120.701 120.649 120.727 120.591 113.303 121.497 121.295 121.325 121.36 121.405 121.437 121.477 121.555 121.531 121.467 3.71958 17.5517 18.4475 18.5738 18.8416 18.7552 18.9458 18.6324 16.4502 15.4392 13.7783 13.2915 12.2044 12.2718 10.8472 12.3019 14.1032 16.1695 15.7808 15.5549 14.5071 13.1604 12.6918 11.3049 16.7325 18.0207 17.8073 17.2926 16.7093 15.9625 14.9523 12.676 9.98654 12.0732 8.29347 5.75024 4.63573 2.92071 2.51022 1.22861 0.22997 0.17695 0.0650561 0.132625 0.171338 0.221725 0.46582 0.448951 0.47195 0.171815 0.0828098 0.441874 2.3932 2.11272 7.07869 7.03128 8.42487 9.13862 10.1369 13.2976 13.2492 2.81644 4.04513 9.88605 7.81113 2.39743 1.97348 0.647788 0.487648 0.811927 1.08509 1.13347 1.02632 0.676083 0.371974 0.274451 0.828486 0.839178 1.53024 2.65656 2.84498 4.09299 4.67043 6.1454 7.4317 8.2739 8.43613 10.6555 10.1091 11.71 11.7518 13.5009 12.6071 2.67897 18.9428 19.2456 18.4786 
118.196 118.127 118.115 118.203 118.237 118.228 118.319 118.366 118.356 118.436 118.477 118.497 118.558 118.557 118.613 118.695 118.683 118.773 118.849 118.994 119.131 119.169 119.202 119.209 119.247 119.344 119.395 119.441 119.428 119.762 119.436 119.482 119.461 120.755 120.912 120.96 119.465 119.673 119.831 119.903 120.724 120.952 120.963 121.048 120.993 121.157 121.222 121.314 121.336 121.561 121.583 121.598 121.559 121.608 121.619 121.69 121.744 121.567 121.862 121.762 121.767 121.867 121.908 121.936 121.934 122.057 122.025 122.055 122.11 122.152 122.171 122.299 122.27 121.569 121.354 120.68 121.006 4.16849 4.59276 122.127 119.43 120.557 120.259 120.284 120.34 120.451 120.489 120.628 120.699 120.667 120.535 113.623 121.466 121.415 121.282 121.284 121.38 121.345 121.407 121.482 121.509 121.443 2.76986 16.2905 18.7116 19.0305 18.9207 19.0206 18.9273 18.996 18.9517 17.5256 15.2485 13.9925 12.7534 11.933 11.5068 11.5845 11.4488 13.7714 14.4798 15.6072 14.4417 14.1176 13.1589 11.5759 15.538 17.9165 17.932 18.0474 15.0003 16.3455 15.2378 15.9123 12.5559 12.448 13.1348 11.3891 10.0696 7.79503 6.62611 6.36892 1.76345 1.13998 1.57501 0.201536 0.0789687 0.166715 0.146271 0.439936 0.428256 0.505916 0.521474 0.483019 0.359522 0.373448 1.00337 1.709 5.76681 6.53337 8.7934 9.35909 13.2983 13.34 8.35663 6.02174 3.8383 9.24054 4.41656 1.61996 1.05953 0.251313 0.45801 1.08952 1.13958 0.961446 0.897615 0.907286 0.265151 0.728831 0.855984 2.06101 2.1048 3.53312 3.32408 5.08675 6.50685 7.18095 7.59789 8.81164 8.97361 10.69 11.6375 11.6808 13.0119 2.23605 20.3896 20.4999 19.0496 18.1253 
118.142 118.137 118.146 118.195 118.268 118.321 118.348 118.607 118.375 118.447 118.441 118.448 118.557 118.565 118.66 118.654 118.658 118.755 118.845 118.956 119.09 119.098 119.2 119.242 119.297 119.238 119.3 119.383 119.407 119.299 119.368 119.439 119.348 119.284 120.904 120.924 119.464 119.588 119.75 119.806 119.928 120.912 121.023 120.984 121.036 121.098 121.189 121.205 121.349 121.585 121.631 121.624 121.65 121.657 121.654 121.691 121.742 121.552 121.636 121.688 121.587 121.848 121.879 121.91 121.969 121.991 122.02 122.126 122.127 122.145 122.207 122.256 122.227 122.2 121.267 121.144 120.159 75.179 4.16195 17.6967 121.563 119.678 120.978 120.341 120.381 120.453 120.512 120.619 120.641 120.649 120.572 121.385 121.322 121.204 121.265 121.324 121.33 121.352 121.371 121.458 121.449 121.337 14.7941 18.9033 19.0374 18.9912 19.0617 18.9887 19.0475 18.923 43.2933 17.3625 15.5223 13.8697 13.0766 12.1008 11.2675 11.7555 11.7143 16.5777 16.3205 15.6949 14.4222 13.9554 13.3194 11.9044 14.5428 17.2544 17.8898 17.9457 17.2088 16.2088 16.7546 16.9523 13.4285 14.2727 13.7102 13.986 14.1847 9.03565 8.61118 6.76585 5.88371 6.05655 2.21193 4.58064 1.3786 1.04322 0.2152 0.0980797 0.332182 0.501603 0.551385 0.492339 0.516859 0.182715 2.34972 0.952259 4.7847 5.02369 8.99564 8.40606 12.9682 13.1841 9.97915 6.22492 12.3336 6.96272 5.19125 2.94704 0.979121 0.15115 0.457595 1.09239 1.26829 0.884006 1.01138 0.372415 0.420913 0.526103 0.760657 1.53391 2.26184 3.31347 4.28971 3.72337 5.63132 6.81761 7.85313 7.80266 10.5286 10.1085 11.347 11.2153 13.1894 12.6842 17.0138 19.0509 18.7645 18.7243 
