0 0.638633 0.501219 0.00154838
1 0.638633 0.509086 0.00180274
2 0.668631 0.515028 0.00261367
3 0.668631 0.517504 0.0025324
4 0.682991 0.520828 0.00284521
5 0.682991 0.525177 0.00330423
6 0.682991 0.529394 0.00335255
7 0.682991 0.531065 0.00375504
8 0.793732 0.535683 0.00519145
9 0.793732 0.529578 0.0060114
10 0.793732 0.549606 0.00644363
11 0.793732 0.551559 0.0075173
12 0.793732 0.549366 0.00804316
13 0.82674 0.551044 0.00869392
14 0.82674 0.543785 0.0100745
15 0.82674 0.556259 0.0110349
16 0.82674 0.565356 0.0134584
17 0.839978 0.571838 0.0139129
18 0.853012 0.594696 0.0169711
19 0.853012 0.57835 0.0165636
20 0.853012 0.587391 0.0171197
21 0.853012 0.589656 0.0179421
22 0.873525 0.587742 0.0198349
23 0.873525 0.587912 0.0173569
24 0.873525 0.599918 0.0192376
25 0.873525 0.611254 0.019531
26 0.873525 0.596879 0.0225403
27 0.873525 0.604519 0.019919
28 0.873525 0.619959 0.0209156
29 0.892196 0.628042 0.0212406
30 0.892196 0.631944 0.0207312
31 0.906105 0.625118 0.0216561
32 0.906105 0.618383 0.0200138
33 0.906105 0.632929 0.0188894
34 0.906105 0.64555 0.0214448
35 0.906105 0.6367 0.0211386
36 0.916899 0.632173 0.0211505
37 0.918702 0.636139 0.0240418
38 0.918702 0.643404 0.0253455
39 0.918702 0.645461 0.024435
40 0.930064 0.631254 0.0209139
41 0.930064 0.656129 0.0220164
42 0.930064 0.640185 0.0234777
43 0.930064 0.65231 0.0205129
44 0.930064 0.670285 0.0197396
45 0.930064 0.689994 0.0223202
46 0.930064 0.698861 0.0219069
47 0.930064 0.693371 0.0224795
48 0.930064 0.686839 0.0236704
49 0.930064 0.706343 0.0242942
50 0.930064 0.712561 0.0218087
51 0.930173 0.713917 0.0188532
52 0.930173 0.701089 0.0178797
53 0.932959 0.720714 0.0173612
54 0.932959 0.718834 0.0180471
55 0.951109 0.724071 0.0197418
56 0.951109 0.716176 0.0193138
57 0.951109 0.740975 0.018198
58 0.951109 0.755009 0.0181415
59 0.951109 0.770917 0.0197307
60 0.951109 0.771556 0.0194266
61 0.951109 0.777644 0.019044
62 0.951109 0.790802 0.0184234
63 0.951109 0.790613 0.0180736
64 0.96316 0.809482 0.0143214
65 0.96316 0.827653 0.0121265
66 0.96316 0.836949 0.0119886
67 0.96316 0.847197 0.0103934
68 0.96316 0.85225 0.00929993
69 0.96316 0.863407 0.0076055
70 0.96316 0.872307 0.00748653
71 0.965397 0.881467 0.00602132
72 0.965397 0.873789 0.00646819
73 0.965397 0.878006 0.00688604
74 0.967 0.884625 0.00641659
75 0.967 0.891287 0.00381588
76 0.967 0.89023 0.00425518
77 0.967 0.895292 0.00401551
78 0.968908 0.890417 0.00514689
79 0.968908 0.895171 0.00491899
80 0.973606 0.900156 0.0033863
81 0.973606 0.902387 0.00338323
82 0.973606 0.908072 0.00332767
83 0.973606 0.908876 0.00336207
84 0.978691 0.914338 0.00321386
85 0.978691 0.922366 0.0026352
86 0.983121 0.922138 0.00211287
87 0.983121 0.922954 0.00191541
88 0.983121 0.9222 0.00241174
89 0.983121 0.914118 0.0032726
90 0.983561 0.916355 0.00325594
91 0.983561 0.917953 0.00327623
92 0.983561 0.925997 0.00203249
93 0.983561 0.925193 0.0018505
94 0.983561 0.920722 0.00196506
95 0.983561 0.924481 0.00179139
96 0.983561 0.921204 0.00266137
97 0.983561 0.917676 0.00243191
98 0.985319 0.920482 0.00298488
99 0.985319 0.92063 0.00313246
100 0.985319 0.925263 0.00242269
101 0.985319 0.929545 0.00211891
102 0.985319 0.9205 0.00345769
103 0.985319 0.92447 0.00345619
104 0.985319 0.932627 0.00217958
105 0.985319 0.928295 0.00229324
106 0.985319 0.925129 0.0026398
107 0.986572 0.921583 0.00355877
108 0.986572 0.91642 0.00385597
109 0.986572 0.908425 0.00483621
110 0.986572 0.91762 0.00385363
111 0.986572 0.920818 0.00295742
112 0.986572 0.920725 0.00249937
113 0.986572 0.925634 0.00281875
114 0.986572 0.927616 0.00201629
115 0.986572 0.929376 0.00206361
116 0.98687 0.930034 0.00206024
117 0.987731 0.924764 0.00246053
118 0.987731 0.923261 0.00219829
119 0.987731 0.919766 0.0029483
120 0.987731 0.922419 0.00328958
121 0.987731 0.923573 0.00328669
122 0.987731 0.917366 0.00368669
123 0.987731 0.923928 0.00296431
124 0.987731 0.930485 0.00179985
125 0.987731 0.927569 0.00237075
126 0.987731 0.928825 0.00238623
127 0.987731 0.926303 0.00214605
128 0.987731 0.927743 0.00267311
129 0.987731 0.933161 0.00227509
130 0.987731 0.936043 0.00178566
131 0.987731 0.937912 0.00169541
132 0.987731 0.944326 0.00119285
133 0.987731 0.942971 0.00121973
134 0.992131 0.938559 0.00146454
135 0.992131 0.94057 0.00153835
136 0.992131 0.939041 0.00165551
137 0.99318 0.938872 0.00238636
138 0.99318 0.940528 0.00220384
139 0.99318 0.937322 0.001854
140 0.99318 0.935281 0.00212971
141 0.99318 0.934066 0.00205506
142 0.99318 0.932552 0.00182002
143 0.99318 0.930345 0.00246298
144 0.99318 0.933463 0.00182852
145 0.99318 0.936206 0.00143656
146 0.99318 0.93128 0.00189526
147 0.99318 0.934846 0.0018357
148 0.99318 0.940248 0.00166955
149 0.99318 0.939406 0.00135489
150 0.99318 0.939796 0.00134363
151 0.994233 0.938558 0.00192216
152 0.994233 0.93774 0.00225571
153 0.994233 0.94211 0.00184842
154 0.994808 0.941723 0.00173727
155 0.994808 0.941562 0.00182593
156 0.994808 0.939159 0.00197184
157 0.995602 0.93281 0.00243848
158 0.995602 0.928888 0.00270213
159 0.995602 0.931624 0.00280335
160 0.995602 0.929378 0.00302862
161 0.995602 0.932461 0.00312143
162 0.995602 0.927803 0.0032337
163 0.995602 0.93675 0.00261897
164 0.995602 0.931873 0.00276116
165 0.995602 0.931143 0.00346894
166 0.99575 0.934124 0.00287081
167 0.99575 0.932739 0.00321138
168 0.99575 0.937077 0.00209752
169 0.99575 0.936689 0.00245984
170 0.99575 0.929655 0.00246648
171 0.99575 0.941763 0.00182568
172 0.99575 0.939061 0.00188148
173 0.99575 0.932485 0.00225201
174 0.99575 0.928055 0.00269647
175 0.99575 0.926638 0.00289411
176 0.99575 0.933553 0.00244957
177 0.99575 0.933521 0.00246347
178 0.99575 0.933552 0.00267294
179 0.99575 0.935812 0.00234356
180 0.99575 0.940939 0.00178528
181 0.99575 0.935824 0.00205926
182 0.99575 0.930785 0.00298913
183 0.99575 0.925184 0.00317821
184 0.99575 0.926739 0.00332261
185 0.99575 0.933054 0.00260207
186 0.99575 0.928163 0.00237921
187 0.99575 0.928838 0.00247446
188 0.99575 0.926108 0.00280679
189 0.99575 0.923223 0.00281903
190 0.99575 0.930481 0.00280514
191 0.99575 0.925721 0.00483913
192 0.99575 0.923051 0.00448152
193 0.99575 0.930871 0.00282759
194 0.99632 0.926407 0.0030687
195 0.99632 0.924989 0.00351727
196 0.99632 0.930188 0.00305949
197 0.99632 0.929079 0.00349595
198 0.99632 0.936833 0.00245411
199 0.99632 0.948521 0.00131663
200 0.99632 0.943071 0.00145838
201 0.99632 0.941119 0.00176801
202 0.99632 0.932618 0.00343776
203 0.99632 0.947189 0.00192995
204 0.99632 0.942326 0.00213249
205 0.996449 0.941466 0.0015804
206 0.996449 0.943206 0.00176816
207 0.996449 0.937845 0.00277921
208 0.996449 0.933355 0.00328803
209 0.996449 0.935135 0.00331845
210 0.996449 0.935282 0.00355345
211 0.996449 0.935371 0.00276776
212 0.996449 0.941152 0.00235384
213 0.996449 0.939981 0.00209118
214 0.996449 0.936198 0.00240189
215 0.996449 0.947234 0.00144624
216 0.996449 0.940628 0.00254894
217 0.996449 0.942205 0.00220245
218 0.996449 0.938989 0.00205122
219 0.996449 0.948007 0.00154426
220 0.996449 0.947572 0.00162562
221 0.996594 0.949033 0.00153828
222 0.996602 0.941098 0.00230337
223 0.996602 0.943816 0.00178452
224 0.996602 0.941094 0.00202559
225 0.996602 0.944724 0.00145533
226 0.996602 0.940493 0.00242901
227 0.996602 0.941389 0.00221977
228 0.996602 0.944556 0.00206552
229 0.996602 0.947291 0.00176883
230 0.996602 0.94257 0.00188061
231 0.996602 0.94282 0.0014299
232 0.996602 0.950593 0.00126878
233 0.996602 0.941909 0.00298947
234 0.996928 0.947088 0.00250258
235 0.996928 0.948555 0.00258812
236 0.996928 0.949315 0.00155222
237 0.996928 0.949804 0.0015288
238 0.996928 0.94599 0.00239405
239 0.996928 0.947037 0.0014518
240 0.996928 0.947 0.00168965
241 0.996928 0.953485 0.00146959
242 0.996928 0.953365 0.00104062
243 0.996928 0.947499 0.00176167
244 0.996928 0.943021 0.00206794
245 0.996928 0.938151 0.00224297
246 0.996928 0.935391 0.00250478
247 0.996928 0.932402 0.0029667
248 0.996928 0.936225 0.00311697
249 0.996928 0.937396 0.00404261
250 0.996928 0.939461 0.00354548
251 0.996928 0.936429 0.00366004
252 0.996928 0.939207 0.00385046
253 0.996928 0.938838 0.00373958
254 0.996928 0.941407 0.0030323
