0 0.594688 0.503719 0.000228026
1 0.594688 0.506539 0.000461935
2 0.598155 0.509809 0.000815216
3 0.598155 0.515821 0.00120465
4 0.61153 0.519458 0.00173433
5 0.61153 0.515784 0.00197452
6 0.61153 0.521189 0.00158292
7 0.61153 0.523816 0.0016152
8 0.61153 0.523063 0.00159028
9 0.61153 0.522394 0.00176208
10 0.612962 0.524728 0.00225946
11 0.612962 0.52971 0.00215939
12 0.721173 0.52713 0.00240857
13 0.721173 0.526406 0.00249027
14 0.721975 0.536314 0.00301023
15 0.741084 0.535659 0.00413484
16 0.741084 0.54386 0.0047875
17 0.741152 0.541841 0.00723605
18 0.760669 0.546098 0.0082363
19 0.760669 0.553446 0.00834247
20 0.760669 0.554405 0.00884639
21 0.760669 0.564473 0.00859999
22 0.767772 0.568072 0.0104802
23 0.767772 0.558213 0.00976264
24 0.767772 0.568132 0.0100937
25 0.768394 0.568572 0.0107998
26 0.768394 0.575238 0.00942031
27 0.783091 0.583865 0.0103147
28 0.84278 0.596891 0.0114238
29 0.84278 0.598167 0.0124369
30 0.84278 0.602475 0.0114132
31 0.84278 0.607765 0.0125826
32 0.84278 0.625267 0.0132323
33 0.84278 0.622224 0.0125147
34 0.84278 0.641991 0.00953087
35 0.84278 0.652198 0.0107063
36 0.846737 0.664574 0.0112492
37 0.846737 0.661826 0.0124007
38 0.846737 0.656627 0.0142673
39 0.846737 0.655174 0.0129362
40 0.846737 0.664137 0.0127757
41 0.846737 0.681748 0.0111819
42 0.846737 0.682029 0.0117095
43 0.84974 0.673144 0.0132725
44 0.84974 0.670558 0.0135952
45 0.84974 0.685423 0.0119628
46 0.84974 0.689414 0.0107138
47 0.84974 0.681388 0.0105402
48 0.857318 0.67157 0.0128544
49 0.857318 0.686302 0.0121691
50 0.857318 0.68186 0.0147879
51 0.857318 0.698435 0.0149743
52 0.857318 0.702131 0.0142339
53 0.857318 0.697743 0.0132229
54 0.857318 0.690103 0.0113681
55 0.859457 0.701957 0.00942328
56 0.859457 0.689541 0.016232
57 0.859457 0.690093 0.0149954
58 0.859457 0.67623 0.0137767
59 0.859457 0.677662 0.0128983
60 0.859457 0.670408 0.0140056
61 0.87086 0.701505 0.0124707
62 0.871109 0.688037 0.0163617
63 0.871109 0.694448 0.0140264
64 0.871109 0.669111 0.0149159
65 0.871109 0.661733 0.0145104
66 0.877572 0.670355 0.018051
67 0.877572 0.6813 0.0139022
68 0.877572 0.687463 0.0164168
69 0.877572 0.692935 0.0167191
70 0.877572 0.684444 0.0150344
71 0.877572 0.680264 0.0160223
72 0.877572 0.688529 0.0144304
73 0.877572 0.687024 0.0137681
74 0.877572 0.698205 0.015109
75 0.877572 0.712083 0.0161496
76 0.877572 0.703779 0.0152153
77 0.877572 0.716356 0.0154963
78 0.894687 0.706765 0.0152779
79 0.894687 0.709053 0.0152618
80 0.894687 0.695507 0.0177755
81 0.894687 0.7067 0.0148794
82 0.894687 0.705219 0.0160042
83 0.894687 0.710431 0.0163505
84 0.897824 0.727129 0.0155127
85 0.899486 0.733879 0.0139049
86 0.899486 0.742668 0.0124468
87 0.906063 0.753671 0.013337
88 0.909567 0.739683 0.0147905
89 0.909567 0.738925 0.0120254
90 0.909567 0.750244 0.0116213
91 0.909567 0.752504 0.0122137
92 0.917809 0.740115 0.014189
93 0.917809 0.727239 0.0165051
94 0.917809 0.728935 0.0130175
95 0.927998 0.734159 0.0136767
96 0.927998 0.751785 0.0115598
97 0.927998 0.753901 0.0129573
98 0.927998 0.756933 0.0120315
99 0.927998 0.742244 0.0118661
100 0.928098 0.755806 0.0116549
101 0.928098 0.733717 0.0165983
102 0.928098 0.744476 0.0159447
103 0.928098 0.734331 0.0174938
104 0.928098 0.730521 0.0193831
105 0.928098 0.726744 0.0198112
106 0.928098 0.732493 0.0167693
107 0.928098 0.737668 0.015338
108 0.928098 0.739776 0.012956
109 0.939575 0.741352 0.0164637
110 0.939575 0.731511 0.0195429
111 0.939575 0.723295 0.0177774
112 0.939575 0.734564 0.0148202
113 0.939575 0.739962 0.0142465
114 0.94034 0.751905 0.0136471
115 0.94034 0.739425 0.0179467
116 0.94034 0.741617 0.0144751
117 0.94034 0.741757 0.0135403
118 0.94034 0.756689 0.0142173
119 0.94034 0.770731 0.013498
120 0.94034 0.750121 0.0147219
121 0.94034 0.759629 0.0126591
122 0.94034 0.746582 0.0131607
123 0.94034 0.760604 0.0119294
124 0.94034 0.755325 0.0118292
125 0.94034 0.75203 0.0118427
126 0.94034 0.753576 0.0122957
127 0.941622 0.756816 0.0122126
128 0.941622 0.75883 0.0111426
129 0.941622 0.73846 0.0155332
130 0.941622 0.744433 0.014978
131 0.946033 0.748158 0.0141123
132 0.946033 0.760356 0.0153128
133 0.946033 0.749174 0.020153
134 0.946033 0.733461 0.0165941
135 0.946647 0.748125 0.0166704
136 0.946647 0.750189 0.0179508
137 0.946647 0.752464 0.0169596
138 0.946647 0.756351 0.0171882
139 0.946647 0.745987 0.0156041
140 0.946647 0.760602 0.0168815
141 0.946647 0.759148 0.0188339
142 0.946647 0.770321 0.0156311
143 0.946647 0.762824 0.0143881
144 0.946647 0.764122 0.0138088
145 0.946647 0.777494 0.0112214
146 0.946647 0.779557 0.0122865
147 0.946647 0.785367 0.0127482
148 0.946647 0.786464 0.0116737
149 0.946647 0.780938 0.0127801
150 0.946647 0.769027 0.0140152
151 0.946647 0.768438 0.0118754
152 0.946647 0.768473 0.014432
153 0.946647 0.775574 0.0132431
154 0.946647 0.766381 0.0133982
155 0.954892 0.766873 0.017063
156 0.954892 0.776848 0.0143363
157 0.954892 0.776452 0.012583
158 0.954892 0.76566 0.0145435
159 0.954892 0.774266 0.0145305
160 0.954892 0.768378 0.0176303
161 0.954892 0.772483 0.0131209
162 0.954892 0.773638 0.0137779
163 0.954892 0.776811 0.0112933
164 0.954892 0.777014 0.0147999
165 0.954892 0.791108 0.0122606
166 0.954892 0.793619 0.0128532
167 0.954892 0.80364 0.0120748
168 0.954892 0.794965 0.0117613
169 0.954892 0.789277 0.0124652
170 0.954892 0.780008 0.0131955
171 0.954892 0.777944 0.0128448
172 0.954892 0.777639 0.0115967
173 0.954892 0.793573 0.0103267
174 0.954892 0.803837 0.00784737
175 0.954892 0.789751 0.0115914
176 0.954892 0.778645 0.0132634
177 0.954892 0.779807 0.014132
178 0.954892 0.789939 0.0129876
179 0.954892 0.786706 0.01427
180 0.954892 0.789605 0.0152044
181 0.954892 0.769761 0.0126878
182 0.954892 0.791189 0.0128451
183 0.954892 0.787815 0.0137578
184 0.954892 0.776614 0.0138433
185 0.954892 0.765464 0.014651
186 0.954892 0.770374 0.0128171
187 0.954892 0.758306 0.0161301
188 0.954892 0.7513 0.0148701
189 0.954892 0.762719 0.0164074
190 0.954892 0.74633 0.0182109
191 0.954892 0.773324 0.0163411
192 0.954892 0.764005 0.0153212
193 0.954892 0.762253 0.0146912
194 0.954892 0.747398 0.0166827
195 0.954892 0.756921 0.0183015
196 0.954892 0.779681 0.0177177
197 0.954892 0.771308 0.0166366
198 0.954892 0.773174 0.0180873
199 0.954892 0.783453 0.0172273
200 0.954892 0.786999 0.015376
201 0.954892 0.771121 0.0201256
202 0.954892 0.775213 0.0184423
203 0.954892 0.790124 0.0180496
204 0.954892 0.786569 0.0144353
205 0.954892 0.792173 0.0148848
206 0.954892 0.781237 0.0147278
207 0.954892 0.774519 0.0145027
208 0.954892 0.777278 0.0140947
209 0.954892 0.763151 0.0158219
210 0.954892 0.774328 0.0142431
211 0.954892 0.766754 0.0167478
212 0.957913 0.759167 0.0180589
213 0.957913 0.774143 0.0175399
214 0.957913 0.776828 0.0162311
215 0.957913 0.765326 0.0161165
216 0.957913 0.772556 0.0159447
217 0.957913 0.776212 0.016256
218 0.957913 0.768706 0.0161304
219 0.957913 0.764975 0.0173071
220 0.957913 0.756767 0.0185011
221 0.957913 0.760318 0.0185345
222 0.957913 0.772099 0.0172841
223 0.957913 0.775405 0.0155708
224 0.957913 0.764529 0.0167675
225 0.957913 0.77726 0.017213
226 0.957913 0.776479 0.0165378
227 0.957913 0.765551 0.0162488
228 0.957913 0.752764 0.021082
229 0.957913 0.758047 0.0186414
230 0.957913 0.765336 0.0155501
231 0.957913 0.751969 0.0167582
232 0.957913 0.777882 0.0149155
233 0.957913 0.778818 0.0129997
234 0.957913 0.769484 0.0139415
235 0.957913 0.764841 0.0134057
236 0.957913 0.779095 0.0126097
237 0.957913 0.77408 0.0147292
238 0.957913 0.774555 0.0152015
239 0.957913 0.763852 0.0179911
240 0.957913 0.755404 0.0166499
241 0.957913 0.75701 0.0156839
242 0.957913 0.765469 0.0156361
243 0.957913 0.771914 0.0164118
244 0.957913 0.779936 0.0144792
245 0.957913 0.777343 0.0139725
246 0.957913 0.781297 0.0145971
247 0.957913 0.798381 0.0129408
248 0.957913 0.799956 0.0121892
249 0.957913 0.785946 0.0165266
250 0.957913 0.79103 0.0164665
251 0.958532 0.780083 0.0176711
252 0.958532 0.794949 0.0148497
253 0.958532 0.783836 0.0169692
254 0.958532 0.788372 0.0151565
255 0.958532 0.794909 0.0152052
256 0.958532 0.779863 0.0172155
257 0.958532 0.796804 0.0178387
258 0.958532 0.793041 0.014533
259 0.958532 0.779997 0.0167897
260 0.958532 0.777822 0.0148839
261 0.958532 0.789924 0.0145271
262 0.958532 0.774449 0.0154118
263 0.958532 0.788183 0.0129734
264 0.958532 0.781774 0.0134285
265 0.958532 0.782151 0.0154416
266 0.960444 0.79476 0.0141465
267 0.960444 0.78837 0.0160548
268 0.960444 0.803729 0.0138081
269 0.960444 0.793077 0.0157505
270 0.960444 0.793489 0.0187347
271 0.960444 0.788387 0.0171656
272 0.960444 0.789578 0.0174988
273 0.960444 0.789533 0.0128428
274 0.960444 0.786329 0.0161427
275 0.960444 0.787914 0.0156149
276 0.960444 0.783046 0.0135332
277 0.960444 0.772613 0.014423
278 0.960444 0.758938 0.0154227
279 0.960444 0.765582 0.0153427
280 0.960444 0.760703 0.0154792
281 0.960444 0.761458 0.0154174
282 0.960444 0.772028 0.0152135
283 0.960444 0.784837 0.0154552
284 0.960444 0.77903 0.0179455
285 0.960444 0.767864 0.0185645
286 0.960444 0.789002 0.0165323
287 0.960444 0.775193 0.0145296
288 0.960444 0.790901 0.014364
289 0.960444 0.792494 0.0141478
290 0.965012 0.792556 0.015123
291 0.965012 0.796784 0.0144912
292 0.965012 0.797344 0.0158735
293 0.965012 0.79558 0.0133723
294 0.965012 0.792595 0.0156016
295 0.965012 0.786515 0.0165345
296 0.965012 0.80288 0.0124847
297 0.965012 0.805287 0.0133506
298 0.965012 0.793288 0.0134264
299 0.965012 0.789395 0.0146002
300 0.965012 0.782253 0.0172068
301 0.965012 0.782883 0.0175998
302 0.965012 0.768256 0.0182644
303 0.965012 0.772902 0.0163391
304 0.965012 0.758395 0.0175498
305 0.965012 0.755797 0.0175004
306 0.965012 0.757964 0.0155672
307 0.965012 0.775146 0.0146015
308 0.965012 0.760575 0.0167706
309 0.965012 0.764091 0.0171499
310 0.965012 0.761472 0.0156758
311 0.965012 0.758603 0.0173266
312 0.965012 0.764609 0.0168822
313 0.965012 0.760848 0.0163021
314 0.965012 0.766721 0.0182927
315 0.965012 0.777634 0.0175268
316 0.965012 0.782452 0.0147156
317 0.965012 0.781087 0.0121406
318 0.965012 0.777957 0.0143849
319 0.965012 0.777368 0.0161892
320 0.965012 0.778131 0.015531
321 0.965012 0.768156 0.0163756
322 0.965012 0.772238 0.0161017
323 0.965012 0.768134 0.0142391
324 0.965012 0.76155 0.0170312
325 0.965012 0.782882 0.0171658
326 0.965012 0.778346 0.0144262
327 0.965012 0.776033 0.012524
328 0.965012 0.765496 0.0146704
329 0.965012 0.778632 0.0138982
330 0.965012 0.773052 0.0151964
331 0.965012 0.789973 0.0167082
332 0.965012 0.780425 0.0154078
333 0.965012 0.784065 0.0169724
334 0.965012 0.78451 0.0166811
335 0.965012 0.77478 0.0157939
336 0.965012 0.776726 0.0149745
337 0.965012 0.773117 0.0149096
338 0.965012 0.774501 0.0156276
339 0.965012 0.780873 0.0173863
340 0.965012 0.765143 0.017162
341 0.965012 0.77313 0.0161257
342 0.965012 0.770504 0.0172525
343 0.965012 0.766299 0.0156133
344 0.965012 0.775196 0.0132637
345 0.965012 0.780878 0.0137806
346 0.965012 0.78042 0.0129772
347 0.965012 0.789156 0.0121712
348 0.965012 0.792316 0.0140037
349 0.965012 0.795722 0.0143204
350 0.965012 0.770516 0.0171025
351 0.965012 0.787294 0.0153706
352 0.965012 0.791934 0.0145319
353 0.965012 0.785613 0.01338
354 0.965012 0.779839 0.0132661
355 0.965012 0.788938 0.0144584
