0 0.359515 0.256314 0.000451052
1 0.472413 0.260842 0.00105232
2 0.494129 0.26477 0.00175003
3 0.494129 0.27542 0.00347281
4 0.494129 0.276951 0.00368584
5 0.494129 0.282271 0.00440311
6 0.494129 0.287101 0.00535852
7 0.494129 0.291211 0.00713742
8 0.494129 0.292148 0.007088
9 0.542023 0.296328 0.00837488
10 0.542023 0.296768 0.00820285
11 0.544346 0.304582 0.00997832
12 0.544346 0.302406 0.0088636
13 0.544346 0.306566 0.0112278
14 0.544346 0.317844 0.0123061
15 0.544346 0.317398 0.0110492
16 0.544346 0.316741 0.0104116
17 0.554937 0.327034 0.0113881
18 0.554937 0.32499 0.0118879
19 0.554937 0.318362 0.00990622
20 0.554937 0.326113 0.0120329
21 0.554937 0.327244 0.0125037
22 0.554937 0.318201 0.0104408
23 0.556848 0.329813 0.0139725
24 0.556848 0.325922 0.012437
25 0.556848 0.335975 0.0122035
26 0.556848 0.330642 0.0123753
27 0.579073 0.336095 0.0122064
28 0.579073 0.339461 0.0120148
29 0.585864 0.351614 0.0130795
30 0.585864 0.371428 0.0140997
31 0.589513 0.380195 0.0162225
32 0.604402 0.384634 0.0168494
33 0.627765 0.398422 0.0177107
34 0.627765 0.405386 0.0150503
35 0.627765 0.404066 0.0157087
36 0.627765 0.39727 0.0156307
37 0.627765 0.410368 0.0157986
38 0.627765 0.414928 0.0166326
39 0.627765 0.42975 0.0153584
40 0.635914 0.445728 0.0148776
41 0.642539 0.457905 0.0145421
42 0.649154 0.459283 0.0153727
43 0.649154 0.455314 0.0161165
44 0.655115 0.477476 0.0141071
45 0.672421 0.489436 0.0136675
46 0.672421 0.490118 0.0145474
47 0.674062 0.494159 0.0146965
48 0.674062 0.483946 0.0144977
49 0.67971 0.49651 0.0145391
50 0.696371 0.469973 0.01696
51 0.696371 0.490649 0.0149332
52 0.696371 0.473272 0.0160037
53 0.711293 0.471987 0.018203
54 0.711293 0.489754 0.0141208
55 0.711293 0.49667 0.015404
56 0.711293 0.489887 0.0180801
57 0.711293 0.49657 0.019825
58 0.711293 0.476784 0.0189364
59 0.711293 0.47515 0.0185268
60 0.715862 0.476355 0.0192509
61 0.715862 0.485878 0.0184519
62 0.715862 0.475901 0.0200358
63 0.715862 0.496379 0.0194393
64 0.71957 0.481932 0.0191611
65 0.71957 0.49559 0.0196944
66 0.71957 0.478011 0.0196434
67 0.71957 0.483293 0.0191462
68 0.71957 0.474922 0.0213667
69 0.71957 0.479743 0.0211087
70 0.720469 0.484598 0.0205925
71 0.721234 0.492733 0.0213222
72 0.723038 0.494415 0.0202912
73 0.729385 0.507238 0.0209802
74 0.729492 0.514792 0.0213325
75 0.730853 0.489713 0.0176803
76 0.730853 0.510543 0.0200683
77 0.730853 0.515938 0.020469
78 0.737414 0.521937 0.0185111
79 0.737414 0.515578 0.0213987
80 0.737652 0.517713 0.0182454
81 0.737652 0.52509 0.0177742
82 0.737652 0.492824 0.018552
83 0.737652 0.492529 0.0185327
84 0.738409 0.495072 0.0211852
85 0.738409 0.512209 0.0174211
86 0.738409 0.504661 0.0175474
87 0.738409 0.498539 0.0172157
88 0.738409 0.498645 0.0173787
89 0.738409 0.492508 0.0182473
90 0.738409 0.497989 0.0193005
91 0.740339 0.508676 0.0188282
92 0.740339 0.49532 0.0211445
93 0.740339 0.492554 0.0221736
94 0.740339 0.499332 0.0258952
95 0.748887 0.507216 0.0225901
96 0.748887 0.508113 0.022936
97 0.748887 0.493727 0.0206118
98 0.748887 0.520801 0.021635
99 0.749896 0.520083 0.0219564
100 0.749896 0.508681 0.0213149
101 0.752945 0.498862 0.01966
102 0.752945 0.486415 0.0197586
103 0.752945 0.482962 0.020297
104 0.752945 0.488547 0.0199081
105 0.752945 0.504046 0.0215306
106 0.752945 0.504373 0.0206894
107 0.752945 0.525208 0.0194521
108 0.752945 0.53504 0.020809
109 0.752945 0.574659 0.0204309
110 0.752945 0.558544 0.0208365
111 0.752945 0.559645 0.0205736
112 0.752945 0.5444 0.0211743
113 0.752945 0.549448 0.0218139
114 0.752945 0.53695 0.0220608
115 0.752945 0.540417 0.0190929
116 0.752945 0.53492 0.0205235
117 0.752945 0.553154 0.0190956
118 0.752945 0.537973 0.0184526
119 0.752945 0.52755 0.0180044
120 0.75525 0.52128 0.0201669
121 0.75525 0.523629 0.0179232
122 0.75525 0.518623 0.0165927
123 0.75525 0.542286 0.0183242
124 0.756559 0.529149 0.017802
125 0.756559 0.530888 0.0184996
126 0.756559 0.524782 0.0233213
127 0.756559 0.521736 0.0219592
128 0.756559 0.520874 0.0196323
129 0.76058 0.53844 0.0224833
130 0.76058 0.533348 0.0204246
131 0.76058 0.541885 0.0225651
132 0.76058 0.551139 0.0174739
133 0.764577 0.56065 0.018466
134 0.764577 0.563697 0.0193953
135 0.764577 0.567929 0.0194726
136 0.764577 0.587087 0.0175044
137 0.764577 0.574967 0.0198909
138 0.764577 0.562456 0.0183625
139 0.765347 0.567258 0.0193222
140 0.765347 0.578533 0.0181749
141 0.765347 0.594068 0.0194433
142 0.768794 0.619433 0.0152059
143 0.768794 0.58953 0.0163443
144 0.768794 0.588184 0.018045
145 0.768794 0.55927 0.0200059
146 0.768794 0.561064 0.0235581
147 0.768794 0.565139 0.0210848
148 0.768794 0.590103 0.0222978
149 0.768794 0.559077 0.0193116
150 0.771342 0.559599 0.0200117
151 0.771342 0.546995 0.0174722
152 0.771342 0.555984 0.019776
153 0.771342 0.558524 0.0222131
154 0.771342 0.55026 0.0215369
155 0.771342 0.540311 0.0201325
156 0.771342 0.541139 0.0221259
157 0.771342 0.558772 0.0198913
158 0.771342 0.562101 0.0200661
159 0.771342 0.574055 0.0196971
160 0.771342 0.554582 0.0195365
161 0.771342 0.536931 0.0213061
162 0.773195 0.550246 0.0195223
163 0.773195 0.556262 0.0220314
164 0.77481 0.552746 0.0252881
165 0.77481 0.513808 0.0205885
166 0.77481 0.526186 0.0192666
167 0.77481 0.539462 0.0222657
168 0.77481 0.556985 0.0208499
169 0.77481 0.527495 0.0231246
170 0.77481 0.536648 0.0208375
171 0.77481 0.541721 0.0197353
172 0.77481 0.539705 0.0199631
173 0.77481 0.550462 0.0231273
174 0.77481 0.560262 0.0219826
175 0.77481 0.558204 0.0215884
176 0.77481 0.559768 0.0201413
177 0.77481 0.545663 0.0221324
178 0.77481 0.546016 0.0191533
179 0.77481 0.569422 0.0190467
180 0.77481 0.562749 0.0204615
181 0.77481 0.567803 0.0201681
182 0.77481 0.560599 0.0203823
183 0.77481 0.560134 0.0198303
184 0.77481 0.559803 0.0211466
185 0.775749 0.575091 0.0228069
186 0.775749 0.567772 0.0221661
187 0.775749 0.554853 0.0221151
188 0.775749 0.551911 0.0178609
189 0.775898 0.553935 0.0233056
190 0.775898 0.557311 0.021138
191 0.775898 0.56545 0.0197623
192 0.775898 0.559862 0.0218016
193 0.775898 0.562859 0.0208272
194 0.775898 0.574754 0.0204606
195 0.775898 0.570287 0.0190389
196 0.775898 0.541776 0.0220446
197 0.775898 0.535684 0.0228102
198 0.775898 0.54618 0.0264158
199 0.775898 0.557836 0.027079
200 0.784299 0.553709 0.0242711
201 0.784299 0.542381 0.0220075
202 0.784299 0.5423 0.0193986
203 0.784299 0.529576 0.0216913
204 0.784299 0.545416 0.0233306
205 0.784299 0.559062 0.0219432
206 0.784299 0.547502 0.0239843
207 0.784299 0.552875 0.0210709
208 0.784299 0.544693 0.0231516
209 0.784299 0.550666 0.018621
210 0.784299 0.575325 0.020066
211 0.784299 0.56607 0.0228749
212 0.784299 0.552736 0.0217222
213 0.784299 0.567686 0.0231276
214 0.784299 0.560388 0.0237638
215 0.784299 0.580272 0.0194068
216 0.784299 0.600211 0.0199153
217 0.784299 0.594476 0.0189779
218 0.786173 0.611253 0.0225605
219 0.786173 0.601565 0.0192291
220 0.786173 0.583386 0.0210741
221 0.786173 0.571439 0.018493
222 0.786173 0.588729 0.0177714
223 0.786173 0.578447 0.0209247
224 0.786173 0.580801 0.0216997
225 0.786173 0.574018 0.0202146
226 0.786173 0.578552 0.0188715
227 0.786173 0.546838 0.0194971
228 0.786173 0.569099 0.0183545
229 0.786173 0.549305 0.021298
230 0.786173 0.562496 0.0208257
231 0.786173 0.546585 0.0204713
232 0.786173 0.565756 0.016949
233 0.786173 0.558799 0.0185203
234 0.786173 0.555555 0.0198378
235 0.786173 0.551119 0.0208513
236 0.786173 0.54985 0.0209767
237 0.786173 0.544872 0.0217804
238 0.786173 0.545284 0.0205385
239 0.786173 0.550083 0.0175329
240 0.786173 0.542323 0.0184166
241 0.786173 0.537392 0.0220872
242 0.786173 0.53311 0.0219638
243 0.786648 0.544963 0.0217753
244 0.786648 0.546588 0.0216003
245 0.786648 0.539692 0.0244003
246 0.786648 0.567599 0.0200745
247 0.786648 0.56797 0.0208618
248 0.786648 0.578051 0.018502
249 0.787413 0.57188 0.0180142
250 0.787413 0.592121 0.0179493
251 0.787413 0.555797 0.0206797
252 0.787413 0.555655 0.0208504
253 0.787413 0.556078 0.019743
254 0.787413 0.530337 0.0190514
255 0.787413 0.531434 0.0180181
256 0.787413 0.538686 0.015616
257 0.787413 0.542273 0.0214791
258 0.790246 0.550052 0.022787
259 0.790246 0.56745 0.0220342
260 0.790246 0.55177 0.0214285
261 0.790246 0.559818 0.0211687
262 0.790246 0.54592 0.023324
263 0.790246 0.530684 0.0209292
264 0.790246 0.550167 0.0226255
265 0.790246 0.557604 0.0224627
266 0.790246 0.587749 0.0201937
267 0.790246 0.574983 0.0219021
268 0.790246 0.579404 0.0180351
269 0.790732 0.552987 0.0229456
270 0.790732 0.518016 0.0206748
271 0.790732 0.530933 0.0218101
272 0.790732 0.545383 0.0228161
273 0.790732 0.535925 0.0240751
274 0.790732 0.534783 0.0238373
275 0.790732 0.555967 0.0234635
276 0.790732 0.560849 0.0249237
277 0.790732 0.547885 0.0229398
278 0.790732 0.563723 0.0230515
279 0.790732 0.554794 0.0228727
280 0.790732 0.545803 0.0199786
281 0.790732 0.550794 0.0224024
282 0.790732 0.55106 0.0218125
283 0.790732 0.545403 0.0212079
284 0.790732 0.538533 0.0205194
285 0.790732 0.547495 0.0192882
286 0.790732 0.555623 0.0208629
287 0.790732 0.567002 0.0216169
288 0.790732 0.575525 0.0199076
289 0.790744 0.56718 0.0208813
290 0.790744 0.547885 0.0205587
291 0.790744 0.553944 0.0221437
292 0.790744 0.532293 0.0236554
293 0.790744 0.532571 0.0233569
294 0.790744 0.540668 0.0216318
295 0.790744 0.537701 0.0220611
296 0.794277 0.555245 0.0230719
297 0.794277 0.563435 0.0224901
298 0.794277 0.570858 0.0204844
299 0.794277 0.54522 0.019965
300 0.794277 0.56374 0.0207204
301 0.794277 0.569782 0.0216163
302 0.794277 0.563489 0.0199052
303 0.794277 0.57339 0.0192389
304 0.794277 0.567319 0.0197351
305 0.794277 0.567101 0.0192132
306 0.794277 0.5554 0.0201216
307 0.794277 0.570837 0.0168618
308 0.794277 0.563328 0.0174383
309 0.794277 0.545944 0.020415
310 0.794277 0.527975 0.0242887
311 0.794277 0.564802 0.0208676
312 0.794277 0.567964 0.0188003
313 0.794277 0.577781 0.018349
314 0.794277 0.568561 0.0220989
315 0.794277 0.56925 0.0216773
316 0.794277 0.563344 0.0203975
317 0.794277 0.55782 0.0198245
318 0.794277 0.544936 0.0219867
319 0.794277 0.542335 0.0238719
320 0.794277 0.548369 0.021418
321 0.794277 0.540563 0.0249025
322 0.794277 0.536733 0.0240218
323 0.794277 0.533207 0.0237008
324 0.794277 0.526978 0.0226707
325 0.794277 0.545877 0.0219912
326 0.794277 0.552009 0.0211141
327 0.794277 0.551841 0.0212996
328 0.794277 0.533788 0.0227707
329 0.794277 0.540849 0.0242197
330 0.794277 0.539321 0.023609
331 0.794277 0.544383 0.0229863
332 0.794642 0.560985 0.0206873
333 0.794642 0.549437 0.0190102
334 0.794642 0.549413 0.0211341
335 0.794822 0.541883 0.0214645
336 0.794822 0.56507 0.0241449
337 0.794822 0.555651 0.0234861
338 0.794822 0.583502 0.0229123
339 0.795196 0.594709 0.0192563
340 0.795196 0.576726 0.0212015
