159.151 159.143 159.247 159.225 159.297 159.343 159.398 159.435 159.439 159.495 159.549 159.573 159.601 159.657 159.692 159.762 159.777 159.788 159.869 159.856 159.958 160 160.013 160.014 160.125 160.133 160.174 160.196 160.269 160.308 160.346 160.371 160.431 160.469 160.518 160.56 160.56 160.606 160.697 160.74 160.772 160.804 160.861 160.921 160.926 160.975 161.035 161.101 161.137 161.19 161.232 161.284 161.316 161.346 161.433 161.45 161.491 161.558 161.598 161.65 161.686 161.728 161.769 161.85 161.87 161.934 161.977 162.155 162.256 162.322 162.405 162.499 162.521 162.63 162.668 162.742 162.823 162.898 162.984 163.003 163.071 163.103 163.211 163.259 163.288 163.381 163.38 163.43 163.519 163.538 163.601 163.606 163.662 163.668 163.715 163.77 163.796 163.846 163.834 163.887 163.926 163.956 163.991 164.022 164.082 164.143 164.134 164.2 164.225 164.291 164.375 164.395 164.442 164.567 164.689 164.725 164.903 164.992 165.002 165.08 165.145 165.174 165.224 165.257 165.357 12.1557 15.9422 6.5618 0.353747 2.01406 2.73079 11.0529 13.355 12.7843 16.0941 15.0935 15.3915 15.1278 15.3603 16.557 14.7603 13.626 14.3459 12.4956 6.98314 12.2646 9.46565 3.9289 7.04965 7.25081 5.91943 10.0241 11.0904 13.5087 14.0568 9.01292 10.5586 5.10491 3.05194 5.95809 2.3813 3.64405 5.4766 2.28976 3.29091 3.10964 4.75044 11.4019 7.39715 5.44272 4.17642 4.18202 5.36606 6.2599 8.2821 13.5935 13.9435 16.5047 9.91135 4.90813 3.27978 7.53529 13.0812 17.3503 14.1659 6.75835 0.197191 3.8342 0.750218 7.81961 9.62323 17.7892 13.9007 8.20447 3.20829 0.686879 10.1742 12.5774 17.8579 13.4007 
159.13 159.166 159.186 159.239 159.269 159.331 159.331 159.368 159.429 159.45 159.537 159.528 159.565 159.627 159.646 159.673 159.73 159.745 159.838 159.86 159.858 159.959 159.996 160.019 160.059 160.074 160.146 160.179 160.218 160.262 160.299 160.363 160.395 160.439 160.492 160.557 160.547 160.614 160.653 160.691 160.747 160.814 160.848 160.898 160.938 160.985 161.007 161.057 161.149 161.173 161.2 161.292 161.294 161.36 161.418 161.482 161.511 161.543 161.622 161.663 161.667 161.728 161.802 161.81 161.862 161.912 161.965 162.008 162.074 162.202 162.316 162.37 162.457 162.501 162.605 162.67 162.707 162.815 162.895 162.959 163.002 163.058 163.115 163.211 163.244 163.326 163.354 163.411 163.416 163.494 163.522 163.57 163.604 163.665 163.693 163.734 163.792 163.797 163.86 163.856 163.893 163.949 163.943 163.959 164.021 164.075 164.115 164.185 164.231 164.287 164.33 164.388 164.48 164.588 164.788 164.826 164.891 164.948 164.982 165.063 165.085 165.202 165.256 165.3 165.315 11.5168 10.2711 3.48136 2.3561 3.1254 10.1603 12.9405 12.8119 14.2013 16.4153 15.0934 14.1156 16.2427 13.7617 15.5666 13.2302 14.1209 12.485 13.0524 6.34862 5.47835 12.2296 9.81112 15.7502 13.5861 14.9753 14.947 16.2023 8.53729 9.53564 3.32674 6.03779 4.59513 0.558491 0.4689 0.574514 0.666144 1.16282 1.9401 2.32632 2.87804 3.57583 4.51765 1.87915 16.6655 11.8757 8.17932 8.10162 8.1192 8.50125 10.4409 14.7573 14.191 10.7492 3.36409 4.47981 10.1765 14.672 16.3967 10.9645 5.34401 0.668893 3.65014 1.45179 3.41314 13.3135 17.6313 15.4877 5.54819 0.567548 6.82162 9.85799 13.5694 15.2618 12.2409 
159.073 159.121 159.141 159.181 159.237 159.247 159.334 159.343 159.383 159.453 159.482 159.476 159.573 159.587 159.604 159.672 159.693 159.724 159.792 159.829 159.871 159.931 159.972 159.993 160.025 160.084 160.109 160.133 160.177 160.257 160.308 160.307 160.352 160.411 160.46 160.493 160.533 160.589 160.624 160.704 160.754 160.766 160.855 160.896 160.912 160.954 160.997 161.06 161.105 161.179 161.182 161.272 161.285 161.362 161.376 161.473 161.493 161.518 161.61 161.653 161.678 161.745 161.809 161.799 161.846 161.916 161.952 162.013 162.039 162.094 162.153 162.281 162.395 162.469 162.485 162.596 162.655 162.705 162.813 162.854 162.906 163.011 163.045 163.092 163.171 163.208 163.235 163.325 163.384 163.41 163.471 163.495 163.551 163.581 163.629 163.675 163.711 163.746 163.77 163.813 163.833 163.901 163.911 163.97 163.976 164.06 164.094 164.101 164.174 164.269 164.305 164.49 164.508 164.707 164.737 164.792 164.878 164.939 164.992 165.009 165.105 165.171 165.187 165.29 11.831 8.43834 9.89216 1.45293 4.56992 4.514 10.7369 12.2422 14.7188 15.4056 16.1646 14.2205 13.9139 16.4347 16.5 14.0513 12.3896 11.1733 11.6419 9.71549 1.68135 3.51537 2.26937 9.59262 13.6058 7.85875 1.98309 4.55942 6.69381 3.13777 9.75011 0.824142 0.133142 0.0593957 0.480415 0.743921 0.0699583 0.319907 1.04482 1.71761 2.87322 2.94324 4.07117 5.38461 5.03296 7.73269 3.62542 13.9855 16.0755 13.3827 11.1395 12.2885 13.5729 14.732 9.08505 3.58586 0.999043 11.8408 16.5059 13.5755 9.87503 1.75614 0.759876 1.46976 12.2358 0.286068 17.6717 16.2673 11.3789 3.53501 1.61069 8.43727 13.9596 17.7864 13.0352 9.19764 
157.392 158.982 159.135 159.171 159.205 159.217 159.246 159.333 159.361 159.382 159.427 159.482 159.514 159.519 159.589 159.624 159.662 159.726 159.755 159.793 159.83 159.852 159.935 159.963 159.986 160.049 160.096 160.11 160.163 160.213 160.265 160.327 160.367 160.373 160.456 160.458 160.512 160.563 160.612 160.644 160.687 160.787 160.781 160.847 160.887 160.93 161.007 161.066 161.119 161.162 161.183 161.244 161.317 161.33 161.406 161.447 161.463 161.533 161.589 161.618 161.662 161.74 161.786 161.789 161.882 161.901 161.966 162.014 162.071 162.091 162.135 162.204 162.241 162.343 162.442 162.484 162.604 162.648 162.694 162.766 162.803 162.889 162.94 163.005 163.061 163.104 163.178 163.242 163.286 163.349 163.415 163.449 163.497 163.543 163.59 163.626 163.67 163.694 163.702 163.793 163.814 163.834 163.867 163.918 163.984 163.966 164.08 164.135 164.196 164.259 164.358 164.449 164.639 164.684 164.748 164.804 164.874 164.927 164.989 165.053 165.078 165.16 165.177 13.4892 9.01081 7.8109 5.43346 2.74988 5.25136 6.41823 7.46507 14.2561 15.6455 16.3847 16.2046 14.5187 14.1117 15.1775 15.5077 14.6916 11.9831 10.8035 3.57566 5.69084 2.22489 11.0839 16.6126 16.534 15.597 16.772 4.7043 5.79472 1.20003 2.36829 1.54957 0.696463 2.2322 0.0649622 1.59313 0.982038 0.412868 0.409826 1.0043 2.04154 2.54259 3.60842 5.83915 5.9067 6.19514 7.79068 9.54862 10.9249 10.0986 6.85929 13.0146 16.844 17.3923 17.4589 12.3679 4.8897 3.27047 10.9666 16.8173 11.642 7.32418 1.95726 4.3945 1.93276 6.82802 13.4162 17.7478 11.5362 6.57645 0.607715 2.75062 12.896 15.2115 17.4877 11.6167 6.86412 
157.395 157.431 157.509 158.98 159.121 159.195 159.244 159.272 159.314 159.32 159.404 159.44 159.461 159.522 159.522 159.563 159.624 159.659 159.692 159.743 159.778 159.823 159.905 159.927 159.95 160.019 160.068 160.117 160.163 160.148 160.24 160.268 160.33 160.363 160.418 160.456 160.507 160.534 160.624 160.628 160.704 160.765 160.82 160.823 160.862 160.966 161.013 161.047 161.122 161.107 161.179 161.235 161.289 161.332 161.407 161.439 161.458 161.506 161.586 161.628 161.689 161.726 161.765 161.782 161.841 161.901 161.961 161.988 162.035 162.066 162.116 162.143 162.192 162.286 162.307 162.419 162.517 162.588 162.623 162.719 162.771 162.835 162.872 162.921 162.983 163.048 163.108 163.169 163.235 163.29 163.35 163.354 163.445 163.427 163.5 163.576 163.599 163.652 163.699 163.737 163.738 163.846 163.852 163.879 163.943 164.001 164.072 164.14 164.214 164.3 164.384 164.575 164.644 164.725 164.73 164.787 164.88 164.896 164.991 165.048 165.11 165.162 14.4654 165.262 9.93469 6.54781 3.71827 2.92733 5.63201 7.59611 12 14.213 14.8486 16.2223 15.8239 15.6359 13.4761 12.3861 11.9375 11.2929 5.83338 6.83639 2.81606 0.336546 7.5022 16.6607 11.1451 6.43562 13.1485 2.48526 5.97661 4.44927 3.98622 1.82609 3.56599 1.66876 3.10102 2.5719 1.78381 1.18066 0.214388 1.0754 1.96672 2.89674 3.94558 4.63528 6.8531 8.76493 8.88794 10.6178 10.0574 11.7078 12.6883 13.6893 15.7393 0.402339 6.75569 10.3367 11.8713 9.84401 3.26682 9.08728 13.8482 8.69533 3.38311 1.06026 4.39287 4.97298 8.67207 16.6604 15.616 10.9814 4.18656 1.91528 6.89752 13.9065 16.2065 13.9536 12.215 6.79653 
157.392 157.433 157.462 157.531 157.59 159.077 159.209 159.199 159.246 159.315 159.359 159.387 159.427 159.464 159.485 159.574 159.606 159.66 159.682 159.747 159.767 159.822 159.864 159.91 159.957 160.004 159.992 160.038 160.095 160.169 160.248 160.208 160.316 160.327 160.436 160.437 160.459 160.54 160.578 160.631 160.68 160.731 160.754 160.838 160.875 160.907 161.007 161.051 161.09 161.097 161.158 161.211 161.3 161.327 161.382 161.422 161.453 161.491 161.555 161.583 161.622 161.68 161.723 161.777 161.842 161.881 161.901 162 162.045 162.085 162.137 162.162 162.184 162.266 162.302 162.374 162.377 162.479 162.574 162.639 162.69 162.758 162.809 162.852 162.902 162.965 163.067 163.096 163.139 163.181 163.253 163.322 163.351 163.373 163.468 163.484 163.525 163.571 163.604 163.702 163.687 163.753 163.796 163.852 163.9 163.974 164.037 164.107 164.236 164.336 164.495 164.531 164.604 164.688 164.722 164.789 164.863 164.932 164.985 165.052 165.083 165.158 165.219 165.312 8.49023 5.67385 3.13594 4.16443 7.85704 11.9732 8.07208 14.1289 15.8926 15.5146 14.7608 13.5327 12.1255 11.9263 10.3822 11.2928 9.49622 7.90569 6.62121 16.0085 16.2522 15.9102 3.16835 1.12461 2.77132 3.46749 4.19415 4.45365 5.94195 4.77498 4.17083 3.37954 3.20702 2.60235 1.22203 0.482382 1.78923 1.34039 4.41212 4.22383 5.24395 6.13897 7.33771 8.93631 8.81089 12.0415 12.812 13.8758 14.0863 15.1601 16.4596 17.3605 3.47019 9.7202 1.54554 2.97288 4.17539 3.29472 16.958 11.3424 4.45141 1.96212 1.14393 10.9882 11.9081 17.3663 13.628 9.10854 2.97903 1.30727 9.92173 13.9001 17.5938 12.8389 10.2368 5.57862 
157.394 157.411 157.467 157.543 157.566 157.637 157.692 159.061 159.196 159.231 159.265 159.325 159.413 159.4 159.434 159.473 159.586 159.541 159.596 159.652 159.686 159.74 159.786 159.874 159.912 159.914 159.947 160.023 160.087 160.09 160.198 160.188 160.299 160.297 160.391 160.424 160.453 160.498 160.518 160.615 160.705 160.738 160.736 160.792 160.874 160.915 160.953 160.993 161.044 161.102 161.147 161.229 161.236 161.306 161.33 161.42 161.445 161.48 161.515 161.584 161.651 161.687 161.735 161.757 161.821 161.879 161.931 161.954 162.022 162.085 162.111 162.147 162.223 162.246 162.271 162.334 162.38 162.416 162.505 162.563 162.651 162.699 162.748 162.81 162.829 162.912 162.959 162.989 163.099 163.145 163.184 163.232 163.277 163.33 163.367 163.416 163.45 163.535 163.574 163.634 163.65 163.696 163.75 163.812 163.903 163.977 164.069 164.136 164.251 164.429 164.494 164.547 164.601 164.688 164.707 164.77 164.83 164.91 164.987 165.023 165.101 165.181 165.219 10.9424 6.86678 0.535861 1.57494 5.18642 6.64814 12.4017 9.8748 14.7904 16.3702 15.4521 15.3842 11.6018 11.5661 10.2172 9.46433 2.72675 6.47097 16.5392 15.7462 7.45273 5.56064 7.01575 4.97265 1.1747 5.51263 6.64786 6.65889 6.05713 5.6322 5.19384 4.62137 3.48019 2.9116 1.99079 0.199852 0.658195 1.85426 2.29658 3.45507 5.86624 7.13464 7.65373 8.89891 9.24585 11.2446 12.6277 13.4038 13.5413 16.101 17.3474 16.9824 16.8327 15.5424 15.3526 9.20187 17.1937 10.9211 5.82863 12.3529 16.9218 7.88606 1.95003 0.646636 13.2949 7.78574 17.5651 10.8185 7.77306 0.534363 7.64046 9.21232 17.1479 15.5197 11.7121 7.27692 3.21399 
157.345 157.441 157.447 157.534 157.571 157.588 157.689 157.727 157.788 159.08 159.245 159.304 159.335 159.371 159.427 159.472 159.516 159.561 159.556 159.639 159.68 159.722 159.741 159.805 159.868 159.899 159.945 160 160.044 160.102 160.15 160.203 160.252 160.301 160.309 160.392 160.407 160.488 160.5 160.578 160.648 160.675 160.766 160.823 160.846 160.876 160.96 161 161.043 161.096 161.15 161.22 161.213 161.319 161.329 161.379 161.452 161.516 161.548 161.588 161.626 161.658 161.7 161.77 161.82 161.842 161.883 161.976 161.99 162.028 162.109 162.123 162.21 162.216 162.26 162.309 162.371 162.459 162.46 162.474 162.596 162.621 162.677 162.747 162.829 162.839 162.906 162.962 163.034 163.068 163.119 163.167 163.24 163.252 163.298 163.388 163.42 163.498 163.54 163.588 163.685 163.733 163.78 163.847 163.855 163.969 164.07 164.152 164.335 164.405 164.453 164.525 164.607 164.666 164.709 164.746 164.873 164.886 165 165.007 165.071 14.1811 14.1869 12.968 6.92511 1.46864 2.63652 6.50831 10.9712 13.4978 13.3498 16.0118 15.8245 15.7515 9.98462 9.51913 10.5371 8.52033 3.50346 1.12381 3.28883 9.38917 10.0004 6.89213 4.82699 7.54709 3.09097 6.02078 6.10367 7.99686 7.4678 6.51113 5.62519 5.08917 4.22398 3.56593 1.99391 0.104984 0.0275822 0.499184 3.14986 4.33264 5.49268 8.45442 8.12126 8.97138 10.072 11.2542 13.1942 14.2435 14.9522 15.7962 17.0451 16.8568 16.6327 15.9388 14.4379 13.3984 13.0793 12.0361 14.4726 9.39044 16.5423 15.1113 3.38291 2.16332 4.24901 2.85095 10.5234 17.6942 11.2855 3.82621 2.27911 6.45119 10.227 17.7919 12.4833 10.3744 5.63248 0.952457 
157.34 157.407 157.456 157.532 157.561 157.596 157.676 157.702 157.76 157.78 157.849 159.1 159.286 159.319 159.353 159.407 159.462 159.491 159.537 159.604 159.613 159.689 159.727 159.789 159.794 159.858 159.917 159.971 160.003 160.028 160.128 160.174 160.21 160.258 160.316 160.373 160.433 160.488 160.507 160.576 160.638 160.65 160.696 160.806 160.881 160.894 160.898 161.029 161.041 161.101 161.176 161.175 161.237 161.32 161.341 161.395 161.418 161.442 161.504 161.563 161.609 161.662 161.72 161.74 161.783 161.865 161.877 161.957 161.973 162.004 162.078 162.09 162.187 162.238 162.29 162.336 162.369 162.432 162.427 162.521 162.562 162.615 162.637 162.687 162.755 162.849 162.899 162.894 162.961 163.023 163.08 163.103 163.168 163.253 163.258 163.31 163.411 163.461 163.47 163.552 163.649 163.674 163.744 163.802 163.952 164.008 164.177 164.292 164.38 164.428 164.462 164.552 164.615 164.642 164.707 164.797 164.873 164.884 164.993 165.009 165.082 15.8273 16.1517 11.1868 0.293448 3.35857 1.01404 4.28133 9.8621 13.421 14.5008 16.3083 16.0838 13.7524 11.4697 8.55839 9.44699 8.08603 8.26723 4.76923 15.2851 15.7121 8.8224 1.83004 0.494941 4.99568 10.761 10.3163 8.59303 8.2065 7.31681 6.66522 5.72694 4.45664 2.91652 1.22714 0.331653 1.57325 2.04908 2.69414 4.67888 4.99342 7.75759 9.89411 8.29286 9.81135 11.4741 12.7549 14.0629 15.5255 16.5946 16.9441 16.1634 15.9254 15.5845 14.5566 13.4613 12.2595 12.432 10.8462 10.5349 8.16781 13.8118 1.30726 9.00311 3.33692 3.13491 2.92787 16.8075 16.3301 8.31301 3.87462 4.30903 9.45663 13.7185 17.7337 13.1678 8.50253 5.63426 0.821682 
157.326 157.417 157.443 157.483 157.566 157.584 157.634 157.697 157.72 157.811 157.848 157.927 157.957 159.155 159.3 159.337 159.389 159.42 159.503 159.543 159.568 159.645 159.665 159.734 159.762 159.835 159.857 159.937 159.97 160.02 160.089 160.119 160.191 160.243 160.293 160.379 160.401 160.457 160.516 160.569 160.622 160.668 160.679 160.781 160.833 160.834 160.934 160.961 161.02 161.041 161.121 161.194 161.191 161.284 161.311 161.413 161.429 161.482 161.52 161.522 161.648 161.633 161.684 161.789 161.764 161.861 161.864 161.97 161.945 162.054 162.067 162.136 162.135 162.168 162.265 162.264 162.334 162.389 162.435 162.475 162.529 162.582 162.628 162.661 162.728 162.757 162.814 162.859 162.94 162.971 163.049 163.103 163.149 163.191 163.225 163.312 163.331 163.431 163.461 163.554 163.594 163.672 163.781 163.823 163.889 164.145 164.212 164.274 164.379 164.399 164.482 164.547 164.591 164.62 164.698 164.777 164.844 164.888 165.001 165.053 165.082 165.151 14.7119 9.61907 4.72633 4.25856 4.74385 5.68133 11.9863 12.4013 16.068 15.7385 14.6093 9.91289 10.0744 10.2704 6.14093 0.126765 16.5055 14.0792 5.95508 3.96209 1.25885 0.912165 4.98242 8.26149 7.74902 10.2103 9.24179 8.11353 7.18519 4.93367 4.84686 3.19264 1.88762 1.09454 0.196533 2.00638 3.25423 4.59468 3.88444 6.50578 10.1357 8.97145 11.4123 11.7052 12.8783 14.2504 15.3826 16.464 17.1903 17.2658 14.6984 14.8955 14.3346 13.932 12.1713 11.91 9.57964 9.94193 8.81079 8.43449 7.68827 7.05099 17.3803 3.89016 0.132685 12.7615 17.2465 14.3983 7.84096 2.98543 4.06159 11.5076 16.3475 16.0585 12.2293 7.28162 2.83073 2.89886 
