0 0.416754 0.249818 0.00101139
1 0.426887 0.254875 0.00130848
2 0.426887 0.260445 0.00141079
3 0.426887 0.26015 0.00185265
4 0.426887 0.261095 0.00153247
5 0.431666 0.258938 0.00187785
6 0.431666 0.262508 0.00167154
7 0.431666 0.255743 0.00144612
8 0.431666 0.261165 0.00185385
9 0.431666 0.257388 0.00184219
10 0.437494 0.258163 0.001692
11 0.437494 0.260993 0.00209224
12 0.441385 0.26426 0.00208335
13 0.441385 0.267045 0.00259895
14 0.441385 0.263024 0.00254239
15 0.441385 0.256739 0.00178478
16 0.442075 0.270342 0.00291338
17 0.531097 0.261632 0.00263099
18 0.553954 0.271292 0.00409246
19 0.553954 0.266599 0.00365014
20 0.63546 0.274934 0.00607158
21 0.63546 0.267966 0.00466739
22 0.63546 0.27413 0.00554333
23 0.63546 0.267663 0.0039856
24 0.63546 0.272168 0.00539083
25 0.63546 0.274612 0.0056003
26 0.63546 0.275668 0.00526638
27 0.657128 0.272404 0.00646813
28 0.657128 0.271578 0.00551374
29 0.657128 0.278007 0.00573362
30 0.657128 0.27521 0.00593236
31 0.670128 0.279158 0.00848774
32 0.670128 0.276188 0.0078134
33 0.670128 0.277802 0.00827888
34 0.670128 0.274879 0.00845658
35 0.670128 0.285622 0.0105829
36 0.670128 0.282507 0.00830004
37 0.676505 0.28656 0.00910556
38 0.682953 0.290273 0.0120629
39 0.682953 0.272733 0.00782462
40 0.682953 0.27746 0.00728275
41 0.682953 0.281148 0.00857302
42 0.682953 0.278863 0.00758914
43 0.682953 0.282699 0.0080027
44 0.682953 0.283272 0.00697689
45 0.682953 0.29176 0.00822846
46 0.682953 0.286109 0.00946726
47 0.682953 0.281895 0.0103059
48 0.682953 0.29116 0.0092651
49 0.682953 0.287931 0.00884592
50 0.682953 0.286212 0.00855719
51 0.682953 0.287698 0.00731749
52 0.68817 0.299275 0.00863748
53 0.68817 0.295313 0.00876944
54 0.68817 0.28694 0.00914802
55 0.68817 0.287421 0.0111684
56 0.68817 0.282326 0.00792648
57 0.68817 0.28217 0.00621578
58 0.68817 0.283482 0.00812992
59 0.68817 0.283977 0.00775995
60 0.716823 0.283461 0.0113407
61 0.716823 0.278091 0.00889669
62 0.716823 0.281946 0.00852184
63 0.716823 0.287526 0.010496
64 0.716823 0.284238 0.00899357
65 0.716823 0.294561 0.0106305
66 0.716823 0.285649 0.0107143
67 0.716823 0.279064 0.00724763
68 0.716823 0.286777 0.0109866
69 0.716823 0.298375 0.0119348
70 0.716823 0.289569 0.00861675
71 0.716823 0.286947 0.00959278
72 0.716823 0.303546 0.0131354
73 0.716823 0.293657 0.00880981
74 0.716823 0.283299 0.00753298
75 0.716823 0.295495 0.0085963
76 0.716823 0.28768 0.00865056
77 0.716823 0.298462 0.0106297
78 0.716823 0.304775 0.0115053
79 0.716823 0.313121 0.010944
80 0.716823 0.319616 0.0106853
81 0.716823 0.315404 0.00974698
82 0.716823 0.306656 0.0110139
83 0.716823 0.303453 0.0106665
84 0.716823 0.315051 0.0131555
85 0.716823 0.314907 0.0125324
86 0.716823 0.293079 0.00932377
87 0.716823 0.297848 0.0111423
88 0.716823 0.298932 0.0105202
89 0.716823 0.29868 0.0123295
90 0.716823 0.305887 0.0136841
91 0.716823 0.320428 0.0139932
92 0.716823 0.311588 0.0159741
93 0.716823 0.30919 0.0138563
94 0.716823 0.31167 0.0114461
95 0.716917 0.313002 0.0113807
96 0.716917 0.311686 0.0115698
97 0.716917 0.317529 0.0110986
98 0.716917 0.317011 0.0124815
99 0.717271 0.321258 0.0138515
100 0.717271 0.331152 0.0142639
101 0.717271 0.32234 0.0107118
102 0.717271 0.321275 0.0113253
103 0.717271 0.323494 0.012717
104 0.717271 0.323954 0.0123376
105 0.717271 0.327852 0.0129104
106 0.717271 0.313241 0.0118467
107 0.717271 0.313324 0.0133595
108 0.717271 0.307957 0.0113406
109 0.717271 0.316077 0.0103379
110 0.717271 0.317896 0.0118655
111 0.717271 0.305892 0.0102034
112 0.717271 0.320082 0.0137732
113 0.717271 0.322109 0.0115503
114 0.717271 0.315405 0.0104289
115 0.717271 0.317587 0.0113055
116 0.717271 0.31878 0.0137381
117 0.717271 0.310661 0.0112801
118 0.717271 0.310596 0.0114008
119 0.717271 0.296822 0.0130268
120 0.717271 0.311334 0.0125059
121 0.717271 0.292964 0.0104719
122 0.717271 0.294419 0.0122623
123 0.717271 0.294178 0.0129198
124 0.717271 0.298341 0.0121977
125 0.717271 0.30406 0.0112435
126 0.717271 0.330082 0.0160206
127 0.717271 0.320343 0.0140299
128 0.751707 0.332571 0.0162904
129 0.751707 0.338345 0.0160079
130 0.751707 0.335609 0.0145568
131 0.75721 0.339259 0.0152712
132 0.75721 0.338747 0.0172673
133 0.75721 0.343171 0.0175574
134 0.75721 0.364178 0.0208541
135 0.75721 0.345262 0.0138015
136 0.75721 0.364315 0.0160221
137 0.75721 0.359071 0.0166972
138 0.75721 0.362175 0.018072
139 0.818423 0.352863 0.0148097
140 0.818423 0.337638 0.0132481
141 0.818423 0.338974 0.015653
142 0.818423 0.351063 0.0208329
143 0.818423 0.362656 0.0194534
144 0.823915 0.366293 0.0217824
145 0.823915 0.36973 0.0175464
146 0.8244 0.37169 0.0200045
147 0.8244 0.378227 0.0209677
148 0.8244 0.369517 0.0221721
149 0.8244 0.386665 0.0217991
150 0.8244 0.383532 0.0203037
151 0.8244 0.38067 0.0241508
152 0.8244 0.385686 0.0272441
153 0.826535 0.375911 0.023263
154 0.826535 0.372811 0.0200464
155 0.826535 0.364564 0.0180746
156 0.826535 0.371146 0.0183294
157 0.826535 0.383031 0.0231629
158 0.843454 0.372788 0.0212575
159 0.843454 0.389135 0.0222687
160 0.843454 0.377051 0.0224061
