1.4485 1.40538 1.29737 1.22667 1.15855 1.0603 1.00137 0.945689 0.87247 0.883354 0.820931 0.749151 0.685009 0.529257 0.484987 0.338122 0.272064 0.0743707 0.146049 0.0473978 0.225904 0.332574 0.343188 0.391264 0.50724 0.572943 0.552208 0.61905 0.728968 0.756728 0.79612 0.848776 0.93655 1.03066 1.04172 1.09894 1.20193 1.24496 1.31059 1.32035 1.4369 1.54735 1.60254 1.64042 1.70236 1.88796 1.59813 1.78441 1.83647 2.02038 1.89592 2.05902 2.54394 2.72836 2.53007 2.77881 3.02273 3.3858 121.364 4.28074 122.575 124.378 118.839 12.5617 11.9873 10.0438 11.7051 0.87126 8.29998 9.05094 6.03608 3.18111 6.21578 5.64018 5.99692 2.40574 3.93318 10.8715 10.103 12.8077 10.4546 4.5604 2.58369 0.280757 3.11863 4.05231 4.33532 4.62954 5.11686 5.41098 5.53899 5.84222 6.14121 6.56375 6.79796 5.11031 3.74656 125.944 127.545 3.05142 4.36948 1.0821 131.38 131.612 131.649 131.581 131.44 131.372 131.2 130.983 130.255 131.86 132.286 132.725 133.092 133.555 133.939 134.119 134.267 134.26 134.389 134.444 134.513 134.556 134.647 134.664 134.695 134.764 134.835 134.839 134.902 134.954 135.002 135.042 135.066 135.107 135.175 135.207 135.235 135.062 136.399 136.846 137.134 137.353 137.779 137.858 137.888 137.91 137.953 137.972 138.037 138.041 138.101 138.114 138.153 138.172 138.244 138.288 138.303 138.381 138.417 138.445 138.427 138.448 138.462 138.545 138.533 138.541 138.47 138.381 139.739 140.068 140.329 140.558 140.773 140.853 140.901 140.928 140.98 140.996 141.034 141.088 141.175 141.173 141.292 141.336 141.387 141.433 141.527 141.606 141.619 141.654 141.729 141.806 141.843 141.876 141.924 141.956 142.014 142.068 
1.34404 1.30852 1.12056 1.04923 1.03168 0.905079 0.82892 0.725993 0.619419 0.59869 0.608584 0.530495 0.355524 0.455021 0.363124 0.230764 0.105861 0.0643354 0.0730683 0.149743 0.343213 0.430004 0.451892 0.463548 0.530097 0.607268 0.702042 0.723948 0.771212 0.848128 0.924197 0.977805 1.05022 1.12966 1.13444 1.25107 1.27917 1.5363 1.48247 1.57702 1.81276 2.07534 2.35951 2.53452 3.12242 4.62757 119.878 9.46935 10.0601 9.29817 11.3403 2.97221 3.85755 4.72775 122.602 12.63 12.3779 10.3653 7.31387 9.68061 5.60317 3.63103 6.10909 5.49673 5.94737 5.41175 5.24952 5.5112 5.48489 5.1792 5.54843 5.44835 5.601 5.48971 5.61125 5.42825 5.59906 5.28326 5.27405 5.87847 5.95371 125.433 2.68552 0.442771 3.27784 3.80219 4.02461 4.67605 4.80979 5.13125 5.4377 5.79581 6.10906 6.09123 6.78592 2.1457 127.628 127.56 127.395 11.8699 5.31875 131.034 131.36 131.448 131.436 131.469 131.319 131.205 130.989 130.588 129.794 131.906 132.472 132.769 133.407 133.58 133.987 134.16 134.189 134.253 134.305 134.381 134.456 134.524 134.506 134.601 134.672 134.701 134.715 134.749 134.849 134.85 134.898 134.942 134.961 134.987 135.026 134.938 134.761 136.222 136.72 136.875 137.544 137.665 137.71 137.742 137.816 137.815 137.875 137.907 137.901 137.935 138.008 138.019 138.085 138.105 138.146 138.196 138.219 138.223 138.293 138.308 138.311 138.337 138.316 138.331 138.218 139.333 139.729 140.018 140.307 140.356 140.619 140.657 140.697 140.734 140.786 140.848 140.911 140.943 141.003 141.04 141.098 141.138 141.236 141.271 141.319 141.385 141.432 141.473 141.532 141.599 141.64 141.723 141.753 141.816 141.855 141.883 141.952 141.962 
1.16394 1.01369 1.04615 0.872658 0.827576 0.820925 0.739408 0.63095 0.544255 0.4268 0.369512 0.3154 0.237427 0.0903376 0.0323536 0.071429 0.046245 0.185173 0.341779 0.417233 0.407365 0.449611 0.531157 0.612271 0.617333 0.665295 0.726622 0.73827 0.822594 0.908899 1.03508 1.03629 1.19168 1.21669 1.28267 1.40304 1.53637 1.66308 1.71465 2.25716 2.47978 3.02635 115.573 8.38545 8.45351 8.78388 5.14317 4.58849 5.47988 4.14033 3.93865 3.94362 3.96431 4.49432 4.26926 5.35405 5.4729 5.37233 4.37063 4.83348 4.68549 4.69476 4.78527 4.68632 4.58499 4.38711 4.41994 4.55047 4.29744 4.73958 4.49385 4.71324 4.41695 4.42406 4.75708 4.58924 4.62805 4.69067 4.80491 4.80119 125.844 127.271 3.275 1.58264 3.2474 3.41113 4.24483 4.49655 4.54233 5.0744 5.3078 5.6141 5.86365 6.15218 6.46864 4.10034 4.51217 12.0062 125.772 126.538 4.83341 5.57311 130.958 131.367 131.363 131.233 131.088 130.93 130.617 128.429 131.832 132.13 132.616 132.96 133.32 133.86 133.844 134.086 134.158 134.193 134.271 134.316 134.354 134.457 134.46 134.515 134.565 134.624 134.626 134.689 134.71 134.756 134.772 134.805 134.811 134.809 134.749 135.605 136.338 136.627 137.036 137.398 137.54 137.621 137.67 137.666 137.688 137.749 137.765 137.799 137.843 137.891 137.908 137.947 137.954 137.992 138.047 138.095 138.138 138.138 138.121 138.124 138.132 138.113 138.046 137.521 139.251 139.784 139.94 140.102 140.456 140.533 140.551 140.608 140.627 140.681 140.743 140.797 140.845 140.9 140.942 140.975 141.063 141.122 141.143 141.239 141.247 141.318 141.376 141.415 141.467 141.518 141.587 141.615 141.667 141.721 141.774 141.815 141.874 141.922 
1.06755 0.912731 0.902958 0.734843 0.705166 0.636522 0.525892 0.457132 0.422569 0.254826 0.214396 0.127103 0.0896754 0.103054 0.143442 0.349201 0.448196 0.462622 0.537621 0.51644 0.52625 0.556492 0.650339 0.686512 0.71626 0.783335 0.7915 0.842097 0.960872 1.0367 1.11399 1.23566 1.31128 1.43496 1.65571 1.81632 1.96328 2.44027 2.69645 9.37575 11.0446 11.8879 5.4842 4.81351 5.03122 4.01958 3.78886 3.4439 3.61458 3.10129 3.3451 2.99279 3.12826 3.1466 2.70061 3.14396 3.23769 3.23075 3.69763 3.76671 3.73958 3.73855 3.75394 3.74076 3.6834 3.9147 3.69385 3.68341 3.63309 4.28293 4.19589 3.86279 3.94927 3.8346 3.74385 4.06867 3.87058 4.19962 4.16079 5.73096 121.824 3.50323 0.38023 2.00708 3.36015 3.62372 4.37998 4.46155 4.6908 4.87124 5.21188 5.46621 5.78003 5.89933 6.44338 6.62766 10.976 126.205 129.963 2.16592 6.23485 129.237 131.237 131.34 131.266 131.208 130.989 130.788 130.154 129.421 131.977 132.322 132.652 133.082 133.517 133.765 133.935 134.072 134.122 134.181 134.221 134.249 134.316 134.375 134.407 134.451 134.467 134.513 134.573 134.579 134.628 134.648 134.692 134.608 134.659 134.352 135.65 136.019 136.435 136.807 137.322 137.418 137.478 137.529 137.551 137.6 137.641 137.659 137.734 137.74 137.758 137.782 137.83 137.86 137.911 137.955 137.892 137.928 137.918 137.961 137.97 137.916 137.883 137.851 139.069 139.303 139.741 139.839 140.173 140.236 140.419 140.466 140.494 140.526 140.594 140.667 140.697 140.726 140.789 140.859 140.88 140.932 141.002 141.056 141.124 141.15 141.197 141.255 141.302 141.36 141.406 141.448 141.52 141.576 141.636 141.665 141.715 141.77 141.792 141.868 
0.922704 0.796631 0.737411 0.679887 0.592328 0.522756 0.392746 0.331604 0.217314 0.131009 0.0120788 0.126379 0.180711 0.402971 0.537746 0.527644 0.565885 0.636749 0.708522 0.707241 0.789284 0.793408 0.849822 0.793386 0.816573 0.902807 0.958612 0.99913 1.09123 1.21268 1.42935 1.52965 1.72023 1.87137 2.22016 2.99142 119.36 11.541 116.873 5.33841 5.49512 4.37447 4.63709 3.62819 3.6316 3.61353 3.38046 2.87129 2.74372 2.84823 2.75564 2.37749 2.34521 2.58202 2.39341 2.33401 2.36675 2.38482 2.10634 2.36596 2.08085 2.2491 2.92795 3.37781 3.07245 3.17232 3.18594 3.5152 3.10869 2.97445 2.99781 3.1867 3.11322 3.09912 3.33208 3.16187 3.76265 3.55423 6.02602 10.8138 5.95614 3.7291 0.386872 2.32766 1.00859 3.28222 3.66798 4.47722 4.60762 4.96733 5.05933 5.55937 5.76664 5.89657 6.07796 6.7468 6.74894 5.14367 126.792 2.04932 5.23884 129.365 131.194 131.224 131.236 131.08 130.874 130.638 129.49 131.49 131.987 132.481 132.905 133.323 133.659 133.791 133.884 134.008 134.075 134.097 134.13 134.244 134.254 134.273 134.346 134.357 134.395 134.441 134.491 134.464 134.527 134.564 134.504 134.494 134.324 135.63 136.067 136.344 136.668 137.249 137.315 137.363 137.403 137.456 137.519 137.518 137.57 137.585 137.631 137.669 137.685 137.727 137.708 137.734 137.747 137.775 137.78 137.793 137.827 137.832 137.872 137.812 137.698 138.875 139.405 139.592 139.757 139.882 140.253 140.314 140.361 140.4 140.473 140.511 140.535 140.619 140.626 140.699 140.773 140.791 140.86 140.931 140.973 141.045 141.088 141.107 141.163 141.209 141.247 141.317 141.361 141.386 141.449 141.505 141.553 141.62 141.612 141.685 141.749 141.784 
0.825831 0.698459 0.612211 0.513107 0.4048 0.361772 0.280053 0.201027 0.121983 0.0629829 0.161922 0.214961 0.498882 0.506349 0.605381 0.673761 0.675944 0.708425 0.829816 0.895836 0.896073 0.950844 1.00202 1.00769 1.0759 1.10871 1.11646 1.18865 1.2821 1.35131 1.72647 2.20556 3.17696 2.7967 10.8969 5.94961 7.06403 4.87439 5.41521 4.54188 4.18318 3.41983 3.56614 3.38334 3.34399 3.0655 2.80626 2.71075 2.62211 2.45733 2.34258 2.39228 2.23083 2.24138 2.04359 1.95002 2.01398 2.02964 1.98763 1.91004 1.67355 1.968 2.06128 1.76653 1.82715 2.25823 2.39325 2.83251 2.51193 2.75818 2.96057 2.89031 2.87184 3.09222 3.1049 3.10174 3.25451 4.71706 5.16837 12.0561 10.2285 3.61988 0.293799 1.04214 2.66384 3.51412 3.71083 4.41875 4.61302 4.64423 5.03373 5.31833 5.43389 5.77838 6.12009 6.54992 6.66566 12.4814 3.39513 2.07261 8.48649 129.182 131.15 131.192 131.095 130.839 130.744 130.557 131.219 131.822 132.134 132.509 132.802 133.423 133.594 133.775 133.91 133.962 133.997 134.019 134.112 134.11 134.206 134.217 134.267 134.299 134.315 134.392 134.389 134.443 134.41 134.364 134.256 133.805 135.554 136.079 136.432 136.581 137.095 137.135 137.255 137.282 137.347 137.378 137.432 137.435 137.476 137.502 137.561 137.578 137.564 137.566 137.582 137.605 137.664 137.68 137.729 137.696 137.725 137.717 137.689 137.603 138.497 139.117 139.351 139.6 139.952 140.17 140.21 140.261 140.318 140.383 140.414 140.475 140.486 140.569 140.575 140.672 140.695 140.779 140.806 140.864 140.905 140.963 141.03 141.063 141.11 141.176 141.226 141.259 141.337 141.353 141.4 141.468 141.517 141.575 141.591 141.6 141.623 141.696 
0.648011 0.585956 0.440937 0.471712 0.318716 0.228781 0.126731 0.00953973 0.0696206 0.170471 0.453748 0.544947 0.583367 0.645912 0.701489 0.71417 0.79634 0.849907 0.907705 0.983393 1.05041 1.05377 1.15786 1.2213 1.29039 1.53735 1.54216 1.67089 1.93917 1.63255 2.22179 9.76433 8.27741 7.88213 6.46606 5.34844 4.64008 3.88813 4.06626 3.2541 3.43134 3.27275 3.02835 2.81595 2.66858 2.67413 2.42193 2.1271 2.27666 2.11949 2.15611 2.02805 1.93831 1.86164 1.85075 1.8541 1.75469 1.80356 1.72446 1.75402 1.75103 1.71897 1.75027 1.67789 1.74163 1.75036 1.78669 1.80903 2.05626 2.30047 2.40205 2.54707 2.50848 2.70973 2.34832 2.79034 2.45537 4.20129 5.53007 13.6404 127.597 4.05417 4.64706 0.677821 2.12954 1.96092 3.76515 4.02871 4.35241 4.59939 4.83268 5.09966 5.36093 5.47395 5.7984 6.1029 6.70729 3.45259 127.967 13.7839 8.7499 130.161 131.082 131.164 130.947 130.919 130.651 130.19 131.369 131.681 132.265 132.841 133.174 133.437 133.656 133.79 133.871 133.917 133.91 133.998 134.072 134.115 134.106 134.141 134.193 134.252 134.28 134.299 134.294 134.262 134.278 134.185 134.716 135.444 135.918 136.205 136.434 136.617 137.062 137.168 137.22 137.226 137.275 137.299 137.333 137.338 137.356 137.381 137.402 137.446 137.458 137.486 137.505 137.549 137.596 137.608 137.613 137.615 137.631 137.606 137.549 137.433 139.031 139.383 139.52 139.801 139.912 140.13 140.164 140.242 140.276 140.316 140.361 140.404 140.442 140.5 140.566 140.605 140.655 140.726 140.751 140.808 140.867 140.916 140.965 141.006 141.076 141.097 141.169 141.222 141.269 141.333 141.362 141.402 141.446 141.461 141.538 141.569 141.604 141.597 
0.586292 0.480128 0.417115 0.344406 0.210274 0.135945 0.0255757 0.0940708 0.171222 0.469733 0.51685 0.594252 0.666436 0.6996 0.766591 0.851892 0.884451 0.933201 1.06549 1.03454 1.1854 1.28102 1.35501 1.39735 1.57312 1.79131 1.88012 2.32623 3.09818 6.72926 4.55295 4.49347 4.99898 4.16484 4.55762 4.09338 3.8103 3.77066 3.3915 3.13617 2.93893 2.86571 2.72828 2.29349 2.34869 2.21152 2.27801 2.09587 2.01689 1.9066 1.8474 1.81307 1.78591 1.67397 1.93301 1.6151 1.59824 1.52618 1.51654 1.51222 1.46708 1.64229 1.42727 1.47643 1.45475 1.49542 1.48553 1.49188 1.5791 1.68241 1.80597 1.8604 2.00689 2.11963 2.32568 2.41509 3.10211 5.01249 6.61421 10.4355 123.11 4.60441 128.041 0.730352 2.06697 2.22235 2.90183 3.8661 3.98031 4.45632 4.73186 4.95121 5.25729 5.37363 5.88698 6.01805 6.75345 3.42895 129.929 126.848 126.883 129.286 131.036 131.093 130.986 130.62 130.305 127.301 131.107 131.952 132.347 132.762 133.034 133.442 133.725 133.743 133.815 133.815 133.904 133.936 133.976 134.018 134.079 134.103 134.089 134.213 134.182 134.222 134.228 134.177 134.037 133.588 135.338 135.835 136.17 136.306 136.582 136.943 137.013 137.064 137.141 137.177 137.152 137.203 137.219 137.25 137.269 137.302 137.337 137.346 137.402 137.449 137.461 137.459 137.494 137.515 137.521 137.507 137.548 137.38 137.337 139.012 139.232 139.519 139.689 139.921 140.01 140.09 140.143 140.172 140.23 140.268 140.332 140.354 140.428 140.486 140.536 140.579 140.622 140.685 140.715 140.794 140.817 140.87 140.922 140.976 141.035 141.061 141.088 141.154 141.226 141.265 141.316 141.339 141.398 141.398 141.473 141.492 141.527 141.524 
0.538232 0.397598 0.298563 0.209869 0.165699 0.0191803 0.124793 0.316093 0.522442 0.532459 0.608512 0.645565 0.773624 0.799938 0.879279 0.939368 1.0639 1.06128 1.08352 1.29167 1.46381 1.57493 1.5241 1.90142 2.06559 2.55701 2.43686 10.6906 9.07366 4.69204 4.08196 3.24862 3.14116 3.17406 3.35816 3.5174 3.35465 2.99326 2.95903 2.68246 2.54864 2.50273 2.41591 2.30165 2.16164 2.02918 1.9791 1.8654 1.77203 1.71237 1.5979 1.62661 1.51837 1.48708 1.47015 1.44517 1.36183 1.36625 1.37336 1.3422 1.3633 1.31551 1.34834 1.27498 1.27385 1.3259 1.30213 1.62166 1.3231 1.37018 1.67752 1.7556 1.74624 1.81148 1.7206 3.48393 4.7996 5.513 6.11371 3.66191 10.0678 12.6532 126.483 11.3602 128.468 1.0312 1.95754 3.4655 3.6318 3.87463 4.31051 4.83396 4.95428 5.36641 5.49517 5.95129 6.33876 8.16385 6.73399 12.4293 126.922 130.354 130.967 130.99 130.86 130.585 129.561 130.943 131.504 132.118 132.389 132.681 133.261 133.47 133.631 133.704 133.775 133.803 133.843 133.87 133.917 133.918 134.033 134.063 134.032 134.074 134.057 134.044 134.024 133.896 133.676 134.894 135.487 135.913 136.161 136.398 136.842 136.916 136.949 136.998 137.006 137.046 137.089 137.087 137.14 137.177 137.165 137.235 137.236 137.307 137.341 137.359 137.421 137.383 137.452 137.43 137.394 137.365 137.373 137.343 138.825 138.909 139.343 139.646 139.713 139.923 140.019 140.039 140.1 140.15 140.201 140.232 140.277 140.327 140.377 140.446 140.491 140.551 140.606 140.626 140.681 140.765 140.792 140.855 140.85 140.929 141.011 141.029 141.084 141.108 141.179 141.184 141.23 141.288 141.329 141.375 141.367 141.407 141.451 141.444 
0.393718 0.272545 0.235366 0.0694109 0.0225035 0.166752 0.342843 0.475855 0.586629 0.620393 0.723714 0.801139 0.818298 0.935001 0.967031 1.06579 1.1587 1.2775 1.26689 1.63418 1.6957 1.78817 2.61114 2.11667 2.64861 10.9504 5.15836 5.12006 5.11245 4.45914 2.78576 2.69314 2.64643 2.56911 2.47683 2.59862 2.4024 2.62813 2.51899 2.63198 2.31613 2.10664 2.04655 2.14981 2.11199 1.7796 1.73223 1.8521 1.75627 1.5012 1.46073 1.45791 1.54799 1.50445 1.27416 1.25716 1.21988 1.19345 1.35695 1.16673 1.07443 1.15114 1.15075 1.08704 1.08241 1.23121 1.34764 1.31565 1.38494 1.39331 1.21343 1.26336 1.3031 1.42488 3.12857 3.63799 4.8645 5.43677 5.89891 6.43141 1.56541 12.3121 127.868 127.746 5.12448 6.58648 2.03472 3.25303 2.98339 3.80859 4.32044 4.63277 4.87301 5.10926 5.54617 5.82458 6.19281 6.77568 6.59206 12.7553 8.48317 130.533 130.904 130.77 130.568 130.099 127.851 130.967 131.688 131.983 132.568 132.957 133.261 133.532 133.576 133.614 133.686 133.745 133.773 133.827 133.875 133.901 133.959 133.935 133.992 133.936 133.957 133.903 133.921 133.535 134.614 135.441 135.731 135.904 136.567 136.698 136.799 136.84 136.893 136.915 136.926 136.984 136.982 137.014 137.051 137.109 137.117 137.193 137.226 137.275 137.239 137.282 137.339 137.336 137.353 137.339 137.395 137.301 137.252 138.689 138.972 139.132 139.412 139.768 139.878 139.905 139.955 139.989 140.063 140.133 140.119 140.177 140.221 140.272 140.371 140.422 140.428 140.468 140.551 140.608 140.614 140.708 140.751 140.794 140.859 140.909 140.922 140.975 141.014 141.083 141.098 141.14 141.187 141.246 141.279 141.289 141.346 141.357 141.269 141.184 
