0 0.531617 0.498884 0.000217873
1 0.541396 0.499344 0.000453011
2 0.546092 0.500121 0.000597173
3 0.700928 0.506119 0.000895373
4 0.700928 0.503896 0.00306432
5 0.700928 0.503352 0.0039773
6 0.700928 0.512812 0.00266516
7 0.700928 0.519361 0.00423876
8 0.775933 0.534367 0.00510657
9 0.775933 0.530585 0.00597761
10 0.775933 0.540956 0.00626009
11 0.775933 0.546767 0.00704727
12 0.775933 0.538118 0.00762455
13 0.775933 0.543757 0.00816629
14 0.775933 0.552944 0.00952949
15 0.775933 0.557 0.0105383
16 0.799872 0.555805 0.0105464
17 0.799872 0.559297 0.0110207
18 0.799872 0.566009 0.0138322
19 0.881879 0.576158 0.01428
20 0.881879 0.571911 0.0153882
21 0.881879 0.579166 0.0164956
22 0.881879 0.57737 0.0164431
23 0.881879 0.576032 0.0154016
24 0.881879 0.576422 0.0186386
25 0.881879 0.592845 0.0184859
26 0.881879 0.602488 0.019684
27 0.898965 0.605416 0.0230047
28 0.96114 0.60426 0.0267069
29 0.96114 0.590576 0.0280557
30 0.96114 0.59485 0.0241737
31 0.96114 0.598966 0.0296164
32 0.967435 0.627567 0.0376326
33 0.967435 0.618817 0.0385676
34 0.967435 0.603734 0.0354464
35 0.967435 0.639128 0.0345285
36 0.967435 0.631963 0.0371627
37 0.974312 0.63685 0.0347577
38 0.974312 0.65722 0.0379093
39 0.974312 0.650088 0.0386188
40 0.974312 0.660636 0.0382644
41 0.974312 0.66474 0.0316932
42 0.974312 0.694904 0.0320681
43 0.974312 0.719042 0.0380944
44 0.974312 0.725448 0.0347983
45 0.974312 0.738051 0.0346542
46 0.978478 0.755587 0.0299841
47 0.978478 0.7737 0.0251084
48 0.978478 0.756072 0.0260744
49 0.978478 0.775899 0.024693
50 0.978478 0.779264 0.0276014
51 0.980295 0.799214 0.0248622
52 0.980295 0.815493 0.0183438
53 0.980295 0.808984 0.0169659
54 0.980295 0.808219 0.0189595
55 0.980295 0.825987 0.013474
56 0.983125 0.825846 0.0186377
57 0.983125 0.836608 0.0158629
58 0.983125 0.804726 0.0210113
59 0.98528 0.799635 0.0194635
60 0.98528 0.814287 0.0183204
61 0.98528 0.813974 0.020106
62 0.98528 0.798252 0.0205903
63 0.985678 0.8121 0.0161882
64 0.985678 0.788903 0.0219032
65 0.985678 0.780995 0.0240896
66 0.985678 0.799835 0.0219062
67 0.985678 0.792717 0.0206712
68 0.985678 0.793314 0.0211128
69 0.985678 0.806176 0.0166524
70 0.985678 0.788342 0.0195193
71 0.985678 0.815415 0.0167649
72 0.986012 0.808065 0.0188538
73 0.986012 0.824995 0.0164121
74 0.987259 0.799426 0.0202841
75 0.987259 0.798704 0.0200184
76 0.987259 0.823949 0.018462
77 0.987259 0.798813 0.0264503
78 0.987259 0.809352 0.01819
79 0.987402 0.794603 0.0215996
80 0.987402 0.795477 0.0200456
81 0.987402 0.793449 0.0227977
82 0.987553 0.793585 0.020675
83 0.987553 0.784019 0.0203231
84 0.987553 0.765177 0.0206017
85 0.987553 0.782351 0.0229273
86 0.987553 0.76644 0.0221028
87 0.987553 0.789792 0.0225768
88 0.987553 0.782274 0.0216266
89 0.987553 0.806059 0.0195064
90 0.987553 0.810323 0.0204775
91 0.987553 0.76455 0.0252196
92 0.987553 0.773068 0.0248647
93 0.987553 0.754596 0.0242014
94 0.987553 0.772492 0.0262905
95 0.987553 0.757573 0.0257315
96 0.987553 0.77299 0.0204697
97 0.987553 0.778522 0.0221958
98 0.987553 0.796376 0.0236764
99 0.988109 0.79716 0.0234643
100 0.992407 0.804184 0.0218835
101 0.992407 0.792064 0.0264254
102 0.992407 0.793727 0.027126
103 0.992431 0.779115 0.0287291
104 0.992431 0.811727 0.0218822
105 0.992431 0.799571 0.0289468
106 0.992431 0.791632 0.0243388
107 0.992431 0.784485 0.0256706
108 0.992431 0.77897 0.0286299
109 0.992431 0.790803 0.0244087
110 0.992431 0.759281 0.0266105
111 0.992431 0.770527 0.0278974
112 0.992431 0.797616 0.0237057
113 0.992431 0.778357 0.0258327
114 0.993769 0.77602 0.0287395
115 0.993769 0.76397 0.0295281
116 0.993769 0.773256 0.0264936
117 0.993769 0.78543 0.0246358
118 0.993769 0.774601 0.0269887
119 0.993769 0.772551 0.0309288
120 0.994088 0.783739 0.0284232
121 0.994088 0.799937 0.0260879
122 0.994088 0.795765 0.0260312
123 0.994088 0.788782 0.0263081
124 0.994088 0.785353 0.0269544
125 0.994088 0.781009 0.0311664
126 0.994088 0.782354 0.0332817
127 0.994088 0.751738 0.032209
128 0.994088 0.762211 0.0277553
129 0.994088 0.764152 0.0292096
130 0.994088 0.776031 0.0321215
131 0.994088 0.767812 0.0313884
132 0.994088 0.77165 0.0282217
133 0.994088 0.781865 0.0279029
134 0.994088 0.773467 0.0277489
135 0.994331 0.78915 0.024403
136 0.994331 0.765756 0.0281317
137 0.996037 0.755801 0.0257919
138 0.996037 0.76903 0.0277366
139 0.996037 0.80631 0.02255
140 0.996037 0.810319 0.0237225
141 0.996037 0.787252 0.0239879
142 0.996037 0.79641 0.0219127
143 0.996037 0.832865 0.0200252
144 0.996037 0.816857 0.0207431
145 0.996037 0.832522 0.0247388
146 0.996037 0.826377 0.0241247
147 0.996037 0.824387 0.022474
148 0.996037 0.828206 0.0237816
149 0.996037 0.829639 0.0255488
150 0.996037 0.81995 0.0279249
151 0.996037 0.814781 0.0241194
152 0.996037 0.809505 0.0226261
153 0.996037 0.809907 0.0223855
154 0.996037 0.802586 0.0241835
155 0.996037 0.79489 0.0249998
156 0.996037 0.81266 0.0255241
157 0.996037 0.823038 0.0221774
158 0.996037 0.815328 0.0259177
159 0.996037 0.821312 0.0240726
160 0.996037 0.818004 0.025163
161 0.996037 0.809035 0.0269584
162 0.996037 0.803308 0.0266125
163 0.996037 0.819505 0.0249418
164 0.996037 0.821289 0.0255815
165 0.996037 0.798353 0.0299273
166 0.996037 0.774895 0.0286392
167 0.996037 0.788959 0.0268563
168 0.996037 0.788207 0.026948
169 0.996037 0.796675 0.0288678
170 0.996037 0.801559 0.0249151
171 0.996037 0.773166 0.0288911
172 0.996037 0.765607 0.0334286
173 0.996037 0.776083 0.0303429
174 0.996037 0.760127 0.0279128
175 0.996037 0.774524 0.0292224
176 0.996037 0.762346 0.0331705
177 0.996037 0.795393 0.0277753
178 0.996037 0.783305 0.0293065
179 0.996037 0.760907 0.034763
180 0.996037 0.778668 0.0309855
181 0.996037 0.793661 0.028005
182 0.996037 0.791807 0.0298006
183 0.996037 0.797247 0.027496
184 0.996037 0.815811 0.0258171
185 0.996037 0.817477 0.0238506
186 0.996037 0.812918 0.0268483
187 0.996769 0.796231 0.0248682
188 0.996769 0.769472 0.0299345
189 0.996769 0.760734 0.0293966
190 0.996769 0.804927 0.0265831
191 0.996769 0.805966 0.0264385
192 0.996769 0.799925 0.0220864
193 0.996769 0.792077 0.0272044
194 0.996769 0.79855 0.0287593
195 0.996769 0.811516 0.0276565
196 0.996769 0.785408 0.026815
197 0.996769 0.77384 0.0296224
198 0.996769 0.799876 0.0254556
199 0.996769 0.794825 0.0251219
200 0.996769 0.80702 0.0255366
201 0.996769 0.800148 0.0266281
202 0.996769 0.795105 0.0271648
203 0.996769 0.777667 0.0288364
204 0.996769 0.815718 0.0239141
205 0.996769 0.810908 0.0239325
206 0.996769 0.775428 0.0282929
207 0.996769 0.789599 0.0247315
208 0.996769 0.801568 0.0221794
209 0.996769 0.801478 0.0271301
210 0.996769 0.808764 0.029515
211 0.996769 0.775867 0.0283905
212 0.996769 0.774259 0.0264845
213 0.996769 0.789431 0.0285014
214 0.996769 0.796341 0.0308111
215 0.996769 0.780843 0.03325
216 0.996769 0.808326 0.0264817
217 0.996769 0.808921 0.0298509
218 0.996769 0.804634 0.0323361
219 0.996769 0.788404 0.0296961
220 0.996769 0.788775 0.029551
221 0.996769 0.803028 0.0252397
222 0.996769 0.777959 0.0273503
223 0.996769 0.810889 0.0242255
224 0.996769 0.812813 0.02787
225 0.996769 0.809231 0.025651
226 0.996769 0.804186 0.0261689
227 0.996769 0.792162 0.0273385
228 0.996769 0.793057 0.0261691
229 0.996769 0.777104 0.0335395
230 0.996769 0.795299 0.0277417
231 0.996769 0.766864 0.0299509
232 0.996769 0.779436 0.0287451
233 0.996769 0.788874 0.0273451
234 0.996769 0.778783 0.0293958
235 0.996769 0.781003 0.0318611
236 0.996769 0.791482 0.0325975
237 0.996769 0.784758 0.0286334
238 0.996769 0.774339 0.0316663
239 0.996769 0.773824 0.031005
240 0.996769 0.785227 0.0292272
241 0.996769 0.780151 0.0320895
242 0.996769 0.797515 0.0292022
243 0.996769 0.769999 0.0278543
244 0.996769 0.789925 0.0303933
245 0.996769 0.785013 0.030925
246 0.996769 0.783234 0.0320171
247 0.996769 0.745255 0.0342678
248 0.996769 0.752184 0.0335766
249 0.996769 0.763829 0.0321087
250 0.996769 0.793337 0.032855
251 0.996769 0.802976 0.0259158
252 0.996769 0.811349 0.0262704
253 0.996769 0.784464 0.0352877
254 0.996769 0.794771 0.0336661
255 0.996769 0.8208 0.0288854
256 0.996769 0.808504 0.028605
257 0.996769 0.808737 0.032319
