0.000998693 0.00085979 0.000681665 0.000445975 0.000262007 0.000169064 0.000123897 0.000292438 0.000556797 0.000708459 0.000722228 0.000974414 0.00108677 0.0010239 0.00126999 0.00133985 0.001394 0.00143336 0.00145416 0.00145471 0.00142719 0.00135848 0.00118409 0.000906691 0.000845826 0.000794743 0.000748472 0.000706822 0.000665974 0.000626138 0.000608863 0.000654685 0.00060722 0.000403958 0.000319439 0.00048226 0.000147052 5.85998e-05 0.000582517 0.000128853 0.000210627 0.00141466 0.000366449 0.000438214 0.00270336 0.00324966 0.000637284 0.00069396 0.00529797 0.000810479 0.000856293 0.00790845 0.0088753 0.00102809 0.0109925 0.0120898 0.0132189 0.0144511 0.0156442 0.0168619 0.034433 0.0194637 0.0392445 0.0415959 0.0439275 0.046437 0.0487181 0.0509593 0.0780029 0.0555013 0.0575181 0.0872804 0.061467 0.0631014 0.0341603 0.0344771 0.0022984 0.00124374 0.0343422 0.0722826 0.112798 0.194141 0.242706 0.25224 0.354948 8.06008 8.43028 7.46333 7.06395 7.02039 7.07775 7.16867 7.27225 7.40527 7.50125 7.61664 7.75853 7.87904 7.98777 8.12522 8.13411 0.443519 0.167514 0.173497 0.682521 9.11593 9.31921 68.9424 7.95631 7.95735 8.0503 69.0705 69.5511 69.9105 70.1736 70.3816 70.559 70.7759 70.9741 71.1103 71.2729 71.4254 71.5307 71.6132 71.741 71.8497 71.8961 72.0554 72.145 72.2469 72.3405 72.3847 72.4708 72.5575 72.6097 72.5991 72.6867 72.859 72.939 73.0757 73.1678 73.252 73.4008 73.4886 73.5701 73.6462 73.7183 73.8102 73.8865 73.9688 74.0127 74.114 74.1859 74.3074 74.3864 74.436 74.5115 74.5655 74.6399 74.7122 74.7557 74.4323 74.5822 74.7007 74.8952 75.0109 75.0621 75.1584 75.3028 75.4131 75.4833 75.5547 75.6138 75.6987 75.7742 75.5876 75.8678 76.0086 76.1354 76.2384 76.3207 76.3773 76.4586 76.5655 76.6211 76.6782 76.7527 76.7665 76.8513 76.9224 76.9849 77.0459 77.0851 77.1052 77.1762 77.2012 77.222 77.2738 77.2964 77.3081 
0.00119714 0.000988474 0.000784916 0.000525616 0.000318219 0.000201505 0.000111496 0.000301013 0.000583442 0.000751665 0.00078148 0.00104576 0.00116966 0.00127807 0.00137108 0.00144765 0.00150701 0.00155016 0.00157303 0.001575 0.00166501 0.00147758 0.00130202 0.00101978 0.000954549 0.000897859 0.000846286 0.000798196 0.000750399 0.000703146 0.000677466 0.00071588 0.000659965 0.000448814 0.000355625 0.000509064 0.000165777 6.87094e-05 0.000581726 0.000136839 0.000226999 0.00143881 0.000398927 0.000478126 0.0027504 0.00330316 0.000697936 0.00462244 0.00536999 0.00617457 0.000939841 0.0079972 0.00896921 0.0011299 0.011101 0.0122054 0.0133432 0.0145911 0.0157956 0.0322753 0.0346194 0.0196759 0.0394843 0.0418556 0.0442113 0.0683092 0.0490689 0.0751801 0.0784086 0.0815367 0.0848229 0.087734 0.0619241 0.0635223 0.034559 0.0348028 0.00254711 0.00138817 0.0343319 0.072447 0.113199 0.194805 0.243787 0.343348 7.76045 8.16085 8.43128 8.55955 7.06343 7.02096 7.09444 7.14269 7.29102 7.3723 7.48692 7.63751 7.77902 7.85611 8.00763 8.14413 8.19619 0.621562 0.171913 0.170974 8.58004 9.12914 9.33199 68.8863 7.90502 7.97899 8.06171 69.2159 69.6118 69.9713 70.1866 70.4664 70.6752 70.8171 70.9941 71.1585 71.2519 71.366 71.5024 71.6302 71.741 71.8542 71.9174 72.0467 72.1299 72.2146 72.3487 72.4212 72.5026 72.5987 72.6472 72.4285 72.6864 72.7608 72.9484 73.0262 73.1598 73.2797 73.3963 73.4717 73.5597 73.6315 73.7495 73.8021 73.8759 73.9673 74.0376 74.1052 74.24 74.2995 74.3607 74.4277 74.5177 74.5625 74.639 74.6936 74.7578 74.8158 74.4636 74.6903 74.8531 74.9768 75.0407 75.1477 75.3039 75.3462 75.471 75.5357 75.6144 75.7373 75.8108 75.8824 75.9473 75.8626 76.0663 76.1899 76.2527 76.3871 76.4161 76.5415 76.596 76.6631 76.7131 76.7808 76.8212 76.8854 76.9575 76.9945 77.086 77.1334 77.1665 77.2648 77.2823 77.3281 77.3577 77.4419 
0.00139203 0.00114572 0.000910226 0.000622908 0.000388652 0.000245402 8.85334e-05 0.000301889 0.000604219 0.000790317 0.000837124 0.00111462 0.0012509 0.0013699 0.0014718 0.00155558 0.00162057 0.00166786 0.0016934 0.00169676 0.00178671 0.00159844 0.00142178 0.00153897 0.00106543 0.00100369 0.000946309 0.000891758 0.000836971 0.000782247 0.000747492 0.000778941 0.000714585 0.000495429 0.000393478 0.00053747 0.000185987 8.02146e-05 0.000579634 0.000143572 0.000242229 0.00146195 0.000430487 0.000517192 0.00279659 0.0033561 0.000758036 0.00468903 0.00544161 0.00625156 0.00715636 0.00808573 0.00906297 0.00123196 0.0112093 0.0123209 0.0254651 0.0147317 0.0159472 0.0324478 0.0348061 0.0198981 0.0397241 0.0421159 0.0652074 0.0686274 0.0494275 0.0755742 0.0788143 0.0819591 0.0852989 0.0881917 0.0909314 0.0639479 0.0653414 0.0351339 0.0028031 0.00153858 0.0343154 0.0726054 0.150041 0.195449 0.285864 7.45223 7.82183 8.21644 8.40665 8.52075 7.03835 7.00993 7.06409 7.15774 7.26835 7.39217 7.50747 7.617 7.73883 7.86478 8.0096 8.14597 8.25951 0.633217 0.241089 0.16837 8.58013 9.13324 9.3816 8.78025 7.93067 7.98668 8.10168 69.2717 69.6534 69.9464 70.2079 70.5029 70.6846 70.8732 71.0036 71.1927 71.3213 71.4026 71.4999 71.681 71.7837 71.9038 72 72.0785 72.145 72.2238 72.295 72.4252 72.5266 72.5931 72.6553 72.7377 72.4884 72.6995 72.8932 73.0246 73.1618 73.2705 73.3548 73.4463 73.5523 73.6669 73.7188 73.8028 73.8687 73.9535 74.0317 74.1179 74.1732 74.2836 74.3643 74.4198 74.5138 74.5621 74.637 74.6958 74.7694 74.8385 74.4922 74.6669 74.8618 74.9705 75.0873 75.2189 75.2842 75.3699 75.4624 75.5333 75.6158 75.7158 75.773 75.8551 75.931 76.0113 75.8837 76.0361 76.2252 76.315 76.4226 76.4949 76.5622 76.6283 76.6824 76.7915 76.8493 76.8995 76.9653 77.0289 77.1051 77.1148 77.2149 77.2551 77.3211 77.3397 77.3922 77.4861 
0.00175125 0.00138748 0.00107764 0.00074915 0.000480625 0.000305749 4.64153e-05 0.000292345 0.000617221 0.000823018 0.000888236 0.00118029 0.00132998 0.00146046 0.00157198 0.00166359 0.0017347 0.00184517 0.0018151 0.00182007 0.00191022 0.0017213 0.00154364 0.00165693 0.00117858 0.00111192 0.00104883 0.000987816 0.00092599 0.000863732 0.000820484 0.000844228 0.000771329 0.000544045 0.000433227 0.000567681 0.000207879 9.32966e-05 0.000576074 0.000148901 0.000256182 0.00148395 0.000461048 0.000555319 0.00284192 0.00340827 0.000817533 0.00475481 0.00551279 0.00632819 0.00724081 0.00817401 0.00915654 0.0102403 0.0113176 0.0124364 0.0255945 0.0148736 0.0160992 0.0326193 0.034993 0.0373835 0.0399654 0.0423778 0.0655068 0.0689478 0.0723387 0.0759697 0.0792247 0.108404 0.0857768 0.0886517 0.0913786 0.064378 0.0657309 0.0354711 0.0030659 0.00169535 0.0342921 0.0727584 0.150394 0.196088 0.286895 7.68956 8.02136 8.21729 8.40754 7.64724 6.99797 7.00845 7.06974 7.20332 7.28724 7.41604 7.50941 7.63791 7.74521 7.88518 7.98604 8.11745 8.26135 8.14286 0.245625 0.165688 8.70218 9.13051 9.34217 8.25348 7.92683 8.01992 8.11286 69.3724 69.7412 70.0605 70.282 70.5116 70.7351 70.8534 71.0596 71.2142 71.304 71.5076 71.6409 71.7313 71.8154 71.9526 72.0104 72.0783 72.1828 72.2313 72.3683 72.3865 72.5219 72.5915 72.6749 72.721 72.816 72.6607 72.9354 72.9929 73.1473 73.2132 73.3878 73.442 73.5671 73.6408 73.7233 73.7986 73.8676 73.9597 74.0265 74.0846 74.2336 74.3021 74.3807 74.4364 74.5079 74.5537 74.6375 74.6888 74.7628 74.8132 74.4676 74.6783 74.807 74.9667 75.0919 75.1726 75.2575 75.3349 75.4426 75.5294 75.6022 75.6861 75.7482 75.8272 75.9007 75.968 76.095 75.8552 76.1025 76.2361 76.3435 76.4292 76.526 76.6511 76.7058 76.773 76.8319 76.8746 76.9302 76.9977 77.1105 77.1515 77.1749 77.2484 77.3314 77.3668 77.4231 77.4563 
0.00218529 0.00181627 0.00141419 0.00101583 0.000614159 0.000393271 3.4105e-05 0.000267644 0.000619383 0.000847624 0.000933257 0.00124172 0.00140622 0.00158119 0.00167137 0.00177156 0.00189921 0.00196489 0.00193836 0.00194522 0.00203582 0.00184645 0.00166777 0.00177725 0.00129431 0.00122274 0.00115398 0.0010866 0.00101778 0.000947919 0.000896112 0.000912031 0.000830478 0.000594931 0.000475123 0.000599926 0.00023167 0.000108154 0.00057085 0.000152659 0.00026871 0.00150469 0.00190564 0.000592401 0.00288633 0.00345969 0.000876377 0.00481988 0.00558355 0.00640442 0.00732437 0.00826201 0.00924992 0.0191862 0.0114258 0.0125519 0.0257224 0.0279926 0.0162516 0.0327903 0.0351801 0.055067 0.0402116 0.0426416 0.0658052 0.0692696 0.0956262 0.0763754 0.0796386 0.108872 0.112931 0.089117 0.0918309 0.0648153 0.0661265 0.0358152 0.00333641 0.00185921 0.0342614 0.0729075 0.150737 0.196737 7.26643 7.65989 8.02206 8.24427 8.43204 7.63863 6.99768 7.01311 7.07838 7.17876 7.28976 7.39565 7.52971 7.64011 7.76603 7.89453 8.00588 8.1194 8.27941 8.24256 0.250257 0.162922 8.76618 9.14382 9.36539 8.05158 7.91799 7.99243 8.12135 69.3512 69.772 70.0625 70.3261 70.5364 70.7743 70.9079 71.1074 71.332 71.4253 71.5535 71.6474 71.7256 71.8513 71.9234 72.0398 72.1113 72.1729 72.2419 72.3284 72.4599 72.5491 72.6262 72.6887 72.7415 72.8278 72.6583 72.8511 72.971 73.1064 73.1977 73.3541 73.47 73.5464 73.6353 73.71 73.7743 73.8627 73.924 74.0784 74.1461 74.2329 74.302 74.3817 74.4399 74.4779 74.561 74.6306 74.6894 74.7664 74.8295 74.9087 74.5978 74.8148 74.9264 75.0202 75.1939 75.2908 75.3709 75.4651 75.5081 75.5847 75.6625 75.7497 75.863 75.9205 76.0119 76.0726 76.1324 75.8804 76.1761 76.2881 76.4302 76.5194 76.6253 76.6776 76.7546 76.8472 76.9156 76.9554 77.0324 77.0781 77.125 77.1709 77.2249 77.3 77.3659 77.4109 77.4912 
0.00255216 0.00221201 0.00182589 0.00141509 0.000978052 0.000563118 0.000131457 0.000217159 0.000604881 0.000860412 0.000969709 0.0012973 0.00147839 0.00166766 0.00176961 0.00187935 0.0020145 0.00208582 0.00206327 0.00216148 0.0021638 0.00197409 0.00179477 0.00190057 0.00141295 0.00133652 0.00126207 0.0011883 0.00111249 0.0010351 0.000963041 0.000982684 0.000892347 0.000648387 0.00071169 0.000634462 0.000257603 0.000125007 2.08261e-05 0.000154659 0.000279647 0.00152405 0.00193321 0.000628321 0.0029297 0.00351029 0.000934535 0.00488423 0.00565368 0.00648019 0.00740738 0.00834972 0.00934308 0.0192872 0.011534 0.0126674 0.0258496 0.0281296 0.0164047 0.0329614 0.0353676 0.0552835 0.0588131 0.0429082 0.0661045 0.0695933 0.0959919 0.100413 0.0800587 0.109328 0.113391 0.0895886 0.0922867 0.0950984 0.0972886 0.0676847 0.00361582 0.00203045 0.0342227 0.0730631 0.151073 0.277076 7.26842 7.71 8.05321 8.24511 8.43299 8.45211 7.01973 7.00906 7.10036 7.16122 7.26717 7.41588 7.53167 7.61934 7.74462 7.86474 8.0078 8.13854 8.2812 8.3052 0.255005 0.160079 8.85098 9.157 9.37735 8.14361 7.89504 8.00867 8.15304 69.426 69.855 70.1128 70.3606 70.6111 70.7494 71.139 71.2076 71.3731 71.4226 71.5826 71.6762 71.7634 71.8595 71.9529 72.0385 72.1235 72.1754 72.2482 72.3321 72.4029 72.5553 72.6256 72.6883 72.7568 72.8245 72.91 72.8026 72.907 73.0738 73.2206 73.3218 73.4374 73.5467 73.6046 73.7182 73.7632 73.8486 73.9618 74.0107 74.0828 74.1693 74.302 74.35 74.4301 74.5116 74.5562 74.6301 74.6881 74.7662 74.877 74.9463 74.545 74.7703 74.9053 75.0428 75.1512 75.26 75.3672 75.441 75.5284 75.5722 75.6604 75.7266 75.8584 75.9169 75.9954 76.0338 76.125 76.1752 75.7696 76.1425 76.3188 76.4356 76.5571 76.6336 76.768 76.7821 76.893 76.9566 76.9878 77.054 77.1385 77.207 77.2508 77.3243 77.3627 77.4308 77.4468 
0.0028632 0.00253448 0.00217791 0.00177019 0.00133789 0.000903839 0.000383564 5.55581e-05 0.000557434 0.000853183 0.000992805 0.00134418 0.00154508 0.00175071 0.00186612 0.0019867 0.00213034 0.00220803 0.00219012 0.00229103 0.00229452 0.00210489 0.00192494 0.00202718 0.00151296 0.00145366 0.00132074 0.0012933 0.00121044 0.00112544 0.00104531 0.0010565 0.000957381 0.000704754 0.000758228 0.000671578 0.000285947 0.000144102 8.78289e-06 0.000154692 0.000288808 0.00154179 0.00195937 0.000662949 0.00297193 0.00355981 0.000991092 0.0049478 0.00572317 0.00655543 0.00748994 0.0084371 0.00943599 0.0193876 0.0116422 0.0127829 0.0259766 0.0282668 0.0165584 0.0331327 0.0355557 0.0554985 0.0590485 0.0823262 0.0664058 0.0699192 0.0963588 0.100802 0.130367 0.109786 0.113855 0.0900816 0.12183 0.125262 0.0977214 0.0680756 0.00390622 0.00220923 0.0341752 0.108372 0.189091 0.277781 7.30204 7.8646 8.05387 8.26748 8.40803 7.2489 7.02395 7.02692 7.07101 7.17692 7.26902 7.39525 7.51155 7.64031 7.76548 7.91879 8.01185 8.15738 8.29913 8.3267 0.397566 0.157179 8.88853 9.17001 9.42395 7.94616 7.91193 8.00955 8.17971 69.5606 69.9195 70.1846 70.3841 70.8713 71.0468 71.1266 71.237 71.392 71.4063 71.5933 71.6842 71.7742 71.8717 71.9525 72.0354 72.1191 72.1997 72.2548 72.3441 72.4256 72.5429 72.6032 72.7182 72.772 72.8221 72.9078 72.6315 72.8949 73.0371 73.1951 73.3113 73.428 73.5149 73.6089 73.6799 73.7965 73.8761 73.9227 74.0111 74.1363 74.1648 74.2611 74.3655 74.4323 74.4943 74.5525 74.6307 74.6883 74.7641 74.8832 74.9499 74.4238 74.678 74.9134 75.0206 75.1582 75.2639 75.3368 75.4347 75.4865 75.583 75.6515 75.7232 75.8521 75.9176 75.9869 76.0516 76.0978 76.2199 76.2327 75.8427 76.2227 76.3939 76.5297 76.6571 76.6853 76.8068 76.8569 76.9175 77.0282 77.0873 77.1226 77.1713 77.2232 77.3392 77.3696 77.4406 77.493 
0.00318234 0.00284412 0.00246494 0.00205708 0.00162232 0.00119337 0.000679015 0.000231261 0.000379858 0.000784797 0.000988988 0.00137595 0.00160268 0.00182844 0.00199552 0.00209313 0.00224662 0.00233174 0.00231918 0.00242334 0.00242842 0.00240097 0.00232784 0.00215761 0.00163895 0.00157467 0.00143604 0.00135153 0.00131207 0.00121935 0.00113101 0.00113364 0.00102561 0.000764376 0.000807853 0.000711606 0.000317008 0.000165718 7.92437e-06 0.00015252 0.000295984 0.00155777 0.00198395 0.000696139 0.0030129 0.00360823 0.00426334 0.00501054 0.00579198 0.00663012 0.0075721 0.00852411 0.00952869 0.0194877 0.0117506 0.0128984 0.0261033 0.0284041 0.030897 0.0333045 0.0357445 0.055713 0.0592843 0.0825992 0.0667125 0.0921669 0.0967276 0.101195 0.130808 0.110251 0.114324 0.14656 0.122335 0.125733 0.098157 0.0684617 0.00421846 0.00239836 0.0341182 0.144435 0.189468 0.278473 7.4225 7.86514 8.05451 8.26832 8.43198 7.2464 6.98938 7.0272 7.07233 7.19232 7.28836 7.41537 7.51328 7.66679 7.74374 7.89613 8.03151 8.18238 8.30092 8.4305 0.403074 0.219557 8.90083 9.18291 9.43897 7.9714 7.91248 8.02317 8.7948 69.5874 69.9521 70.1156 70.7932 70.8892 71.0141 71.1282 71.2509 71.3414 71.4521 71.5978 71.684 71.7806 71.8791 71.9478 72.0357 72.1214 72.1974 72.3072 72.3355 72.4435 72.5153 72.6335 72.7213 72.7683 72.8467 72.9114 72.6389 72.836 73.0618 73.1541 73.2801 73.3965 73.5188 73.6097 73.6874 73.7908 73.8609 73.9556 74.0056 74.1346 74.2199 74.2789 74.3609 74.4157 74.509 74.5446 74.6267 74.703 74.8163 74.8824 74.9501 74.5265 74.6654 74.8405 74.9659 75.1199 75.2354 75.3324 75.4096 75.5025 75.5714 75.6609 75.7178 75.8569 75.9249 75.9851 76.0355 76.1006 76.1596 76.2763 76.3257 76.3846 76.2983 76.4293 76.5714 76.6805 76.7591 76.8303 76.8978 77.0118 77.0656 77.1016 77.1688 77.2632 77.3052 77.3512 77.404 77.464 
0.00406037 0.00316189 0.00276525 0.00232614 0.00188788 0.00142779 0.000992619 0.000457089 1.71254e-05 0.000476711 0.000878665 0.00136064 0.00164132 0.00189647 0.00208442 0.00219774 0.00236312 0.00245701 0.00252172 0.00255891 0.0025657 0.002539 0.00246486 0.00229249 0.0017693 0.00170002 0.00155577 0.00146468 0.00141792 0.00131733 0.00122063 0.00121434 0.00109741 0.000827405 0.000860843 0.000754898 0.000351132 0.000190175 2.54694e-05 0.000147867 0.000300939 0.00157177 0.00200675 0.000727724 0.00305249 0.00365543 0.00431777 0.00507234 0.00586003 0.00670416 0.00765399 0.00861072 0.009621 0.0195874 0.011859 0.0130141 0.0262301 0.0285414 0.0451062 0.0334772 0.035934 0.0559283 0.0595215 0.0828712 0.0875297 0.0925234 0.0970992 0.101591 0.131248 0.136538 0.114801 0.147079 0.122842 0.126209 0.0985994 0.0688558 0.036773 0.00259728 0.034051 0.14457 0.22733 0.321206 7.55861 7.86565 8.03114 8.24413 8.43293 7.2171 6.99678 6.98828 7.07352 7.17796 7.3087 7.38111 7.53422 7.64579 7.76457 7.91625 8.04466 8.15662 8.27358 8.39506 0.408738 0.285201 8.9002 9.15591 9.45693 8.01266 7.92765 8.04158 69.1189 69.6146 70.5876 70.6557 70.789 70.9131 71.033 71.1558 71.2542 71.3578 71.4371 71.602 71.6938 71.7744 71.8695 71.9481 72.0361 72.1338 72.2101 72.3017 72.3574 72.4302 72.5182 72.6554 72.7175 72.7778 72.8549 72.922 72.9575 72.8486 72.9726 73.1571 73.3231 73.3971 73.482 73.6017 73.6509 73.7613 73.8492 73.9295 73.9941 74.1449 74.2201 74.2818 74.3413 74.4238 74.5012 74.545 74.6639 74.6802 74.7467 74.8774 74.9507 75.0181 74.7159 74.8928 74.998 75.0735 75.2033 75.3055 75.4172 75.4922 75.5759 75.6597 75.7795 75.854 75.8913 75.9544 76.0366 76.1009 76.2149 76.2564 76.3311 76.3826 76.4292 76.3017 76.4819 76.6534 76.7642 76.8068 76.8772 76.9772 77.0512 77.0884 77.2022 77.2527 77.3062 77.3437 77.3978 77.4726 
0.00447642 0.00434643 0.00304866 0.00260349 0.0021366 0.00164462 0.00117866 0.000631646 0.000182695 0.000329457 0.000742698 0.00125758 0.00160496 0.00193313 0.0021624 0.00229819 0.00247907 0.00258393 0.00265626 0.0026984 0.00270788 0.00268196 0.00260702 0.00243265 0.00190509 0.00183077 0.00168068 0.0015827 0.00152864 0.00141982 0.00132038 0.0012995 0.00117326 0.000894259 0.000917404 0.000801608 0.000388607 0.000217828 0.000584335 0.000140415 0.000303398 0.00158355 0.00202756 0.000757561 0.00309048 0.00370125 0.00437101 0.00513311 0.00592721 0.00677749 0.00773646 0.00869687 0.00971295 0.0196868 0.0119679 0.0131295 0.0263566 0.0286788 0.0452609 0.0336495 0.0525344 0.0561442 0.0597599 0.0831435 0.0878281 0.114522 0.0974748 0.126224 0.131691 0.137 0.142691 0.147592 0.123367 0.126692 0.0990506 0.0692637 0.0695268 0.00280677 0.0339727 0.144674 0.22765 0.321918 7.5747 7.84897 8.03232 8.24503 8.44457 7.32415 6.99699 6.98476 7.08315 7.17975 7.27788 7.40138 7.55495 7.66655 7.78513 7.91471 8.00315 8.1586 8.27525 8.39669 0.414616 0.281808 8.91235 9.16908 9.4753 7.95973 7.93555 8.09622 70.1914 70.4282 70.5614 70.7237 70.8028 70.9229 71.0162 71.1322 71.2118 71.3481 71.4443 71.521 71.693 71.7824 71.9019 71.9557 72.0402 72.1289 72.2084 72.3064 72.3785 72.437 72.591 72.6012 72.7318 72.7851 72.8548 72.92 72.9827 72.7568 73.039 73.1454 73.2272 73.3699 73.4737 73.5954 73.6808 73.7573 73.8419 73.9205 74.014 74.138 74.2176 74.2771 74.3548 74.4118 74.4786 74.5561 74.6631 74.678 74.8213 74.8736 74.9442 75.0007 74.5863 74.7638 74.9613 75.1066 75.1911 75.2917 75.402 75.4815 75.5766 75.6486 75.7178 75.8378 75.9157 75.9679 76.0224 76.0855 76.1527 76.2689 76.3235 76.372 76.4363 75.8632 76.2938 76.5825 76.6832 76.7998 76.8919 76.9643 77.0242 77.0754 77.1957 77.2443 77.2718 77.3852 77.4371 77.4553 
