0 0.718872 0.500385 0.00103634
1 0.721922 0.504327 0.00197587
2 0.721922 0.507783 0.00126192
3 0.722642 0.505217 0.0029489
4 0.722642 0.51127 0.00353285
5 0.722642 0.516938 0.00321641
6 0.722642 0.519484 0.00430614
7 0.722642 0.512392 0.00637269
8 0.858387 0.525162 0.00899478
9 0.867325 0.531482 0.00995945
10 0.867325 0.540113 0.0121068
11 0.886562 0.540776 0.0109633
12 0.886562 0.546949 0.013064
13 0.888003 0.552591 0.0168726
14 0.914916 0.562379 0.0177441
15 0.914916 0.570978 0.021617
16 0.914916 0.57919 0.0228549
17 0.914916 0.581286 0.0225471
18 0.914916 0.576142 0.0231467
19 0.914916 0.603446 0.0298784
20 0.914916 0.595167 0.0259932
21 0.924436 0.614828 0.0296417
22 0.93588 0.624273 0.0365722
23 0.93588 0.617676 0.0398234
24 0.942866 0.639058 0.0367346
25 0.942866 0.674504 0.0401255
26 0.951494 0.711462 0.0368421
27 0.951494 0.713483 0.0403142
28 0.955774 0.737248 0.0399903
29 0.955774 0.725428 0.040577
30 0.959504 0.762094 0.038648
31 0.96529 0.766614 0.0366227
32 0.96529 0.774516 0.0373456
33 0.970338 0.798187 0.0388511
34 0.970338 0.790365 0.0353093
35 0.971805 0.796915 0.0391234
36 0.971805 0.816637 0.0328261
37 0.971805 0.804412 0.0359221
38 0.971805 0.798785 0.0365467
39 0.974804 0.835553 0.0282549
40 0.974804 0.86324 0.0231974
41 0.974804 0.826107 0.0321369
42 0.974804 0.807615 0.0312114
43 0.97588 0.831625 0.0289546
44 0.97588 0.821982 0.0309439
45 0.97588 0.834977 0.02972
46 0.97588 0.831201 0.0276276
47 0.97588 0.805173 0.0363688
48 0.97588 0.808078 0.0353255
49 0.97588 0.814997 0.0295096
50 0.97588 0.809209 0.0311853
51 0.977054 0.805081 0.034598
52 0.977054 0.829677 0.033212
53 0.983702 0.84746 0.029429
54 0.983702 0.814192 0.0350655
55 0.983702 0.837335 0.0282251
56 0.983702 0.817947 0.0355705
57 0.983702 0.829026 0.033368
58 0.983702 0.831326 0.0325924
59 0.983702 0.807947 0.0354641
60 0.983702 0.794345 0.0405564
61 0.984316 0.819564 0.0362996
62 0.984316 0.794008 0.0388301
63 0.98541 0.805609 0.0354379
64 0.98541 0.796454 0.0367215
65 0.98541 0.818287 0.0316055
66 0.98541 0.812952 0.0342291
67 0.98541 0.8521 0.0234798
68 0.98541 0.844508 0.0283724
69 0.98541 0.836555 0.0305854
70 0.98541 0.841108 0.0293245
71 0.98541 0.841235 0.0279954
72 0.98541 0.854409 0.0244187
73 0.98541 0.8617 0.0202723
74 0.98541 0.843313 0.0278575
75 0.986643 0.840274 0.0268895
76 0.986643 0.855747 0.0267931
77 0.986643 0.841001 0.0292536
78 0.986643 0.839443 0.0315374
79 0.986643 0.838257 0.0314144
80 0.986643 0.813788 0.0333991
81 0.986643 0.815913 0.0356728
82 0.986643 0.812713 0.0333813
83 0.986643 0.822386 0.0339343
84 0.986643 0.831096 0.031977
85 0.986643 0.84537 0.0321368
86 0.986643 0.831856 0.0339017
87 0.986689 0.824687 0.0311102
88 0.986689 0.840538 0.0283262
89 0.987573 0.831953 0.0284953
90 0.987573 0.82274 0.0311731
