0 0.73695 0.500481 0.00118122
1 0.73695 0.499185 0.00162363
2 0.758793 0.505375 0.00204985
3 0.758793 0.5109 0.00357448
4 0.758793 0.515634 0.005535
5 0.758793 0.533922 0.00562307
6 0.758793 0.538927 0.00779441
7 0.868039 0.545715 0.0104195
8 0.873615 0.560327 0.0123471
9 0.873615 0.553472 0.0141635
10 0.873615 0.556022 0.0150479
11 0.873615 0.557459 0.013799
12 0.873615 0.550439 0.0132831
13 0.881751 0.566382 0.018361
14 0.881751 0.568816 0.0203248
15 0.881751 0.561593 0.0198824
16 0.895047 0.563134 0.0179671
17 0.918875 0.566148 0.0242435
18 0.918875 0.573334 0.0257983
19 0.958589 0.587009 0.0234034
20 0.958589 0.597584 0.0245404
21 0.958589 0.599241 0.0271171
22 0.958589 0.596975 0.0255689
23 0.958589 0.608422 0.0287005
24 0.958589 0.583103 0.034434
25 0.958589 0.587831 0.0311088
26 0.958589 0.604094 0.0266202
27 0.958589 0.596434 0.0260221
28 0.958589 0.623003 0.0296018
29 0.958589 0.611075 0.0295934
30 0.958589 0.640943 0.0268308
31 0.958589 0.635027 0.0274413
32 0.958589 0.628656 0.0295527
33 0.958589 0.642913 0.0288897
34 0.958589 0.649382 0.0279309
35 0.958589 0.6628 0.0296152
36 0.958589 0.646915 0.0279836
37 0.958589 0.65074 0.0280947
38 0.958589 0.647295 0.0314528
39 0.958589 0.660344 0.0306284
40 0.958589 0.690041 0.0330522
41 0.963781 0.706374 0.0273698
42 0.963781 0.688259 0.0303138
43 0.963781 0.687908 0.0292112
44 0.963781 0.686689 0.0321572
45 0.963781 0.679532 0.0329911
46 0.963781 0.7032 0.0308221
47 0.965661 0.704751 0.0321489
48 0.965661 0.686971 0.0330371
49 0.966407 0.67887 0.0312927
50 0.966407 0.677289 0.0311744
51 0.966407 0.680135 0.0381574
52 0.966407 0.707128 0.0420183
53 0.966407 0.698121 0.0467761
54 0.966407 0.686556 0.0367546
55 0.96647 0.707394 0.0399015
56 0.968679 0.694311 0.0407365
57 0.968679 0.69797 0.0349739
58 0.968679 0.705417 0.0373662
59 0.968679 0.731284 0.0324629
60 0.968679 0.75109 0.0311981
61 0.968679 0.745206 0.0330984
62 0.968679 0.725669 0.0346277
63 0.968679 0.710292 0.0322163
64 0.968679 0.703853 0.0320248
65 0.968679 0.713446 0.0322498
66 0.968679 0.714163 0.0329992
67 0.968679 0.702581 0.0350007
68 0.968679 0.669427 0.038256
69 0.968679 0.744707 0.0357968
70 0.968679 0.727529 0.0348858
71 0.968679 0.70894 0.0333886
72 0.968679 0.721339 0.0431793
73 0.968679 0.727604 0.0354459
74 0.968679 0.714366 0.0351758
75 0.968679 0.721871 0.0304466
76 0.968679 0.717592 0.0358113
77 0.968679 0.712708 0.0291118
78 0.968679 0.775815 0.0296537
79 0.968679 0.724162 0.0351884
80 0.969046 0.713994 0.0393851
81 0.969752 0.764222 0.0320856
82 0.969752 0.742589 0.0345589
83 0.969752 0.727641 0.03206
84 0.969752 0.725364 0.0339431
85 0.969752 0.70744 0.0315392
86 0.969752 0.724181 0.0341997
87 0.969907 0.734426 0.0353556
88 0.969907 0.726816 0.0374739
89 0.969907 0.714146 0.0370965
90 0.969907 0.711277 0.038669
91 0.969907 0.714479 0.0414228
92 0.969907 0.741611 0.0355076
93 0.969907 0.733346 0.0439184
94 0.969907 0.733893 0.03902
95 0.970941 0.723286 0.0407214
96 0.970941 0.740343 0.0342592
97 0.970941 0.713515 0.0366736
98 0.970941 0.694497 0.0343413
99 0.970967 0.709875 0.0342171
100 0.970967 0.707881 0.0415399
101 0.970967 0.70039 0.0349296
102 0.970967 0.734713 0.0340901
103 0.970967 0.696741 0.0430731
104 0.970967 0.704748 0.0344413
105 0.970967 0.724082 0.0392149
106 0.970967 0.714476 0.0315465
107 0.971057 0.7091 0.032602
108 0.971057 0.719852 0.0305672
109 0.971057 0.727743 0.0281196
110 0.971057 0.713171 0.0254315
111 0.971057 0.711939 0.0331432
112 0.971057 0.748197 0.0273898
113 0.971057 0.700799 0.0370146
114 0.971057 0.683064 0.0389673
115 0.971057 0.701868 0.0371249
116 0.971057 0.708282 0.0374416
117 0.971057 0.70828 0.0349983
118 0.971057 0.704262 0.0290251
119 0.971057 0.719012 0.0346487
120 0.971057 0.689939 0.0312871
121 0.971057 0.705616 0.0320147
122 0.971057 0.711439 0.0291415
123 0.971057 0.712669 0.0290008
124 0.971057 0.705945 0.0292689
125 0.971057 0.719061 0.0335644
126 0.971057 0.724468 0.0248715
127 0.971057 0.715114 0.0290408
128 0.971057 0.696672 0.0336188
129 0.971057 0.720314 0.031737
130 0.971057 0.726496 0.0313538
131 0.971057 0.716623 0.0260447
132 0.971057 0.682798 0.0328317
133 0.971057 0.676651 0.0374173
134 0.971057 0.711517 0.0309597
135 0.971057 0.730194 0.0291739
136 0.971057 0.721043 0.0265744
137 0.971057 0.761945 0.0246222
138 0.971057 0.745342 0.0220823
139 0.971057 0.757962 0.0260473
140 0.971057 0.733258 0.0319263
141 0.971057 0.729263 0.0285507
142 0.971057 0.739673 0.0265902
143 0.97106 0.758059 0.0235234
144 0.97106 0.716236 0.0231972
145 0.97106 0.72883 0.0258557
146 0.97106 0.752999 0.0282945
147 0.97106 0.701704 0.0317682
148 0.971079 0.726156 0.0319139
149 0.971079 0.736513 0.0256147
150 0.971079 0.727856 0.0288643
151 0.971079 0.741413 0.0252968
152 0.971079 0.739808 0.0260569
153 0.971079 0.736014 0.0226655
154 0.971079 0.732386 0.0261375
155 0.971461 0.749029 0.0246787
156 0.971461 0.703012 0.025669
157 0.971461 0.698886 0.023441
158 0.971461 0.71274 0.027016
159 0.971461 0.710286 0.0236158
160 0.971461 0.702643 0.023157
161 0.971461 0.718632 0.0240083
162 0.971461 0.730521 0.0252174
163 0.972913 0.733618 0.0246457
164 0.972913 0.73591 0.0194614
165 0.972913 0.71745 0.0215981
166 0.972913 0.720766 0.025152
167 0.972913 0.699116 0.0256537
168 0.972913 0.712971 0.0256772
169 0.972913 0.717554 0.0232148
170 0.972913 0.716655 0.0261561
171 0.972913 0.712059 0.028134
172 0.972913 0.715738 0.0220595
173 0.972913 0.736559 0.0226637
174 0.972913 0.746933 0.0194533
175 0.972913 0.749953 0.021025
176 0.972913 0.734063 0.0229562
177 0.972913 0.718632 0.0220475
178 0.972913 0.722023 0.0272007
179 0.972913 0.719779 0.0241209
180 0.972913 0.751516 0.025903
181 0.972913 0.717888 0.0284875
182 0.972913 0.729768 0.0251716
183 0.972913 0.706098 0.0259485
184 0.972913 0.722022 0.0245086
185 0.972913 0.691814 0.0237053
186 0.972913 0.706596 0.025123
187 0.972913 0.703139 0.0258963
188 0.972913 0.692338 0.0237224
189 0.972913 0.695359 0.0253179
190 0.972913 0.70602 0.0261727
191 0.972913 0.714709 0.02658
192 0.972913 0.715395 0.0247473
193 0.972913 0.732791 0.0264289
194 0.972913 0.730645 0.0282006
195 0.972913 0.742356 0.0266651
196 0.972913 0.721206 0.0229923
197 0.972913 0.719555 0.0244882
198 0.972913 0.707033 0.0253279
