0 0.482257 0.253972 0.00133927
1 0.483241 0.256268 0.00218736
2 0.483241 0.268739 0.00317663
3 0.483241 0.268244 0.00325913
4 0.483241 0.269383 0.00356113
5 0.484939 0.275608 0.00476651
6 0.484939 0.284085 0.0057198
7 0.484939 0.291262 0.00657659
8 0.484939 0.289142 0.00667484
9 0.493138 0.294984 0.0072161
10 0.493138 0.291445 0.00854099
11 0.494171 0.298468 0.00994638
12 0.494171 0.300771 0.00963904
13 0.494171 0.290489 0.00916124
14 0.494171 0.292172 0.0100524
15 0.495324 0.300525 0.00992517
16 0.495324 0.309854 0.0109908
17 0.505762 0.310812 0.0110345
18 0.506026 0.307333 0.009254
19 0.522786 0.293252 0.00956521
20 0.522786 0.294393 0.0088144
21 0.522786 0.294473 0.00942082
22 0.523132 0.297679 0.00988617
23 0.523132 0.29892 0.0104318
24 0.523132 0.298195 0.00960023
25 0.523132 0.302351 0.0115753
26 0.535843 0.300086 0.0119059
27 0.535843 0.309332 0.0118873
28 0.569974 0.322704 0.0124122
29 0.569974 0.329136 0.013204
30 0.569974 0.337129 0.0127371
31 0.578521 0.3376 0.0142113
32 0.578521 0.345378 0.0131947
33 0.578521 0.351562 0.015302
34 0.62305 0.363896 0.0160662
35 0.62305 0.365784 0.0176222
36 0.62305 0.377189 0.0173139
37 0.62305 0.379823 0.017641
38 0.62305 0.389739 0.0167602
39 0.644946 0.400345 0.0184267
40 0.644946 0.401184 0.0162098
41 0.644946 0.395129 0.0205025
42 0.648829 0.406121 0.0198493
43 0.648829 0.427154 0.0220012
44 0.727014 0.437813 0.0238287
45 0.727014 0.447496 0.0221063
46 0.772707 0.457517 0.0239461
47 0.78703 0.474144 0.0226857
48 0.78703 0.462059 0.0229729
49 0.78703 0.458575 0.027915
50 0.78703 0.45357 0.0284047
51 0.78703 0.476343 0.0278151
52 0.78703 0.499261 0.0277223
53 0.78703 0.509482 0.0279832
54 0.78703 0.502888 0.0285731
55 0.78703 0.497598 0.0281656
56 0.78703 0.533951 0.028767
57 0.78703 0.525051 0.027195
58 0.78703 0.528779 0.0280601
59 0.78703 0.552464 0.0295876
60 0.787339 0.560902 0.0268194
61 0.795388 0.572639 0.0260283
62 0.795388 0.587622 0.0238001
63 0.795388 0.602806 0.0227039
64 0.795388 0.597754 0.0228234
65 0.795388 0.596942 0.0253509
66 0.795388 0.58716 0.0312201
67 0.801815 0.591315 0.0285108
68 0.801815 0.581845 0.029341
69 0.801815 0.600769 0.0253559
70 0.806911 0.614251 0.0285436
71 0.806911 0.599337 0.0249404
72 0.806911 0.61117 0.025309
73 0.806911 0.623071 0.0259487
74 0.806911 0.61557 0.024631
75 0.806911 0.603613 0.0259647
76 0.806911 0.6187 0.0221868
77 0.806911 0.635576 0.0189577
78 0.806911 0.650745 0.0178917
79 0.806911 0.656501 0.016676
80 0.806911 0.648949 0.0177688
81 0.806911 0.639698 0.019503
82 0.806911 0.629815 0.0213516
83 0.806911 0.622724 0.0204562
84 0.806911 0.622701 0.0216696
85 0.806911 0.615871 0.0211062
86 0.806911 0.610347 0.0253215
87 0.806911 0.627205 0.0211077
88 0.806911 0.625575 0.0222891
89 0.806911 0.644616 0.0200656
90 0.819331 0.638392 0.0216469
91 0.819331 0.640873 0.0228544
92 0.819331 0.651361 0.0207434
93 0.819331 0.646215 0.0209015
94 0.819331 0.652924 0.0193621
95 0.819331 0.656234 0.0172342
96 0.824144 0.651876 0.0207115
97 0.824144 0.655668 0.0181507
98 0.825115 0.667745 0.0168315
99 0.827622 0.672537 0.013979
100 0.827622 0.660478 0.0150122
101 0.827774 0.675261 0.01487
102 0.827774 0.678665 0.0123484
103 0.827774 0.662794 0.0169767
104 0.827774 0.685428 0.0140613
105 0.827774 0.69356 0.0133618
106 0.840975 0.688696 0.015266
107 0.840975 0.686335 0.0165817
108 0.840975 0.682379 0.0130587
109 0.840975 0.685551 0.0122721
110 0.840975 0.6807 0.0142997
111 0.840975 0.679031 0.0188373
112 0.840975 0.689465 0.0133446
113 0.840975 0.679706 0.0131633
114 0.840975 0.690174 0.0123896
115 0.844533 0.689751 0.0126638
116 0.844533 0.681353 0.0135925
117 0.846056 0.668581 0.0174068
118 0.846056 0.661322 0.0174344
119 0.846056 0.661625 0.0192049
120 0.846056 0.657956 0.0205813
121 0.846056 0.656691 0.0159294
122 0.846056 0.661389 0.0201961
123 0.846056 0.65236 0.0250437
124 0.846056 0.662273 0.021906
125 0.846056 0.657846 0.0216215
126 0.846056 0.673574 0.0190516
127 0.846056 0.678417 0.0201845
128 0.846056 0.667822 0.0200376
129 0.848985 0.67846 0.0171939
130 0.848985 0.680199 0.0166644
131 0.848985 0.687423 0.0137428
132 0.848985 0.676602 0.0163088
133 0.848985 0.678327 0.0146288
134 0.848985 0.675403 0.0193499
135 0.848985 0.680205 0.0158826
136 0.848985 0.660018 0.0215887
137 0.848985 0.676223 0.0187695
138 0.848985 0.667352 0.0213166
139 0.848985 0.642954 0.0195308
140 0.848985 0.672384 0.0176263
141 0.848985 0.6553 0.0215578
142 0.848985 0.658098 0.0200717
143 0.848985 0.667763 0.0164075
144 0.848985 0.684345 0.0143991
145 0.848985 0.667516 0.0187388
146 0.848985 0.660816 0.0218203
147 0.848985 0.671331 0.017568
148 0.848985 0.676984 0.0181882
149 0.848985 0.661888 0.0188375
150 0.848985 0.672851 0.0202051
151 0.848985 0.677551 0.0157042
152 0.848985 0.695152 0.0110742
153 0.848985 0.687846 0.0171093
154 0.848985 0.671674 0.0201959
155 0.848985 0.688685 0.0180101
156 0.849825 0.700677 0.0136211
157 0.849825 0.710784 0.0140929
158 0.849825 0.712276 0.0112904
159 0.849825 0.694172 0.0158026
160 0.849825 0.698417 0.0145186
161 0.849825 0.671013 0.0174887
162 0.849825 0.686349 0.0158214
163 0.849825 0.682466 0.0146907
164 0.849825 0.671582 0.0193423
165 0.849825 0.67695 0.0158411
166 0.849825 0.673391 0.0193804
167 0.849825 0.676773 0.0203295
168 0.849825 0.691948 0.0152221
169 0.850039 0.695413 0.0142032
