0 0.326526 0.250552 0.000153942
1 0.326526 0.250719 0.000200725
2 0.345253 0.255028 0.000328264
3 0.345253 0.254831 0.000755533
4 0.385971 0.260916 0.000787364
5 0.403311 0.264088 0.00177376
6 0.488038 0.268803 0.00236462
7 0.499119 0.27362 0.00449729
8 0.533369 0.280705 0.0059928
9 0.553036 0.289195 0.00770788
10 0.570688 0.297374 0.010461
11 0.570688 0.296858 0.0122539
12 0.602411 0.307342 0.015102
13 0.611445 0.305841 0.0145198
14 0.611445 0.314631 0.0151107
15 0.615734 0.33 0.0188422
16 0.618586 0.331493 0.0204802
17 0.623892 0.349055 0.0224973
18 0.623892 0.355121 0.0231031
19 0.623892 0.349447 0.0226327
20 0.623892 0.354518 0.0241591
21 0.627522 0.369801 0.0253774
22 0.62852 0.393656 0.0269983
23 0.62852 0.388729 0.0233442
24 0.694304 0.382709 0.0264266
25 0.694304 0.404654 0.0243003
26 0.694304 0.425991 0.0246434
27 0.694304 0.447584 0.0255953
28 0.702463 0.463069 0.0270412
29 0.702463 0.448153 0.0289064
30 0.702463 0.456081 0.0316941
31 0.707466 0.467065 0.0295884
32 0.707466 0.463657 0.0294758
33 0.707466 0.490398 0.0290103
34 0.711684 0.484285 0.0251669
35 0.712874 0.500403 0.0257241
36 0.753509 0.510072 0.0264305
37 0.753509 0.523856 0.0251543
38 0.753509 0.533589 0.0227051
39 0.753509 0.532944 0.0252873
40 0.756226 0.533382 0.0269162
41 0.756226 0.543757 0.024883
42 0.760394 0.569127 0.0221228
43 0.760801 0.579015 0.0187603
44 0.766197 0.589809 0.0186353
45 0.766726 0.596189 0.0210786
46 0.766726 0.578214 0.0233127
47 0.766726 0.580284 0.0221501
48 0.777237 0.55756 0.0230151
49 0.777237 0.580572 0.0211751
50 0.777237 0.607186 0.0197425
51 0.777237 0.602786 0.0224324
52 0.777237 0.605813 0.0213613
53 0.777237 0.620532 0.0189175
54 0.777237 0.622155 0.0198845
55 0.783053 0.632792 0.0197606
56 0.783053 0.632799 0.0201732
57 0.783053 0.641157 0.0170175
58 0.783053 0.63958 0.017989
59 0.783053 0.657991 0.0158555
60 0.783403 0.638493 0.0191457
61 0.783403 0.627395 0.0219248
62 0.783403 0.634117 0.0212636
63 0.783403 0.623673 0.0260053
64 0.788681 0.615103 0.0259949
65 0.795198 0.645622 0.0219396
66 0.795198 0.652454 0.0173462
67 0.795198 0.647827 0.0167955
68 0.795198 0.654062 0.0159699
69 0.795198 0.661654 0.0183292
70 0.795198 0.669473 0.0171905
71 0.795198 0.67916 0.0134259
72 0.796111 0.658408 0.0185179
73 0.796111 0.645409 0.0203053
74 0.796111 0.620658 0.0267827
75 0.796111 0.608652 0.0271208
76 0.79907 0.650786 0.0245929
77 0.79907 0.662169 0.0165331
78 0.79907 0.656063 0.0230299
79 0.800516 0.674563 0.0229046
80 0.800516 0.681145 0.0173902
81 0.800577 0.687582 0.0148916
82 0.804492 0.666718 0.0225445
83 0.804492 0.684042 0.0207284
84 0.804492 0.674575 0.0170641
85 0.804492 0.660553 0.0192252
86 0.804492 0.679604 0.0147975
87 0.804492 0.684889 0.0125919
88 0.80529 0.682289 0.0125338
89 0.80529 0.686069 0.0172046
90 0.80529 0.677237 0.0172364
91 0.80529 0.682476 0.0129263
92 0.80529 0.67754 0.0126128
93 0.80529 0.675492 0.0142617
94 0.80529 0.667428 0.0160432
95 0.80529 0.683592 0.0159176
96 0.80529 0.688673 0.0137567
97 0.80529 0.669521 0.0208879
98 0.80529 0.654505 0.0263322
99 0.806514 0.68725 0.0157416
100 0.806514 0.686953 0.0185525
101 0.806514 0.678596 0.016835
102 0.806514 0.682321 0.0165808
103 0.807437 0.690098 0.0156738
104 0.808543 0.708397 0.0112197
105 0.808543 0.696539 0.017867
106 0.808543 0.685625 0.0172676
107 0.809017 0.679384 0.0223822
108 0.809017 0.677149 0.0183494
109 0.809017 0.676033 0.0190204
110 0.809017 0.673423 0.0161858
111 0.809017 0.672305 0.0190981
112 0.809699 0.679128 0.0188868
113 0.810964 0.672476 0.0239018
114 0.810964 0.687268 0.0210218
115 0.810964 0.709478 0.0127937
116 0.811925 0.721727 0.00774161
117 0.813249 0.714144 0.0105476
118 0.813249 0.711238 0.0101695
119 0.813249 0.709588 0.00977671
120 0.813249 0.703063 0.0124217
121 0.813249 0.698994 0.0135232
122 0.813249 0.677304 0.0181052
123 0.814326 0.685256 0.0208982
124 0.814326 0.673376 0.0226276
125 0.814326 0.687361 0.0191691
126 0.814326 0.684606 0.0177964
127 0.814326 0.696772 0.0164236
128 0.814326 0.711913 0.0109077
129 0.814326 0.697452 0.0150265
130 0.814326 0.694674 0.0156329
131 0.814326 0.689217 0.0194795
132 0.814519 0.700289 0.013055
133 0.814519 0.696049 0.0145823
134 0.814519 0.694158 0.0156928
135 0.814519 0.679693 0.0198672
136 0.814519 0.671207 0.018983
137 0.816522 0.668087 0.0226396
138 0.816522 0.644996 0.0253777
139 0.816522 0.643767 0.0292025
140 0.816522 0.669285 0.0279724
141 0.817613 0.671159 0.0228669
142 0.818185 0.694695 0.0185084
143 0.819137 0.699787 0.0190686
144 0.819137 0.711205 0.0155551
145 0.819137 0.705023 0.0184961
146 0.819137 0.673562 0.0228709
147 0.821378 0.676069 0.0201286
148 0.821378 0.692187 0.017819
149 0.821378 0.693072 0.0169574
150 0.821378 0.681534 0.0219635
151 0.823719 0.676821 0.0218386
152 0.823719 0.688395 0.0203731
153 0.823719 0.706231 0.0170126
154 0.825395 0.711486 0.0180371
155 0.82595 0.700548 0.0177325
156 0.828215 0.685874 0.0231688
157 0.828215 0.698416 0.0183221
158 0.828215 0.696736 0.0158016
159 0.828215 0.692133 0.0205607
160 0.829204 0.707233 0.0145475
161 0.829204 0.718657 0.0111437
162 0.829204 0.713689 0.0136816
163 0.829486 0.714187 0.0139692
164 0.829518 0.709591 0.0141819
165 0.829885 0.717733 0.0129323
166 0.829885 0.690694 0.0186614
167 0.829885 0.68673 0.0212395
168 0.829885 0.674103 0.0199277
169 0.829885 0.695576 0.0151726
170 0.829885 0.711838 0.0134743
171 0.829885 0.727049 0.0116204
172 0.829885 0.724834 0.00909806
173 0.829885 0.71582 0.0139392
174 0.829885 0.717262 0.0127383
175 0.829885 0.708704 0.0162931
176 0.829885 0.682149 0.0183936
177 0.829885 0.66087 0.0256109
178 0.829885 0.674754 0.0228438
179 0.829885 0.673912 0.0199483
180 0.830171 0.686418 0.0228873
181 0.830772 0.700812 0.0185304
182 0.83155 0.684845 0.0250016
183 0.83155 0.692048 0.0240522
184 0.83155 0.683449 0.024952
185 0.83155 0.69682 0.0258624
186 0.83155 0.669667 0.0253431
187 0.83155 0.67791 0.0199311
188 0.831994 0.671291 0.023544
189 0.831994 0.707727 0.0214466
190 0.833225 0.71138 0.0228064
191 0.833225 0.720026 0.0183482
192 0.833225 0.680373 0.0276785
193 0.833225 0.691931 0.0272818
194 0.833225 0.684625 0.028626
195 0.833225 0.681892 0.0227202
196 0.833225 0.688028 0.0228347
197 0.833225 0.672246 0.0275259
198 0.833225 0.681199 0.0271877
199 0.833225 0.681197 0.0251956
200 0.833225 0.671065 0.0270501
201 0.833225 0.676775 0.0310221
202 0.833225 0.673334 0.0278427
203 0.833225 0.662204 0.0267404
204 0.833225 0.671501 0.0269369
205 0.833225 0.67739 0.0231969
206 0.833225 0.678242 0.0235392
207 0.833225 0.671454 0.0263884
208 0.833225 0.672873 0.0249871
209 0.833225 0.666466 0.0291404
210 0.833891 0.657927 0.0321059
211 0.833891 0.68573 0.0266099
212 0.833891 0.691299 0.0262674
213 0.833891 0.706571 0.0214125
214 0.833891 0.689494 0.0234884
215 0.833891 0.709237 0.0179305
216 0.833891 0.713914 0.0178366
217 0.833891 0.700519 0.0205542
218 0.833891 0.713031 0.0180142
219 0.833891 0.690645 0.019713
220 0.833891 0.687543 0.0186135
221 0.833891 0.704827 0.018938
222 0.833891 0.708641 0.016669
