0 0.333095 0.250784 0.000183833
1 0.384571 0.253992 0.000712579
2 0.395636 0.256704 0.000772142
3 0.395636 0.260223 0.00116865
4 0.438891 0.264021 0.0017225
5 0.438891 0.266419 0.00223629
6 0.438891 0.276707 0.00284922
7 0.447188 0.273908 0.00321964
8 0.493756 0.274957 0.00486409
9 0.563334 0.28026 0.00721859
10 0.619488 0.279733 0.00899734
11 0.619488 0.293512 0.00907232
12 0.698317 0.306038 0.012322
13 0.698317 0.306942 0.0135812
14 0.698317 0.303467 0.0155873
15 0.698317 0.319309 0.0201687
16 0.698317 0.325419 0.0203991
17 0.698317 0.327278 0.0254363
18 0.698317 0.339805 0.0265911
19 0.698317 0.343876 0.0242126
20 0.698317 0.346507 0.0241779
21 0.698317 0.347154 0.0276471
22 0.719147 0.366748 0.030855
23 0.719147 0.350133 0.0288668
24 0.782717 0.367072 0.0339841
25 0.782717 0.374857 0.0292631
26 0.782717 0.388258 0.031094
27 0.782717 0.368861 0.0307758
28 0.81741 0.373283 0.0371229
29 0.81741 0.380552 0.0348544
30 0.81741 0.382204 0.0345994
31 0.81741 0.393809 0.0355693
32 0.81741 0.404007 0.0363398
33 0.81741 0.434572 0.0444966
34 0.851994 0.459272 0.0497398
35 0.851994 0.446097 0.047237
36 0.851994 0.446146 0.0436182
37 0.851994 0.44902 0.0462291
38 0.860135 0.448982 0.0418609
39 0.860135 0.459906 0.0440957
40 0.860135 0.470442 0.0459863
41 0.897987 0.468888 0.0454355
42 0.897987 0.470711 0.0449776
43 0.897987 0.488784 0.0447711
44 0.897987 0.506514 0.0483224
45 0.897987 0.532786 0.0428592
46 0.897987 0.569365 0.0451027
47 0.899115 0.551299 0.0484673
48 0.900859 0.547928 0.0533254
49 0.900859 0.531335 0.0574085
50 0.900859 0.569181 0.0524152
51 0.904199 0.572965 0.0485036
52 0.910797 0.583092 0.05131
53 0.910797 0.574048 0.0500988
54 0.910797 0.579997 0.0504851
55 0.910797 0.622271 0.0437143
56 0.910797 0.617943 0.0438915
57 0.910797 0.613534 0.0549058
58 0.910797 0.600201 0.0433947
59 0.910797 0.583552 0.0458475
60 0.910797 0.615019 0.0407217
61 0.910797 0.609448 0.0454658
62 0.910797 0.641112 0.0399874
63 0.913452 0.660248 0.0428568
64 0.913452 0.630126 0.040269
65 0.913452 0.61722 0.037383
66 0.913452 0.636437 0.0396688
67 0.913452 0.638122 0.0350963
68 0.9147 0.642863 0.0369975
69 0.9147 0.64577 0.0359202
70 0.9147 0.645313 0.0368695
71 0.916325 0.662092 0.0342744
72 0.916325 0.64165 0.0366944
73 0.916325 0.65014 0.0398135
74 0.916325 0.67725 0.0372337
75 0.916325 0.666907 0.0384751
76 0.916325 0.651545 0.0372031
77 0.916325 0.675695 0.035469
78 0.916399 0.685494 0.0398008
79 0.916399 0.69497 0.0401774
80 0.916399 0.701033 0.0361268
81 0.916399 0.678878 0.0328942
82 0.916399 0.659113 0.0367025
83 0.916399 0.688073 0.0326395
84 0.916399 0.678194 0.0309984
85 0.916399 0.650987 0.0371076
86 0.916399 0.646524 0.0410573
87 0.916399 0.638672 0.0339986
88 0.9182 0.653298 0.0343962
89 0.91849 0.652247 0.0343939
90 0.91849 0.66091 0.03373
91 0.91849 0.648012 0.0429765
92 0.91849 0.634656 0.0446077
93 0.918697 0.658921 0.0360731
94 0.919418 0.663755 0.0415289
95 0.922369 0.682556 0.0379471
96 0.922369 0.701064 0.0330855
97 0.922369 0.695553 0.0349849
98 0.922369 0.666774 0.0391585
99 0.922369 0.650985 0.0419744
100 0.922369 0.675411 0.0364917
101 0.922369 0.660537 0.0386064
102 0.930751 0.681527 0.0347437
103 0.930751 0.698255 0.0406846
104 0.930751 0.686073 0.0436645
105 0.931571 0.674646 0.0416353
106 0.931571 0.678116 0.0460343
107 0.931571 0.69009 0.0408359
108 0.931571 0.686536 0.0405798
109 0.931701 0.681181 0.0409818
110 0.931701 0.670602 0.0395592
111 0.934708 0.67085 0.039664
112 0.934708 0.651676 0.042535
113 0.934708 0.668731 0.0360993
114 0.934708 0.675814 0.043935
115 0.937866 0.675915 0.0466885
116 0.937866 0.68276 0.0453092
117 0.945846 0.687225 0.0447573
118 0.945846 0.698903 0.0441718
119 0.945846 0.723198 0.0360328
120 0.945846 0.71013 0.0394697
121 0.945846 0.696241 0.042984
