4.59195 4.66625 2.11558 4.89603 2.47405 2.65082 2.66862 1.91023 0.660164 0.597295 0.484399 3.14644 3.15766 5.75666 5.74354 16.9048 17.3534 15.5951 18.4559 15.5478 15.5952 15.5856 15.5599 15.6546 15.6842 15.797 15.7606 15.8056 20.9038 21.0519 7.3919 21.2852 7.51998 7.55737 5.24421 5.03876 5.04962 7.497 21.7866 16.5179 16.5665 16.736 17.0569 17.276 17.3362 17.5716 21.8219 22.4321 22.4941 22.2094 20.5158 20.5179 18.8285 17.4102 17.1385 17.2058 17.3178 17.464 17.5429 17.6224 17.6693 17.7313 17.7987 17.666 17.9997 19.181 18.9567 18.7107 18.5886 20.4025 5.94523 18.0263 18.6363 19.3455 19.9695 19.1396 23.8458 22.8164 22.5125 22.2889 19.3635 19.0064 18.7269 23.2798 18.6911 18.8903 19.1156 19.2684 19.4612 23.5051 23.8844 24.3033 24.5835 24.7985 24.8428 24.923 24.9661 24.9008 24.6639 24.5033 24.3056 24.1336 24.0135 24.0134 20.002 20.0846 20.14 20.1447 20.1997 58.9166 64.0229 67.4532 69.6445 70.5863 71.2123 71.6007 71.9048 72.162 72.3855 72.5622 72.7456 72.8877 73.0286 72.8464 25.5351 74.6893 74.8341 74.9151 75.0179 75.1333 75.2086 75.2672 75.3725 75.4551 75.5207 75.5969 75.6627 75.7416 75.824 75.8887 75.9661 76.0409 76.1038 76.1817 76.2376 76.3133 76.3598 76.4286 76.492 76.5685 76.6507 76.7068 76.7719 76.8263 76.8841 76.9538 77.0093 77.0939 77.1611 77.1979 77.2575 77.3274 77.3865 77.4617 77.5161 77.5747 77.6349 77.6556 77.6664 77.6975 77.6702 77.7038 77.7183 77.7055 77.7082 77.7097 77.7043 77.6891 77.6604 77.6474 77.6001 77.5649 77.4842 77.4068 77.3157 77.1946 77.008 76.5272 69.0703 26.4211 29.4748 29.7598 29.9267 29.9583 29.9773 29.9154 29.8702 29.8163 29.8105 29.7377 
4.59182 4.6661 4.81655 4.89587 4.95884 2.62058 2.72273 1.81567 0.660231 0.597372 0.484455 3.14311 3.16942 5.75666 5.74352 16.9052 17.3541 15.5955 15.4988 15.5485 15.5965 15.5209 15.5761 15.6526 15.7403 15.7887 15.769 15.8069 15.849 15.963 15.9561 21.4116 7.51732 7.52196 5.56243 1.42551 5.11109 7.50718 21.7578 16.5178 16.6998 16.8809 17.0715 17.2753 17.5871 21.6716 22.353 22.4396 22.1592 20.6068 19.0342 18.3179 17.8528 17.4003 17.1537 17.235 17.3265 17.4707 17.612 17.7625 17.8801 17.9283 17.9931 17.9892 17.7326 18.0173 19.1196 19.0188 18.5978 18.4342 6.63393 18.0791 18.782 19.3323 20.2387 19.4252 23.2391 22.8152 22.2867 21.7862 19.3211 18.9298 18.915 22.0442 18.6798 18.9213 19.1918 19.2847 19.3899 23.5276 23.969 24.3097 24.655 24.8176 24.854 24.9222 24.9366 24.7959 24.6847 24.4486 24.2821 24.1628 23.9729 19.9369 20.0233 20.0701 20.1712 20.1725 57.1608 61.0678 64.654 68.7187 70.0265 70.7784 71.3079 71.7367 71.936 72.1907 72.4019 72.5656 72.7305 72.9165 73.0726 74.5299 74.6815 74.7757 74.8817 74.9796 75.0601 75.1594 75.2432 75.3132 75.404 75.4717 75.5421 75.6078 75.7127 75.7656 75.8347 75.8848 75.9577 76.0463 76.1156 76.1877 76.2547 76.3248 76.3696 76.4447 76.5169 76.5727 76.6534 76.7074 76.7596 76.8239 76.9131 76.9707 77.0395 77.0791 77.1472 77.2277 77.2658 77.3589 77.4153 77.4541 77.5079 77.5662 77.6454 77.7009 77.762 77.7775 77.7817 77.8019 77.8483 77.8402 77.844 77.8742 77.8615 77.8719 77.8697 77.8834 77.8495 77.8102 77.8023 77.7665 77.7124 77.6449 77.5813 77.5077 77.4026 77.2242 76.8453 73.679 24.9296 29.6059 29.956 30.0868 30.1084 30.1125 30.0692 30.0214 
4.59169 4.66595 4.81636 4.89409 5.01126 2.62045 2.72257 1.81539 0.6597 0.615233 0.484517 3.14203 3.16946 5.75667 16.4182 16.9055 15.5741 15.5959 15.3572 15.4112 15.5973 15.5218 15.5743 15.7293 15.7327 15.8009 15.8547 15.8923 15.9592 15.9055 16.0173 21.4141 7.58406 7.54145 5.40903 2.69072 5.1048 7.49272 21.757 16.5176 16.8102 17.0016 17.2243 17.3529 17.591 22.0532 22.3927 22.1465 20.9876 20.0555 19.2439 18.3178 17.6844 17.1561 17.1578 17.2214 17.3177 17.4702 17.5928 17.7668 17.8817 18.0417 18.0076 18.0573 18.0848 17.7815 19.4879 19.0209 18.602 18.4533 6.66471 18.2935 18.9613 19.4982 20.5448 19.6959 22.8804 22.7744 22.7404 21.9974 19.3199 19.0039 18.9155 22.0427 18.6847 18.958 19.1903 19.2699 19.4801 23.6622 24.0089 24.3722 24.6827 24.8175 24.8539 24.9215 24.8744 24.7578 24.5272 24.4271 24.2182 24.0588 23.9957 23.7655 20.0252 20.0763 20.0315 20.1647 58.1418 62.6427 66.4359 68.8587 70.3227 70.9352 71.4026 71.7842 72.0257 72.2378 72.4229 72.6044 72.7671 72.9324 74.5299 74.6448 74.7482 74.8374 74.9238 75.0284 75.0863 75.1665 75.2583 75.3469 75.4218 75.4691 75.5504 75.6221 75.702 75.779 75.8299 75.8977 75.9688 76.0452 76.1207 76.2028 76.2359 76.3251 76.3883 76.4469 76.5178 76.595 76.6477 76.7096 76.7754 76.8473 76.9044 76.9809 77.0133 77.0918 77.1505 77.209 77.2815 77.3412 77.3943 77.4581 77.5297 77.5896 77.6611 77.7209 77.7775 77.8321 77.885 77.9123 77.9245 77.9569 77.971 77.9586 77.9711 77.988 78.0176 78.0221 78.0147 78.0202 78.0085 78.0025 78.0009 77.9596 77.9179 77.8801 77.8208 77.7589 77.6705 77.5795 77.3889 77.1199 76.4396 67.7005 29.9515 29.9865 30.2215 30.2678 
4.59157 6.56291 6.65047 4.8939 5.01108 2.62029 2.72239 2.3443 2.94222 0.615325 0.484585 3.14212 5.63849 5.75669 16.4184 16.9059 15.5744 15.5963 15.3577 15.4118 15.5816 15.6277 15.6198 15.7406 15.7917 15.7975 15.9601 16.0305 15.9478 15.9204 16.0191 21.407 21.534 7.53017 5.52952 3.56111 5.10509 7.55492 21.7659 16.5174 16.8102 17.0023 17.2884 17.5587 21.8811 22.2994 22.1861 21.154 20.5105 19.8041 19.0358 18.2709 17.6823 17.1481 17.1498 17.2305 17.3248 17.4707 17.5963 17.7663 17.87 18.0411 18.179 18.2548 18.2082 18.251 19.4939 19.0319 18.7977 18.4362 6.41072 18.5297 18.9555 19.6487 18.5263 23.8653 22.9557 22.816 22.378 19.5047 19.4542 19.007 18.7105 21.226 18.6789 19.0629 19.1828 19.4235 19.4514 23.6351 24.0812 24.4147 24.7263 24.8155 24.784 24.9162 24.8795 24.6646 24.5327 24.3432 24.1559 24.0399 23.9304 19.9787 20.0344 20.0705 20.1043 24.168 59.3302 63.8418 67.6294 69.6462 70.5395 71.1307 71.5328 71.8063 72.0794 72.2745 72.4659 72.649 74.3584 74.4825 74.5901 74.6994 74.7596 74.878 74.9605 75.0418 75.1037 75.1956 75.2752 75.3571 75.4375 75.487 75.5803 75.6267 75.7017 75.7895 75.8564 75.9359 75.989 76.0521 76.1435 76.2057 76.2827 76.3281 76.3914 76.4577 76.5389 76.6082 76.6691 76.7128 76.7954 76.86 76.923 76.9514 77.0409 77.1053 77.1704 77.2277 77.3082 77.3629 77.4032 77.4754 77.5411 77.5995 77.641 77.7081 77.7741 77.8445 77.8744 77.9612 78.0053 78.0254 78.0449 78.0678 78.0884 78.1198 78.1361 78.1495 78.1511 78.1746 78.182 78.1726 78.1972 78.166 78.1553 78.1504 78.1054 78.0913 78.0241 77.9778 77.9177 77.8373 77.7302 77.6223 77.4872 77.1722 76.5759 73.2578 
14.9767 6.56262 6.65004 4.882 4.97083 2.62744 2.72218 2.93072 2.94204 0.507521 0.628243 3.14484 5.63855 5.75671 16.4184 16.9014 15.5747 15.5709 15.3582 15.4124 15.5664 15.6143 15.8001 15.735 15.8442 15.9676 15.9752 16.0195 15.9496 16.0136 16.0178 21.5401 21.6025 14.473 5.52731 3.56075 7.45062 7.55739 21.7524 16.6241 16.8102 17.0683 17.2894 21.3351 22.0881 22.3375 22.131 21.1541 20.3666 19.8565 18.7282 18.2712 17.5241 17.1641 17.1558 17.2436 17.3246 17.4828 17.5933 17.7634 17.8565 18.0933 18.1789 18.3017 18.3466 18.2368 18.0038 19.3597 18.9967 18.5913 4.66308 19.0359 19.0206 19.853 19.2016 23.4522 22.9557 22.4156 22.2866 19.4591 19.285 18.9606 18.6634 20.3994 18.6854 19.064 19.2196 19.4142 19.3658 23.6997 24.1007 24.4673 24.7505 24.8161 24.8468 24.9038 24.8096 24.7155 24.4079 24.2686 24.0981 23.9893 23.8983 19.8698 20.0191 19.982 20.1605 57.7531 60.754 65.5504 68.3674 69.7671 70.8181 71.2427 71.6268 71.8733 72.1164 72.3235 74.2146 74.3314 74.4474 74.5345 74.6176 74.7164 74.8312 74.9006 74.9698 75.0557 75.137 75.2153 75.3017 75.3506 75.437 75.5044 75.5651 75.649 75.7234 75.7906 75.8657 75.9161 75.9869 76.048 76.15 76.1987 76.2749 76.3379 76.3929 76.4683 76.5475 76.5946 76.6692 76.7317 76.8061 76.8397 76.9012 76.9826 77.0586 77.1195 77.1845 77.2552 77.2992 77.3651 77.4263 77.4655 77.5218 77.6001 77.6593 77.7259 77.7816 77.8363 77.8928 77.9505 78.0077 78.098 78.1209 78.1611 78.1611 78.1977 78.2349 78.2408 78.2594 78.2787 78.3068 78.2869 78.3201 78.3338 78.3155 78.3308 78.3211 78.3054 78.2818 78.2631 78.2078 78.1866 78.1376 78.0779 78.0161 77.948 77.8876 77.804 
4.50763 6.56252 6.64971 6.72401 4.99065 7.03509 5.19031 2.93048 2.94183 2.4 0.655782 3.04472 5.63862 5.75675 16.4185 16.9017 15.5756 15.3157 15.3685 15.5313 15.5669 15.7513 15.7987 15.8481 15.9185 15.9646 16.0912 16.0213 15.962 16.0008 15.9731 16.0717 21.6032 14.511 5.75719 3.69328 7.48338 7.50024 21.7506 16.6377 16.8103 17.231 21.2411 21.9002 22.2732 22.1143 21.7082 21.1547 20.3602 19.7587 19.2923 18.2813 17.7161 17.2901 17.169 17.2267 17.3353 17.5171 17.5928 17.7629 17.8964 18.0926 18.1832 18.3031 18.4858 18.411 18.2132 19.6109 18.9967 18.5858 2.31944 19.2324 19.0591 20.1058 19.4801 23.427 22.9557 22.4152 22.3749 19.4532 19.1097 18.9264 18.6809 20.215 18.7899 18.9837 19.2234 19.4101 19.4467 23.7625 24.1889 24.5434 24.7466 24.7921 24.8666 24.893 24.7512 24.6337 24.3536 24.1951 24.0513 23.9446 23.5584 19.9743 20.0252 20.0759 20.1118 58.6284 62.6303 66.7822 69.2754 70.281 70.86 71.4031 71.6941 71.9178 74.0368 74.1495 74.2661 74.3825 74.4816 74.5594 74.6644 74.7551 74.8079 74.9104 74.9807 75.0796 75.1374 75.2331 75.2879 75.3812 75.4356 75.5439 75.5804 75.6535 75.7258 75.8103 75.8839 75.9569 76.0144 76.0827 76.1375 76.2288 76.2828 76.3405 76.4173 76.4872 76.5346 76.6038 76.6632 76.7472 76.807 76.8645 76.9179 76.9986 77.0231 77.1027 77.177 77.2517 77.3099 77.3579 77.4145 77.4754 77.5387 77.6141 77.6748 77.7253 77.7819 77.823 77.9078 77.9776 78.0275 78.0674 78.1369 78.2108 78.2497 78.2947 78.3073 78.3398 78.3659 78.3817 78.3834 78.4304 78.4319 78.4535 78.4602 78.4513 78.4637 78.4605 78.471 78.4579 78.4636 78.4228 78.4111 78.3894 78.3245 78.2882 78.2417 78.2016 
4.51088 6.48815 6.64963 15.236 6.81562 6.94463 5.22521 5.31662 3.02561 2.39957 0.655842 3.04486 5.63871 5.75679 15.6189 15.2177 15.2572 15.418 15.4576 15.6366 15.5677 15.7661 15.8003 15.9983 16.0441 15.9639 16.093 16.0224 16.2124 16.1116 16.0222 16.0847 21.6507 14.5084 5.7568 3.91669 7.48552 21.5055 16.5539 16.7454 17.0076 17.2316 21.2497 21.9766 22.2601 22.0035 21.7083 21.1548 20.3623 19.7588 18.7334 18.2806 17.3828 17.2904 17.1503 17.2435 17.3366 17.5129 17.5942 17.7625 17.8809 18.106 18.1928 18.3014 18.4857 18.4344 18.341 19.5968 19.1102 18.5948 23.3652 19.8322 19.2408 20.1098 19.5602 23.0918 22.8799 22.4658 22.2386 19.4535 19.0701 18.8614 18.7026 19.854 18.8115 19.0801 19.2497 19.274 23.4749 23.8183 24.2733 24.6054 24.7368 24.8 24.8717 24.8281 24.7051 24.472 24.2998 24.1611 24.0538 23.8833 19.7848 19.8469 19.9948 20.0502 24.3098 60.392 64.6777 67.8093 69.5449 70.5085 71.0761 71.4592 71.0931 74.0207 74.1181 74.2033 74.3298 74.3959 74.4838 74.5825 74.6652 74.7774 74.8549 74.9354 74.9929 75.0599 75.1615 75.2224 75.2935 75.3855 75.4498 75.5149 75.593 75.6637 75.738 75.8063 75.8724 75.9634 76.0178 76.0709 76.1649 76.216 76.281 76.3668 76.4041 76.4975 76.5397 76.6175 76.6826 76.7442 76.7965 76.8906 76.9438 77.0095 77.0511 77.1219 77.1898 77.2358 77.2965 77.3702 77.4164 77.4886 77.5645 77.594 77.6548 77.7425 77.8008 77.8572 77.9241 77.9659 78.0248 78.0792 78.1548 78.2153 78.2606 78.3314 78.4014 78.4133 78.4369 78.4573 78.4709 78.5131 78.5175 78.5376 78.5794 78.5928 78.5958 78.6049 78.6253 78.6144 78.6137 78.629 78.6241 78.5951 78.5877 78.5787 78.5151 78.5191 
4.42741 4.53528 6.55636 15.2436 15.3636 6.91919 5.22486 5.31621 3.01856 3.79827 1.09393 3.04505 5.63883 15.6916 15.6188 15.2178 15.2656 15.4117 15.5819 15.6372 15.8246 15.8853 15.8176 15.9996 16.0458 16.1036 16.1485 16.2254 16.2021 16.1295 16.1885 16.1215 21.6796 14.8566 5.78974 3.91619 7.5331 21.5039 16.5619 16.7452 17.0076 17.4094 21.5229 22.0252 22.098 22.0247 21.5347 20.9809 20.3638 19.8073 18.7769 18.5774 17.4218 17.1001 17.1547 17.2419 17.4108 17.5151 17.7005 17.7898 17.9012 18.1078 18.2287 18.3033 18.4863 18.6362 18.5899 18.1806 19.1222 18.6809 23.435 20.3962 19.2342 18.304 23.7636 23.1917 22.9209 22.372 22.2342 19.4108 19.0672 18.7102 19.2132 19.2665 18.8381 19.1219 19.217 19.4228 23.5024 23.9041 24.299 24.597 24.7618 24.8044 24.8628 24.8282 24.6272 24.4334 24.2045 24.1214 23.9273 23.8473 19.9392 19.9804 19.9771 20.0556 57.8996 61.926 66.0842 68.5905 70.0009 70.8204 70.7877 73.8257 73.9396 74.0472 74.1278 74.2433 74.3233 74.4326 74.5258 74.5979 74.703 74.7815 74.8626 74.9345 75.0134 75.0965 75.1711 75.2231 75.3121 75.3821 75.4757 75.5305 75.6218 75.678 75.7523 75.831 75.9022 75.9652 76.0188 76.0932 76.1842 76.2154 76.2941 76.3623 76.4398 76.4813 76.5569 76.6047 76.6703 76.733 76.8043 76.8853 76.9522 76.9961 77.0605 77.1436 77.2071 77.25 77.3116 77.3701 77.4344 77.4842 77.5495 77.6076 77.6761 77.7376 77.8076 77.8489 77.912 77.9704 78.0407 78.0752 78.1678 78.193 78.2629 78.3283 78.3973 78.4471 78.5017 78.5279 78.5748 78.5863 78.6071 78.6291 78.6589 78.6769 78.6959 78.7149 78.7408 78.7561 78.7538 78.7708 78.7595 78.7759 78.7901 78.7571 78.7529 78.7474 
4.418 4.60745 6.55734 15.1583 15.2869 6.91859 7.10885 5.4149 3.05956 3.11874 3.34171 2.95881 5.58626 15.6907 15.6186 15.2178 15.3595 15.412 15.5824 15.6378 15.8255 15.8862 16.0693 16.1353 16.0486 16.2541 16.3022 16.2357 16.2172 16.2621 16.1926 16.1787 16.1337 15.2172 5.72961 3.98572 7.52624 21.4245 16.5637 16.7331 17.0076 17.4145 21.8872 22.194 22.098 22.0248 21.6761 21.0248 20.4155 19.3919 18.8816 18.233 17.3581 17.1123 17.1504 17.239 17.4171 17.5189 17.7 17.7894 17.9009 18.085 18.2187 18.302 18.4856 18.6007 18.6244 18.3911 19.513 18.7052 23.5389 20.6564 19.2472 18.3124 23.7568 23.1871 22.6836 22.6903 22.1404 19.7035 18.9929 18.6757 20.1529 18.8284 18.8586 19.1126 19.2243 19.4035 23.5237 23.9482 24.3802 24.678 24.7665 24.8107 24.836 24.7987 24.5897 24.3844 24.1623 24.0574 23.8976 23.6251 19.7967 20.0155 19.9351 19.9409 59.6094 64.1933 67.1868 69.4381 70.4855 73.6428 73.7679 73.888 74.0001 74.0634 74.1512 74.2459 74.3405 74.4497 74.5099 74.6064 74.6962 74.7914 74.8663 74.9326 75.0285 75.0928 75.1692 75.2701 75.3178 75.3868 75.4759 75.5429 75.6211 75.6974 75.7569 75.8193 75.8888 75.9698 76.0279 76.1119 76.1559 76.2325 76.3156 76.3814 76.4142 76.4928 76.564 76.6195 76.6859 76.7588 76.8367 76.8626 76.9449 77.0023 77.0726 77.1544 77.1846 77.2491 77.3176 77.372 77.4335 77.4961 77.5643 77.6298 77.6653 77.7437 77.8023 77.853 77.9382 77.9769 78.03 78.0904 78.1633 78.2063 78.2733 78.3437 78.385 78.4475 78.5015 78.5655 78.6256 78.6529 78.6986 78.7157 78.7311 78.7633 78.7961 78.8059 78.8176 78.8437 78.8709 78.8899 78.9099 78.9067 78.9316 78.9081 78.9299 78.9128 
4.40765 4.59372 6.53221 15.1573 15.2812 14.7446 15.5072 13.8364 5.40939 3.12193 3.30156 2.9657 5.58393 15.689 15.6182 15.2176 15.3703 15.4095 15.5829 15.8429 15.8265 16.7147 16.0717 16.1383 16.9423 17.027 16.3175 16.2306 16.2789 16.2631 16.1796 16.1941 16.1376 21.7553 15.5579 5.81438 7.50966 21.4226 16.563 16.8897 17.0075 21.4075 21.9005 22.2081 22.0944 22.0227 21.4969 21.0249 20.4093 19.4418 18.8818 18.2333 17.3574 17.1116 17.1648 17.2394 17.4383 17.5184 17.691 17.7884 17.9012 18.0744 18.2121 18.3254 18.5011 18.6581 18.713 18.3902 19.5194 18.7047 18.1277 21.1142 19.2415 19.0738 23.4456 23.0914 22.6827 22.6895 22.3305 19.2696 19.1104 18.6615 23.5817 18.7403 18.8739 19.1229 19.323 19.3798 23.586 24.0617 24.3725 24.6691 24.7415 24.7986 24.8397 24.7002 24.513 24.3297 24.1159 24.0027 23.8322 19.7368 19.9541 19.9851 20.0337 57.5314 61.3165 65.6137 68.322 73.4726 73.589 73.6689 73.7892 73.8762 73.9945 74.1014 74.1572 74.2675 74.3552 74.4436 74.5411 74.6071 74.7272 74.8004 74.8649 74.9498 75.0294 75.112 75.191 75.2648 75.3154 75.4019 75.4629 75.5445 75.6257 75.7103 75.773 75.8323 75.903 75.9495 76.0353 76.1262 76.1657 76.2386 76.3036 76.3682 76.4362 76.5023 76.5633 76.6329 76.6847 76.7751 76.831 76.8796 76.9562 77.0244 77.0789 77.129 77.1921 77.259 77.3275 77.3814 77.4448 77.5094 77.5641 77.6192 77.676 77.7581 77.816 77.8542 77.9355 77.9789 78.0273 78.1019 78.1688 78.2133 78.2917 78.3308 78.3949 78.4526 78.5165 78.581 78.6451 78.7037 78.7388 78.788 78.7979 78.8258 78.856 78.8859 78.9142 78.9505 78.9594 78.9872 78.9941 79.035 79.0543 79.0533 79.0715 79.0898 
