0 0.391253 0.254542 0.00053735
1 0.391253 0.256282 0.000980251
2 0.39533 0.259793 0.00163877
3 0.395611 0.264149 0.00200655
4 0.418007 0.271821 0.00217017
5 0.418007 0.272438 0.00248936
6 0.489667 0.286774 0.00376801
7 0.489667 0.281339 0.0038136
8 0.489667 0.289198 0.0056292
9 0.489667 0.292153 0.00690173
10 0.499335 0.290171 0.00731974
11 0.499335 0.294721 0.00827847
12 0.499335 0.286175 0.00794034
13 0.504559 0.289341 0.007447
14 0.504559 0.295887 0.00797656
15 0.504559 0.296029 0.00881196
16 0.553819 0.288927 0.00906834
17 0.553819 0.297817 0.0104201
18 0.553819 0.302759 0.0111801
19 0.553819 0.29863 0.0117779
20 0.553819 0.301312 0.0100559
21 0.553819 0.301141 0.0107914
22 0.565187 0.312707 0.0133238
23 0.565187 0.306346 0.0125146
24 0.596716 0.309119 0.0128558
25 0.596716 0.306592 0.0122351
26 0.596716 0.303903 0.0117903
27 0.596716 0.30494 0.0131223
28 0.596716 0.306449 0.0131386
29 0.596716 0.299969 0.0134945
30 0.604297 0.308014 0.0148751
31 0.604297 0.31211 0.0163369
32 0.604297 0.308205 0.0135552
33 0.604297 0.31423 0.0149744
34 0.604297 0.312704 0.0158801
35 0.604297 0.319001 0.015244
36 0.604297 0.31855 0.0146294
37 0.604297 0.334916 0.0163942
38 0.604297 0.329403 0.0166887
39 0.604297 0.326096 0.0156739
40 0.613775 0.325707 0.0162644
41 0.613775 0.327082 0.0151582
42 0.615117 0.33942 0.0171367
43 0.615117 0.342165 0.0154255
44 0.615117 0.355315 0.0168181
45 0.615117 0.357528 0.0163408
46 0.615117 0.363486 0.0156005
47 0.626816 0.382062 0.016863
48 0.626816 0.383003 0.0170915
49 0.626816 0.392325 0.018047
50 0.632427 0.380511 0.0164607
51 0.632614 0.387241 0.0156155
52 0.632614 0.405489 0.0150303
53 0.636564 0.408424 0.0168304
54 0.636564 0.4026 0.0158074
55 0.636564 0.423433 0.0167599
56 0.722456 0.431075 0.0185551
57 0.722456 0.423612 0.0170569
58 0.722456 0.433443 0.0182667
59 0.722456 0.430513 0.0153701
60 0.755536 0.438001 0.0176636
61 0.755536 0.4487 0.0164497
62 0.755536 0.451895 0.0157032
63 0.755536 0.458812 0.0170619
64 0.755536 0.458394 0.0202481
65 0.755536 0.454728 0.0221359
66 0.755536 0.451461 0.0208418
67 0.755536 0.453878 0.0219426
68 0.761697 0.462059 0.0231652
69 0.761697 0.460269 0.0246021
70 0.761697 0.460972 0.0224953
71 0.761697 0.483109 0.0240625
72 0.761697 0.499201 0.0243894
73 0.761697 0.502933 0.0245367
74 0.761697 0.498717 0.0227728
75 0.761697 0.505919 0.0250351
76 0.761697 0.511628 0.0218427
77 0.761697 0.500809 0.0228075
78 0.761697 0.530565 0.0204607
79 0.777258 0.525782 0.020708
80 0.777258 0.533176 0.0199766
81 0.777258 0.522584 0.0211837
82 0.777258 0.533688 0.0195721
83 0.777258 0.529402 0.0185618
84 0.777258 0.520109 0.0183195
85 0.777258 0.516498 0.0193588
86 0.777258 0.52734 0.0184332
87 0.777258 0.526659 0.0186851
88 0.777258 0.541314 0.0156866
89 0.777258 0.558169 0.0145895
90 0.777258 0.571337 0.0140625
91 0.777258 0.580083 0.0163596
92 0.780456 0.565486 0.0176059
93 0.780456 0.550059 0.0189996
94 0.780456 0.562048 0.0167161
95 0.780456 0.572521 0.0184599
96 0.780456 0.564444 0.0189343
97 0.780456 0.570195 0.0185066
98 0.780456 0.565168 0.0179326
99 0.780456 0.555291 0.0189071
100 0.780456 0.560526 0.0159745
101 0.780456 0.582861 0.0180257
102 0.781891 0.583877 0.0174126
103 0.781891 0.582768 0.0136754
104 0.781891 0.58214 0.0138552
105 0.781891 0.586943 0.0139609
106 0.786067 0.591831 0.014037
107 0.786067 0.592726 0.0141336
108 0.786067 0.579597 0.0197942
109 0.786067 0.560993 0.01864
110 0.786067 0.542374 0.0188922
111 0.786067 0.551488 0.0187831
112 0.786067 0.578938 0.0162882
113 0.786067 0.57801 0.0169716
114 0.786067 0.570418 0.0178566
115 0.786067 0.563264 0.021301
116 0.786067 0.573874 0.0196079
117 0.786067 0.580165 0.0167537
118 0.786067 0.58262 0.0156062
119 0.786067 0.583775 0.0137872
120 0.786067 0.58931 0.0130512
121 0.786067 0.59976 0.0135773
122 0.786067 0.587386 0.0152937
123 0.786067 0.584406 0.0115588
124 0.786067 0.581375 0.0129168
125 0.786067 0.588242 0.0133073
126 0.786067 0.58637 0.0140251
127 0.786067 0.59144 0.014988
128 0.786067 0.602848 0.0125767
129 0.786067 0.565516 0.017831
130 0.786067 0.550524 0.0178198
131 0.786067 0.559587 0.0188923
132 0.786067 0.569681 0.0172822
133 0.786067 0.589298 0.0152948
134 0.786067 0.583395 0.0175419
135 0.786067 0.571437 0.0181555
136 0.786067 0.580442 0.0156425
137 0.786067 0.573931 0.0147371
138 0.786067 0.579058 0.0141695
139 0.786067 0.569719 0.0167086
140 0.786067 0.546051 0.0148613
