0 0.290633 0.250126 0.000169119
1 0.290633 0.251338 0.000225153
2 0.411096 0.259773 0.000584618
3 0.4234 0.262298 0.000983929
4 0.4234 0.267518 0.00144861
5 0.4234 0.269911 0.00176292
6 0.459636 0.278019 0.00310732
7 0.51654 0.282964 0.00447565
8 0.521648 0.300184 0.00633446
9 0.521648 0.29894 0.00778705
10 0.521648 0.309776 0.00848664
11 0.546687 0.320327 0.0106217
12 0.551105 0.324779 0.0119869
13 0.659181 0.330297 0.0141413
14 0.659181 0.329063 0.0133357
15 0.659181 0.333749 0.0127355
16 0.659181 0.351873 0.0162096
17 0.659181 0.361637 0.0167105
18 0.671529 0.372596 0.0199493
19 0.67256 0.387996 0.0220561
20 0.67256 0.402394 0.023
21 0.67256 0.418818 0.0235484
22 0.678008 0.409835 0.0261666
23 0.678692 0.422077 0.028405
24 0.678692 0.400818 0.0267732
25 0.678692 0.406217 0.0277378
26 0.679305 0.437733 0.0292507
27 0.681375 0.450551 0.0262797
28 0.681375 0.461947 0.0283683
29 0.682595 0.462813 0.0260911
30 0.682595 0.475032 0.0252704
31 0.682595 0.477446 0.0220611
32 0.682595 0.47594 0.0241216
33 0.682595 0.489297 0.0231054
34 0.682595 0.509602 0.0201905
35 0.683678 0.531839 0.0196342
36 0.684553 0.527803 0.0191556
37 0.684553 0.541973 0.0192936
38 0.684553 0.52242 0.0193399
39 0.684553 0.538523 0.0183547
40 0.684553 0.544188 0.0163532
41 0.685472 0.559644 0.0166643
42 0.685472 0.584229 0.0129113
43 0.687908 0.562749 0.0142834
44 0.687908 0.572194 0.0127184
45 0.687908 0.559006 0.0143147
46 0.687908 0.562029 0.0133848
47 0.687908 0.558531 0.0134675
48 0.688633 0.555589 0.015701
49 0.688633 0.553455 0.0142739
50 0.688633 0.582381 0.011821
51 0.688633 0.574166 0.0153784
52 0.689826 0.562939 0.0158279
53 0.689826 0.56593 0.0144631
54 0.689826 0.573733 0.0150063
55 0.689826 0.562182 0.0143687
56 0.689826 0.565562 0.0154596
57 0.689826 0.566779 0.0147855
58 0.689826 0.549198 0.0191415
59 0.689826 0.534896 0.0192523
60 0.689826 0.545801 0.0206209
61 0.689826 0.526398 0.0225291
62 0.689826 0.519408 0.0227235
63 0.689826 0.544569 0.0178024
64 0.689826 0.521978 0.0211003
65 0.689826 0.529626 0.0200105
66 0.689826 0.537108 0.0173996
67 0.691386 0.519296 0.0179334
68 0.691386 0.515913 0.0171809
69 0.691386 0.514037 0.0183029
70 0.691386 0.512975 0.0183444
71 0.691386 0.516881 0.0181389
72 0.691386 0.526278 0.0166123
73 0.691386 0.50981 0.0175602
74 0.691386 0.532682 0.0191511
75 0.691386 0.516771 0.0199382
76 0.691386 0.494475 0.0194412
77 0.691386 0.498877 0.0210122
78 0.691386 0.505329 0.0186467
79 0.691386 0.534609 0.0196673
80 0.691386 0.544777 0.0169823
81 0.691386 0.551134 0.0191252
82 0.691386 0.525899 0.0235427
83 0.691386 0.521299 0.0202121
84 0.691386 0.530636 0.0197361
85 0.691386 0.531436 0.0195068
86 0.691386 0.531073 0.0186271
87 0.691386 0.518143 0.0197258
88 0.691678 0.539665 0.0185941
89 0.691678 0.54147 0.0218311
90 0.691678 0.532022 0.0191177
91 0.696585 0.53462 0.0195013
92 0.696585 0.53883 0.0199538
93 0.696585 0.549286 0.017924
94 0.696585 0.532025 0.0185689
95 0.696585 0.520202 0.0179798
96 0.696585 0.541597 0.0184528
97 0.696585 0.545123 0.0183716
98 0.696585 0.541415 0.017707
99 0.696585 0.527548 0.0194362
100 0.696585 0.530158 0.0216339
101 0.696585 0.53453 0.0180505
102 0.696585 0.5308 0.0162936
103 0.696585 0.534304 0.0172576
104 0.696585 0.523341 0.018842
105 0.696585 0.514215 0.018326
106 0.696585 0.545853 0.018166
107 0.696585 0.549948 0.0149337
108 0.696585 0.557022 0.0181148
109 0.696585 0.557097 0.0168152
110 0.696585 0.544194 0.0177535
111 0.696585 0.556676 0.0171486
112 0.696588 0.565505 0.0164141
113 0.696588 0.54262 0.0168724
114 0.696588 0.542797 0.0184267
115 0.696588 0.551325 0.0172374
116 0.696588 0.549814 0.0182711
117 0.696588 0.547609 0.0157061
118 0.696844 0.546852 0.0182628
119 0.696844 0.566889 0.0170536
120 0.696844 0.561525 0.017648
121 0.696844 0.561325 0.0158241
122 0.696844 0.582304 0.0120701
123 0.696844 0.576269 0.0123486
124 0.696844 0.582676 0.0102687
125 0.696844 0.575981 0.0122634
126 0.696844 0.583701 0.0101063
127 0.696844 0.599873 0.010076
