0 0.705566 0.501375 0.00181486
1 0.705566 0.508222 0.00138692
2 0.705566 0.509253 0.002674
3 0.705566 0.517942 0.00261889
4 0.705566 0.51949 0.00573954
5 0.883282 0.534225 0.00693228
6 0.883282 0.541801 0.00800816
7 0.883282 0.552284 0.0119144
8 0.883282 0.560666 0.0116476
9 0.946137 0.576122 0.0156795
10 0.946137 0.571417 0.0186317
11 0.946137 0.581646 0.0213388
12 0.946137 0.573769 0.0201634
13 0.946137 0.590982 0.0235565
14 0.960496 0.609352 0.0290825
15 0.960496 0.614027 0.0282359
16 0.960496 0.622523 0.0335347
17 0.960496 0.618243 0.033331
18 0.960496 0.608343 0.0329537
19 0.960785 0.633456 0.0379156
20 0.960785 0.609607 0.0369615
21 0.960785 0.607163 0.0342439
22 0.976935 0.625458 0.0400619
23 0.976935 0.641759 0.0372971
24 0.976935 0.639495 0.0370585
25 0.976935 0.658353 0.0380858
26 0.976935 0.629151 0.0339094
27 0.977366 0.646929 0.0357469
28 0.977366 0.630998 0.0355693
29 0.981048 0.635402 0.0364549
30 0.981048 0.660535 0.0406094
31 0.981048 0.666926 0.0400463
32 0.981048 0.653303 0.0414369
33 0.981048 0.671966 0.0350337
34 0.983648 0.694519 0.0395994
35 0.983648 0.677974 0.0386285
36 0.983648 0.684249 0.039839
37 0.989237 0.704559 0.0410737
38 0.989237 0.722995 0.0399916
39 0.989237 0.740256 0.0456338
40 0.989237 0.747877 0.0428921
41 0.989237 0.739273 0.0374854
42 0.989237 0.750509 0.0317049
43 0.989237 0.771629 0.0349015
44 0.990449 0.745923 0.0368482
45 0.990449 0.746724 0.0357822
46 0.990449 0.74205 0.0321448
47 0.993526 0.763728 0.0311316
48 0.993526 0.757748 0.0328595
49 0.993526 0.763961 0.0339568
50 0.993526 0.781552 0.0247296
51 0.99523 0.773597 0.0272347
52 0.99523 0.792055 0.0220676
53 0.99523 0.784328 0.0287404
54 0.99523 0.786642 0.0226934
55 0.99523 0.787537 0.0281832
56 0.99523 0.77107 0.0290706
57 0.995981 0.761586 0.0317
58 0.995981 0.742915 0.0340548
59 0.995981 0.760779 0.03453
60 0.995981 0.752357 0.0368089
61 0.995981 0.77199 0.0301283
62 0.995981 0.763887 0.0354998
63 0.995981 0.771629 0.0298828
64 0.995981 0.750254 0.0358819
65 0.995981 0.771254 0.0336498
66 0.995981 0.770699 0.0326453
67 0.996838 0.758671 0.035938
68 0.996838 0.800244 0.0307997
69 0.996838 0.767857 0.0318059
70 0.996838 0.783644 0.0300602
71 0.996838 0.784595 0.0303988
72 0.996838 0.800597 0.0271061
73 0.996838 0.791639 0.026771
74 0.996838 0.808556 0.0264805
75 0.998776 0.819648 0.0226498
76 0.998776 0.824907 0.0222538
77 0.998776 0.774826 0.0317335
78 0.998776 0.76143 0.0389158
79 0.998776 0.799247 0.030123
80 0.998776 0.77437 0.0292292
81 0.998776 0.788373 0.0336586
82 0.998776 0.794965 0.0345619
83 0.998776 0.801942 0.0288078
84 0.998776 0.801491 0.0269776
85 0.998776 0.807921 0.0295202
86 0.998776 0.79787 0.0280074
87 0.998776 0.804147 0.0293022
88 0.998776 0.792703 0.0300166
89 0.998776 0.799288 0.0320291
90 0.998776 0.800381 0.0331655
91 0.998776 0.795482 0.035998
92 0.998776 0.794096 0.0278418
93 0.998836 0.805389 0.026964
