0 0.623269 0.499906 0.000782974
1 0.623269 0.504344 0.00104614
2 0.623269 0.508904 0.00133161
3 0.743727 0.515576 0.00221977
4 0.743727 0.521798 0.00299517
5 0.743727 0.52459 0.00377179
6 0.750694 0.52743 0.00458322
7 0.750694 0.535892 0.00537883
8 0.754075 0.538703 0.00666463
9 0.769525 0.544297 0.00791299
10 0.837057 0.549028 0.00918127
11 0.837057 0.547371 0.00997681
12 0.837057 0.543247 0.00993027
13 0.837057 0.545112 0.0104157
14 0.837057 0.548396 0.0105321
15 0.837946 0.544971 0.0111219
16 0.840317 0.556661 0.0147227
17 0.840317 0.574264 0.015501
18 0.844806 0.573137 0.0158146
19 0.884665 0.576873 0.0178572
20 0.890899 0.588852 0.0200811
21 0.900287 0.605423 0.0232092
22 0.900287 0.607812 0.0236787
23 0.900287 0.624275 0.0253799
24 0.900287 0.638969 0.0261609
25 0.900287 0.633217 0.0245785
26 0.905305 0.665415 0.0258394
27 0.907871 0.673064 0.0273104
28 0.909626 0.674897 0.0261596
29 0.909626 0.670529 0.0273006
30 0.909626 0.693334 0.0271536
31 0.909626 0.701209 0.0273042
32 0.921058 0.729767 0.0260715
33 0.931153 0.736992 0.026353
34 0.931153 0.762003 0.025145
35 0.931833 0.772108 0.0230569
36 0.934267 0.755629 0.0255112
37 0.934267 0.783319 0.022644
38 0.934267 0.77937 0.0218132
39 0.934267 0.801711 0.0215095
40 0.937675 0.801228 0.020691
41 0.937675 0.799373 0.0215891
42 0.937675 0.804232 0.0204903
43 0.937675 0.813595 0.0159839
44 0.937675 0.827187 0.0139687
45 0.937675 0.822561 0.0147937
46 0.937675 0.823374 0.0144952
47 0.937675 0.813008 0.0184129
48 0.938468 0.821171 0.0166075
49 0.952951 0.818886 0.0135175
50 0.952951 0.844761 0.0112031
51 0.952951 0.847673 0.00939233
52 0.952951 0.839664 0.0116482
53 0.953547 0.829423 0.0145739
54 0.953547 0.827227 0.01409
55 0.956281 0.827722 0.0162143
56 0.956281 0.820139 0.0194179
57 0.956281 0.836109 0.0154414
58 0.956367 0.84052 0.012875
59 0.957888 0.837939 0.0148302
60 0.962069 0.833941 0.0156293
61 0.962069 0.820906 0.0180484
62 0.963243 0.821658 0.0174907
63 0.963243 0.836163 0.0152166
64 0.963243 0.83631 0.0143546
65 0.964229 0.854842 0.0107821
66 0.964229 0.85633 0.0111671
67 0.964229 0.874562 0.00805239
68 0.964229 0.877407 0.00825744
69 0.969114 0.886934 0.00708453
70 0.970124 0.884628 0.00660963
71 0.970124 0.888576 0.00654504
72 0.970124 0.893943 0.00626099
73 0.970124 0.902221 0.00550782
74 0.970124 0.898384 0.00581272
75 0.970124 0.902189 0.00546922
76 0.970124 0.902255 0.00601833
77 0.974142 0.901968 0.00640527
78 0.974142 0.908386 0.00583639
79 0.974142 0.917215 0.00512273
80 0.974142 0.913148 0.00539138
81 0.974142 0.91697 0.00375955
82 0.976767 0.919768 0.00402515
83 0.976767 0.918019 0.00471341
84 0.976767 0.920751 0.00392585
85 0.976767 0.920492 0.00398566
86 0.976767 0.916194 0.0068496
87 0.977314 0.920707 0.00499475
88 0.977314 0.920791 0.00626991
89 0.977314 0.923424 0.00528896
90 0.980463 0.924527 0.00368987
91 0.980463 0.922098 0.00332614
92 0.980463 0.924926 0.00333128
93 0.980463 0.931839 0.00263307
94 0.980463 0.932901 0.0018484
95 0.980463 0.931699 0.00233392
96 0.980463 0.922996 0.00378458
97 0.980463 0.923927 0.00329261
98 0.980463 0.933042 0.00170049
99 0.980463 0.941031 0.00127523
100 0.980463 0.934986 0.000934436
101 0.982908 0.929614 0.00314557
102 0.982908 0.925703 0.00350142
103 0.982908 0.92743 0.0027108
104 0.985835 0.934758 0.0028299
105 0.985835 0.932966 0.00271077
106 0.985835 0.926025 0.0034498
107 0.985835 0.922655 0.00368908
108 0.985835 0.93859 0.0012641
109 0.985835 0.936773 0.00180622
110 0.985835 0.937755 0.0019841
111 0.985835 0.933005 0.0032931
112 0.985835 0.93227 0.00290581
113 0.985835 0.936839 0.00209939
114 0.985835 0.941754 0.00193961
115 0.985835 0.943857 0.00150841
116 0.985835 0.947174 0.00114297
117 0.987649 0.939622 0.00174463
118 0.988066 0.941293 0.0015813
119 0.988066 0.935322 0.00274247
120 0.988389 0.942282 0.00198398
121 0.988389 0.937739 0.00298714
122 0.991505 0.943291 0.00166313
123 0.991505 0.948267 0.00165746
124 0.991505 0.934043 0.0025817
125 0.991505 0.938775 0.00178083
126 0.991505 0.936476 0.00176276
127 0.991505 0.938786 0.00132854
128 0.991505 0.939835 0.00130204
129 0.991505 0.939054 0.00178606
130 0.992414 0.934466 0.00238747
131 0.992414 0.936874 0.00205766
132 0.993991 0.936286 0.00143778
133 0.993991 0.939843 0.00190982
134 0.993991 0.941583 0.00201349
135 0.993991 0.940609 0.00194595
136 0.993991 0.937803 0.002659
137 0.993991 0.944091 0.00163597
138 0.993991 0.950369 0.00151005
139 0.993991 0.946931 0.0017077
140 0.993991 0.944825 0.00166814
141 0.993991 0.946382 0.00137835
142 0.993991 0.948114 0.00154956
143 0.993991 0.952409 0.00156382
144 0.993991 0.954795 0.00128932
145 0.993991 0.943121 0.00216139
146 0.993991 0.949173 0.00165405
147 0.993991 0.94696 0.0016964
148 0.993991 0.944014 0.00221107
149 0.993991 0.952141 0.00210933
150 0.993991 0.959032 0.00137054
151 0.993991 0.957403 0.00176073
152 0.993991 0.958457 0.00148404
153 0.993991 0.958384 0.00199233
154 0.993991 0.957098 0.0015329
155 0.993991 0.958793 0.00149446
156 0.993991 0.956978 0.00139969
157 0.994135 0.95703 0.00137229
158 0.994135 0.959844 0.00113934
159 0.994135 0.958717 0.00131048
160 0.994135 0.961267 0.0015988
161 0.994135 0.958528 0.00214085
162 0.994135 0.958658 0.00217353
163 0.994135 0.958182 0.00268536
164 0.994135 0.961033 0.00186052
165 0.994135 0.961901 0.00150643
166 0.994135 0.961205 0.00137038
167 0.994135 0.958898 0.00187807
168 0.994135 0.954537 0.00175214
169 0.994135 0.954623 0.00201453
170 0.994135 0.956416 0.0016399
171 0.994135 0.95478 0.00178471
172 0.994135 0.955917 0.00183275
173 0.994135 0.962326 0.00155012
174 0.994135 0.960273 0.00175903
175 0.994135 0.9613 0.0012047
176 0.994135 0.956725 0.00132527
177 0.994135 0.956251 0.00134956
178 0.994135 0.956926 0.00114037
179 0.994135 0.955668 0.0014338
180 0.994135 0.95805 0.00123063
181 0.994135 0.958927 0.00115382
182 0.994135 0.960783 0.000981063
183 0.994135 0.964006 0.000866483
184 0.994135 0.957836 0.00122005
185 0.994135 0.955444 0.00124873
186 0.994135 0.95773 0.00120525
187 0.994135 0.958877 0.0011617
188 0.994135 0.960153 0.00095031
189 0.994548 0.962384 0.000918458
190 0.994548 0.961895 0.000949277
191 0.994548 0.960671 0.000994906
192 0.994548 0.958829 0.0013669
193 0.994548 0.956026 0.00143142
