0 0.68224 0.499529 0.000708782
1 0.728036 0.504271 0.00135387
2 0.728036 0.509107 0.00217946
3 0.739853 0.514048 0.00362096
4 0.739853 0.522883 0.0045514
5 0.739853 0.539755 0.00614425
6 0.744824 0.550442 0.0075264
7 0.746649 0.553788 0.00821369
8 0.757882 0.54004 0.0086873
9 0.767066 0.562287 0.010313
10 0.780055 0.557793 0.0107407
11 0.780055 0.559736 0.010882
12 0.780055 0.548161 0.0101348
13 0.885799 0.547167 0.0108831
14 0.885799 0.551167 0.0111307
15 0.885799 0.561701 0.0131832
16 0.885799 0.566973 0.0175086
17 0.885799 0.573663 0.0178537
18 0.885799 0.572288 0.0167562
19 0.885799 0.561623 0.0172162
20 0.888434 0.573049 0.0177956
21 0.888434 0.573568 0.0199472
22 0.893524 0.589467 0.0220741
23 0.893524 0.594075 0.0259517
24 0.914997 0.608381 0.0281131
25 0.914997 0.619142 0.0275224
26 0.914997 0.611266 0.0259175
27 0.952598 0.613952 0.0276168
28 0.952598 0.619628 0.0326499
29 0.952598 0.634563 0.0351266
30 0.952903 0.64665 0.0383157
31 0.952903 0.655946 0.035037
32 0.952903 0.664601 0.0368937
33 0.952903 0.671223 0.0344207
34 0.952903 0.70472 0.037751
35 0.953967 0.715984 0.0377807
36 0.953967 0.715114 0.0381193
37 0.953967 0.737392 0.0365303
38 0.953967 0.779503 0.0339489
39 0.953967 0.780036 0.0337247
40 0.956536 0.789175 0.0323471
41 0.956536 0.819253 0.0275738
42 0.958985 0.825966 0.0247569
43 0.959836 0.833505 0.0243606
44 0.959836 0.850189 0.0184343
45 0.959836 0.850061 0.0178374
46 0.959836 0.86849 0.0128815
47 0.959836 0.872965 0.0122232
48 0.959836 0.874724 0.013652
49 0.967751 0.875398 0.0139521
50 0.967781 0.881806 0.0115697
51 0.967781 0.862844 0.017001
52 0.968564 0.871597 0.0148768
53 0.968564 0.879445 0.0126259
54 0.968564 0.888753 0.0107206
55 0.968564 0.905993 0.00748062
56 0.968564 0.920536 0.00422437
57 0.971422 0.919481 0.00428693
58 0.971422 0.925767 0.00137551
59 0.971422 0.925909 0.00135768
60 0.97499 0.927237 0.00117826
61 0.97499 0.925618 0.00175982
62 0.97499 0.921349 0.00222574
63 0.97499 0.923055 0.00207202
64 0.976235 0.924842 0.00198559
65 0.976235 0.936559 0.00083448
66 0.976235 0.935874 0.00104517
67 0.976235 0.932426 0.00116405
68 0.976235 0.93565 0.000977713
69 0.976235 0.935433 0.00095482
70 0.977111 0.932888 0.00142966
71 0.980987 0.926945 0.00204712
72 0.980987 0.926693 0.00208696
73 0.980987 0.933327 0.00184809
74 0.985804 0.93445 0.00211909
75 0.985804 0.93598 0.00267313
76 0.985804 0.934787 0.00189156
77 0.985804 0.93647 0.00205304
78 0.986982 0.940969 0.00134257
79 0.986982 0.939937 0.00194428
80 0.986982 0.937109 0.00214763
81 0.986982 0.937727 0.00222207
82 0.986982 0.941128 0.00190463
83 0.986997 0.944842 0.00157199
84 0.986997 0.942257 0.00172663
85 0.986997 0.939207 0.00226799
86 0.9879 0.939988 0.00254241
87 0.9879 0.94254 0.00203239
88 0.9879 0.935194 0.00308997
89 0.9879 0.940692 0.00269
90 0.988459 0.940392 0.00287701
91 0.988459 0.943014 0.00252202
92 0.988459 0.943117 0.00231127
93 0.988459 0.938823 0.00224253
94 0.988459 0.932378 0.00336742
95 0.988459 0.932725 0.00332575
96 0.98852 0.936674 0.00321822
97 0.98852 0.941385 0.00215625
98 0.98852 0.940291 0.00271539
99 0.98852 0.932809 0.00395881
100 0.988655 0.948325 0.00142149
101 0.989336 0.942969 0.0015864
102 0.989336 0.94714 0.00150851
103 0.989336 0.947885 0.00167827
104 0.989336 0.946973 0.00166026
105 0.989336 0.946782 0.00182351
106 0.989336 0.948595 0.00157015
107 0.989979 0.950107 0.00148976
108 0.989979 0.952214 0.00155028
109 0.989979 0.953553 0.00159959
110 0.989979 0.954111 0.00149469
111 0.989979 0.956307 0.00120043
112 0.989979 0.959207 0.000899747
113 0.989979 0.960087 0.000672771
114 0.989979 0.951001 0.00103321
115 0.989979 0.951903 0.00177467
116 0.989979 0.956963 0.00145916
117 0.989979 0.961645 0.00103889
118 0.989979 0.955021 0.00165935
119 0.989979 0.954391 0.0010599
120 0.989979 0.95533 0.0011597
121 0.989979 0.957067 0.0010355
122 0.989979 0.95129 0.00138438
123 0.989979 0.950281 0.00123841
124 0.989979 0.953937 0.000957327
125 0.990322 0.950208 0.00144073
126 0.990322 0.947404 0.00181437
127 0.990322 0.948525 0.0016138
128 0.990322 0.9474 0.00172176
129 0.990322 0.949535 0.00174006
130 0.990322 0.94908 0.00220277
131 0.990322 0.946555 0.00178981
132 0.990322 0.947856 0.00216037
133 0.990322 0.945933 0.00249579
134 0.990322 0.949388 0.00175344
135 0.991176 0.948057 0.0016576
136 0.991176 0.948773 0.00183216
137 0.991176 0.94819 0.00194733
138 0.991176 0.95051 0.00167519
139 0.991176 0.952943 0.00163353
140 0.991176 0.954115 0.00159462
141 0.991176 0.95642 0.00135584
142 0.991176 0.955989 0.00145827
143 0.991176 0.95933 0.000891778
144 0.991176 0.962548 0.000670259
145 0.991176 0.962123 0.00055454
146 0.991176 0.958954 0.00090448
147 0.991176 0.957554 0.000996581
148 0.991176 0.962353 0.000770992
149 0.991176 0.963062 0.000623238
150 0.991176 0.960086 0.000727724
151 0.991176 0.952193 0.00139859
152 0.991176 0.954906 0.00124893
153 0.991176 0.956399 0.00127652
154 0.991176 0.953598 0.00143751
155 0.991176 0.957225 0.00115952
156 0.991176 0.955765 0.00123553
157 0.991176 0.95677 0.00131506
158 0.991176 0.957707 0.00106254
159 0.991176 0.95767 0.00120944
160 0.991176 0.958952 0.000994344
161 0.991176 0.95758 0.00108797
162 0.991176 0.955979 0.00104018
163 0.991176 0.95559 0.001442
164 0.991176 0.955575 0.00116924
165 0.991176 0.959764 0.00070349
166 0.991176 0.953659 0.00162776
167 0.991176 0.951768 0.00132571
168 0.991176 0.950787 0.00142354
169 0.991176 0.947804 0.00192248
170 0.991176 0.950104 0.00227733
171 0.991176 0.955408 0.00133995
172 0.991176 0.960324 0.00115633
173 0.991176 0.964862 0.000693917
174 0.991176 0.959387 0.00126261
175 0.991176 0.962927 0.000725572
176 0.991176 0.963137 0.000720419
177 0.991176 0.957485 0.00170569
178 0.991176 0.955257 0.00184352
179 0.991176 0.957956 0.00147316
180 0.991176 0.960167 0.00119242
181 0.991176 0.960923 0.00141507
182 0.991176 0.958474 0.00150895
183 0.991176 0.956147 0.00115904
184 0.991176 0.955195 0.00113771
185 0.99118 0.960559 0.000775215
186 0.991344 0.962616 0.000845785
187 0.991344 0.965137 0.000770895
188 0.991344 0.965131 0.000724641
189 0.991344 0.964473 0.0009511
190 0.991344 0.963397 0.00102124
191 0.991344 0.960092 0.000937844
192 0.991344 0.961406 0.00091084
193 0.991344 0.958466 0.00112485
194 0.991344 0.958613 0.00117576
195 0.991344 0.958353 0.00126567
196 0.991344 0.956231 0.00125486
197 0.991344 0.950632 0.00146189
198 0.991344 0.95224 0.00114466
199 0.991344 0.957675 0.00101135
200 0.991344 0.956264 0.00112083
201 0.991344 0.956656 0.00134421
202 0.991344 0.955823 0.000903751
203 0.991344 0.958994 0.000942793
204 0.991344 0.950242 0.00161118
205 0.991344 0.954123 0.00136598
206 0.991344 0.95488 0.0016156
207 0.991344 0.956796 0.00110279
208 0.991344 0.957999 0.00113958
209 0.991344 0.962027 0.000890279
210 0.991344 0.961013 0.000838807
211 0.991344 0.958385 0.000862707
212 0.991344 0.958751 0.000833871
213 0.991344 0.956921 0.00102683
214 0.991344 0.959997 0.000825256
215 0.991344 0.958645 0.00100385
216 0.991344 0.959193 0.000904458
217 0.991344 0.961354 0.000861104
218 0.991473 0.960651 0.000968283
219 0.991473 0.956654 0.00156547
220 0.991473 0.962025 0.0007491
221 0.991473 0.962355 0.00074132
222 0.991473 0.960903 0.00124897
223 0.991473 0.955725 0.00187826
224 0.991473 0.955132 0.00163064
225 0.991473 0.954815 0.00117387
226 0.991473 0.957746 0.00127803
227 0.991473 0.957162 0.000985827
228 0.991473 0.955422 0.00109638
229 0.991473 0.954802 0.00113972
230 0.991473 0.95952 0.000907205
231 0.991473 0.960762 0.00107172
232 0.991473 0.9571 0.00120499
233 0.991473 0.955242 0.00151733
234 0.991473 0.945814 0.00234962
235 0.991488 0.94728 0.00236262
236 0.991488 0.954785 0.00229739
237 0.991488 0.957762 0.0015768
238 0.991579 0.955686 0.00166838
239 0.991579 0.95536 0.00231987
240 0.991579 0.955979 0.00232622
241 0.991579 0.952207 0.00257411
242 0.991579 0.957689 0.0013253
243 0.991579 0.960193 0.000954889
244 0.991579 0.965099 0.000614174
245 0.991579 0.964252 0.000613434
246 0.991579 0.963003 0.000916376
247 0.991579 0.958633 0.00114002
248 0.991579 0.956753 0.00173496
249 0.991579 0.95881 0.0011
250 0.991579 0.961462 0.000797431
251 0.991579 0.962449 0.000689811
252 0.991579 0.963867 0.000642288
253 0.991579 0.964308 0.000556301
254 0.991579 0.960319 0.000858404
255 0.991785 0.960159 0.000918337
256 0.991785 0.95921 0.00133078
257 0.991785 0.955529 0.0014608
258 0.991785 0.960026 0.000775638
259 0.991785 0.955617 0.00121062
260 0.991785 0.954968 0.00117294
261 0.991785 0.954188 0.00119266
262 0.991785 0.955454 0.00124421
263 0.991785 0.958614 0.00122219
264 0.991785 0.956448 0.00120048
265 0.991785 0.957164 0.000980616
266 0.991785 0.955581 0.00111949
267 0.991785 0.958458 0.000966235
268 0.991785 0.956127 0.00121436
269 0.991785 0.954344 0.0014483
270 0.991785 0.957544 0.00126532
271 0.991785 0.958994 0.000908424
272 0.991785 0.960678 0.00103627
273 0.991785 0.959304 0.00133844
274 0.991785 0.957042 0.00146548
275 0.991785 0.95467 0.00180643
276 0.991785 0.956634 0.00166374
277 0.991785 0.962966 0.000903774
278 0.991785 0.962211 0.000957887
279 0.991785 0.961127 0.000964639
280 0.991785 0.962112 0.000731523
281 0.991785 0.959209 0.00114984
282 0.991785 0.954594 0.00130763
283 0.991785 0.949282 0.00224085
284 0.991785 0.95179 0.00153559
285 0.991785 0.951499 0.00198073
286 0.991785 0.955473 0.00143151
287 0.991785 0.959473 0.00109446
288 0.991785 0.963652 0.000880068
289 0.991785 0.957531 0.000994894
290 0.991785 0.961934 0.000755704
291 0.991785 0.963177 0.000668281
292 0.991785 0.960011 0.000877489
293 0.991785 0.955606 0.000862269
294 0.991785 0.956912 0.000920137
295 0.991785 0.955538 0.000960091
296 0.991785 0.955811 0.00119213
297 0.991785 0.95565 0.00132761
298 0.991785 0.957616 0.00123859
299 0.991785 0.96154 0.00106116
300 0.991785 0.962111 0.000828277
301 0.991785 0.958052 0.000956072
302 0.991785 0.962068 0.000642214
303 0.991785 0.960359 0.000927834
304 0.991785 0.960471 0.000842586
305 0.991785 0.95842 0.000961741
306 0.991785 0.962448 0.00084082
307 0.991785 0.962165 0.000818593
308 0.991785 0.963282 0.000761906
309 0.991785 0.961996 0.000836453
310 0.991785 0.96085 0.000676724
311 0.991785 0.96239 0.000957224
312 0.991785 0.96027 0.000975625
313 0.991785 0.962267 0.000817196
314 0.991785 0.958181 0.000929385
315 0.991785 0.95856 0.0010338
316 0.991785 0.955005 0.00142644
317 0.991785 0.958074 0.00100816
318 0.991785 0.961258 0.00114962
319 0.991785 0.960857 0.000760726
320 0.991785 0.958434 0.00107068
321 0.991785 0.959403 0.00150826
322 0.991785 0.956269 0.00162108
323 0.991785 0.959782 0.00101404
324 0.991785 0.962924 0.00110596
325 0.991785 0.96054 0.00119871
326 0.991785 0.960563 0.00100143
327 0.991785 0.962004 0.00110996
328 0.991785 0.961405 0.000873023
329 0.991785 0.959547 0.0012533
330 0.991785 0.957659 0.000962945
331 0.991785 0.959702 0.000912937
332 0.991785 0.965059 0.000701225
333 0.991785 0.962498 0.000900165
334 0.991785 0.958077 0.00115732
335 0.991785 0.962119 0.00063891
336 0.991785 0.958659 0.000870499
337 0.991785 0.959986 0.00105663
338 0.991785 0.958823 0.000932933
339 0.991785 0.961578 0.000709882
340 0.991785 0.956817 0.00106764
341 0.991785 0.961592 0.000779422
342 0.991785 0.960544 0.000745587
343 0.991785 0.962703 0.000638099
344 0.991785 0.958827 0.000886964
345 0.991785 0.957064 0.00136851
346 0.991785 0.953996 0.00165957
347 0.991785 0.950694 0.00140388
348 0.991785 0.958082 0.000980642
349 0.991785 0.962328 0.000802668
350 0.991785 0.963403 0.000697593
351 0.991785 0.963829 0.000685779
352 0.991785 0.963409 0.000964425
353 0.991785 0.957471 0.000901966
354 0.991785 0.96119 0.00126284
355 0.991785 0.961947 0.00116429
356 0.991785 0.961573 0.000773679
357 0.991785 0.959344 0.000818559
358 0.991785 0.954767 0.00105916
359 0.991785 0.955728 0.00132002
360 0.991813 0.957099 0.000984408
361 0.991813 0.960005 0.000851294
362 0.991813 0.955899 0.00101407
363 0.991813 0.957316 0.00102919
364 0.991813 0.956672 0.00130574
365 0.991813 0.95802 0.000957724
366 0.991813 0.955992 0.0011117
367 0.991813 0.957184 0.000946386
368 0.991868 0.955701 0.000976519
369 0.991868 0.958569 0.000859563
370 0.991868 0.955254 0.00105473
371 0.991868 0.952882 0.00125125
372 0.991868 0.951314 0.00195739
373 0.991868 0.94836 0.00189016
374 0.991868 0.947986 0.00152657
375 0.991868 0.949364 0.00155712
376 0.991868 0.951331 0.00124993
377 0.991868 0.949483 0.00193567
378 0.991868 0.952964 0.00171116
379 0.991868 0.951407 0.00221551
380 0.991868 0.949073 0.00262704
381 0.991868 0.950384 0.00236654
382 0.991868 0.954583 0.00174233
383 0.991868 0.954132 0.00164212
384 0.991868 0.955037 0.00115514
385 0.991868 0.955899 0.000997118
386 0.991868 0.952984 0.00142033
387 0.991868 0.949701 0.00184802
388 0.991868 0.952103 0.00149051
389 0.991868 0.952571 0.00150519
390 0.991868 0.948529 0.00185199
391 0.991868 0.954833 0.00141324
392 0.991868 0.95478 0.00122229
393 0.991868 0.955684 0.00118664
394 0.991868 0.956097 0.0011024
395 0.991868 0.955883 0.00108383
396 0.991868 0.957704 0.000763166
397 0.991868 0.960661 0.000754369
398 0.991868 0.961471 0.000674953
399 0.991868 0.959811 0.000888264
400 0.991868 0.959786 0.000823679
401 0.991868 0.962747 0.000748002
402 0.991868 0.963669 0.000628764
403 0.991868 0.963084 0.000762931
404 0.991868 0.963676 0.000535781
405 0.991868 0.964272 0.000485119
406 0.991868 0.96371 0.000487637
407 0.991868 0.96226 0.000530135
408 0.991868 0.962996 0.00059119
409 0.991868 0.960361 0.000862816
410 0.991868 0.961142 0.00102714
411 0.991868 0.962636 0.000674997
412 0.991868 0.956982 0.00108029
413 0.991868 0.960004 0.000893452
414 0.991868 0.960437 0.000955309
415 0.991868 0.957221 0.0012085
416 0.991868 0.96008 0.00103127
417 0.991868 0.960501 0.000860235
418 0.991868 0.956711 0.00151537
419 0.991868 0.9518 0.00185337
420 0.991868 0.958219 0.00142879
421 0.991868 0.953837 0.00143814
422 0.991868 0.951197 0.00198917
423 0.991868 0.948432 0.00216348
424 0.991868 0.948606 0.00237514
425 0.991868 0.94863 0.00265768
426 0.991868 0.948287 0.00283075
427 0.991868 0.958563 0.00104589
428 0.991868 0.958484 0.000814323
429 0.991868 0.960374 0.000999978
430 0.991868 0.957388 0.00113463
431 0.991868 0.956768 0.00121929
432 0.991868 0.955924 0.00246677
433 0.991868 0.957275 0.000936842
434 0.991868 0.958078 0.00114516
435 0.991868 0.956447 0.00145251
436 0.991868 0.949049 0.00191217
437 0.991868 0.950264 0.00172697
438 0.991868 0.951619 0.00161891
439 0.991868 0.955417 0.00128823
440 0.991868 0.952854 0.00139959
441 0.991868 0.954514 0.00137246
442 0.991868 0.952738 0.00168828
443 0.991868 0.953244 0.00124075
444 0.991868 0.953877 0.00119988
445 0.991868 0.952733 0.00149394
