0 0.556535 0.502997 0.000180748
1 0.556535 0.505391 0.000245451
2 0.587803 0.508946 0.000869093
3 0.587803 0.511571 0.000600593
4 0.587803 0.510892 0.000832076
5 0.587803 0.516939 0.000835682
6 0.587803 0.513655 0.00241473
7 0.587803 0.510994 0.00235852
8 0.606066 0.515679 0.00206507
9 0.606066 0.518121 0.00244565
10 0.607987 0.520001 0.00158538
11 0.607987 0.518697 0.0016203
12 0.627043 0.525632 0.00157649
13 0.699239 0.531955 0.00243723
14 0.710828 0.536417 0.00271912
15 0.710828 0.535993 0.00328632
16 0.710828 0.54214 0.00393085
17 0.757151 0.543857 0.00477481
18 0.860835 0.553183 0.0061606
19 0.860835 0.558325 0.00767857
20 0.860835 0.563386 0.00757246
21 0.860835 0.566977 0.00837155
22 0.860835 0.566397 0.00816005
23 0.860835 0.565376 0.0108147
24 0.860835 0.576431 0.0102994
25 0.860835 0.585252 0.0114719
26 0.860835 0.588175 0.0121559
27 0.905392 0.600129 0.0143435
28 0.905392 0.603066 0.0129889
29 0.905392 0.601352 0.0146379
30 0.905392 0.600098 0.0159332
31 0.905392 0.602488 0.0135628
32 0.905392 0.603903 0.0138395
33 0.905392 0.615531 0.0132454
34 0.905392 0.627176 0.0145265
35 0.905392 0.620882 0.0134361
36 0.905392 0.628008 0.0172462
37 0.905392 0.619512 0.015518
38 0.905392 0.620085 0.0141715
39 0.905392 0.614623 0.0147058
40 0.911866 0.637278 0.0172903
41 0.911866 0.640376 0.0148006
42 0.911866 0.656623 0.0135755
43 0.911866 0.644674 0.0141009
44 0.911866 0.647644 0.0151883
45 0.911866 0.655412 0.0141513
46 0.911866 0.652833 0.0139394
47 0.911866 0.647131 0.0165722
48 0.911866 0.645258 0.0154769
49 0.911866 0.667953 0.0146613
50 0.911866 0.660487 0.0179316
51 0.911866 0.643484 0.0154757
52 0.91401 0.655485 0.0166792
53 0.91401 0.672753 0.0164735
54 0.91401 0.659176 0.0137683
55 0.91401 0.654649 0.0166721
56 0.91401 0.660637 0.0192223
57 0.91401 0.670496 0.0161954
58 0.91401 0.669897 0.0181301
59 0.91401 0.654299 0.0169642
60 0.91401 0.649532 0.0183561
61 0.91401 0.643577 0.0169617
62 0.91401 0.660832 0.0177529
63 0.91401 0.650559 0.0153477
64 0.91401 0.642627 0.0186678
65 0.91401 0.65925 0.0172702
66 0.91401 0.658663 0.0152929
67 0.927509 0.670417 0.018053
68 0.927509 0.657392 0.0182209
69 0.927509 0.652249 0.0183422
70 0.927509 0.65199 0.0157226
71 0.927509 0.65585 0.0166161
72 0.927509 0.660812 0.0166464
73 0.927509 0.65011 0.0182992
74 0.927509 0.669456 0.0164727
75 0.927509 0.66342 0.0170757
76 0.927509 0.669731 0.0164475
77 0.927509 0.668478 0.0159323
78 0.927509 0.656284 0.0167536
79 0.927509 0.664673 0.0159612
80 0.927509 0.663755 0.0159666
81 0.927509 0.636423 0.0154017
82 0.927509 0.656052 0.0178288
83 0.927509 0.64996 0.0160879
84 0.927509 0.645031 0.0164019
85 0.927509 0.663201 0.0190758
86 0.927509 0.673697 0.0179679
87 0.927509 0.657323 0.0173122
88 0.927509 0.638324 0.0162191
89 0.927509 0.641557 0.0141235
90 0.927509 0.646664 0.0160266
91 0.927509 0.65043 0.0162515
92 0.927509 0.663652 0.0174614
93 0.927509 0.662943 0.0161446
94 0.927509 0.660553 0.0158965
95 0.927509 0.657599 0.0153459
96 0.927509 0.659858 0.0145815
97 0.927509 0.657965 0.0157929
98 0.927509 0.651593 0.0172826
99 0.927509 0.66955 0.0165906
100 0.927509 0.648782 0.0154664
101 0.927509 0.646737 0.016484
102 0.927509 0.64356 0.0164042
103 0.927509 0.655555 0.0172721
104 0.927509 0.64111 0.015794
105 0.927509 0.643231 0.0166085
106 0.927509 0.632217 0.0149844
107 0.927509 0.665082 0.0208183
108 0.927509 0.65435 0.018839
109 0.927509 0.661682 0.0197773
110 0.927509 0.643146 0.0195984
111 0.927509 0.633068 0.0164017
112 0.927509 0.644295 0.0176638
113 0.927509 0.655898 0.020494
114 0.927509 0.657045 0.019939
115 0.927509 0.66479 0.0184294
116 0.927509 0.652795 0.0162751
117 0.927509 0.654367 0.0155032
118 0.927509 0.674475 0.015333
119 0.927509 0.657321 0.0172308
120 0.929706 0.65503 0.0191071
121 0.929706 0.651784 0.0154845
122 0.929706 0.653212 0.0201363
123 0.929706 0.651005 0.0204753
124 0.929706 0.640106 0.0169815
125 0.929706 0.667144 0.0164046
126 0.929706 0.648716 0.0157535
127 0.929706 0.650232 0.015928
128 0.929706 0.637367 0.017792
129 0.929706 0.643007 0.0187238
130 0.929706 0.654127 0.0174625
131 0.929706 0.661017 0.01807
132 0.929706 0.654454 0.0174505
133 0.929706 0.665206 0.0174594
134 0.929706 0.662975 0.0164308
135 0.929706 0.657052 0.0188717
136 0.929706 0.650453 0.0188445
137 0.929706 0.650299 0.0164294
138 0.929706 0.660621 0.0164337
139 0.929706 0.65363 0.0166605
140 0.929706 0.644414 0.0191072
141 0.929706 0.647314 0.0170242
142 0.929706 0.654594 0.0177372
143 0.929706 0.655646 0.0179232
144 0.929706 0.651676 0.0172905
145 0.929706 0.665364 0.0173866
146 0.929706 0.639679 0.0181432
147 0.929706 0.650686 0.0206697
148 0.929706 0.648766 0.0200276
149 0.929706 0.643491 0.0188238
150 0.929706 0.653745 0.0213085
151 0.929706 0.65354 0.0176562
152 0.929706 0.646598 0.0190273
153 0.929706 0.646195 0.0203699
154 0.929706 0.654721 0.0197152
155 0.929706 0.638804 0.0180671
156 0.929706 0.656297 0.0178474
157 0.929706 0.666022 0.0164447
158 0.929706 0.647933 0.0163392
159 0.929706 0.636224 0.0172449
160 0.929706 0.640064 0.0161888
161 0.929706 0.646266 0.0175854
162 0.929706 0.656278 0.0166286
163 0.929706 0.651865 0.017573
164 0.929706 0.66616 0.0183395
165 0.929706 0.673271 0.0187697
166 0.929706 0.656836 0.0215297
167 0.929706 0.647283 0.0170906
168 0.929706 0.650649 0.0173466
169 0.929706 0.656766 0.0182733
170 0.929706 0.657079 0.0186865
171 0.929706 0.661871 0.0173181
172 0.929706 0.649277 0.0197112
173 0.929706 0.653517 0.0164977
174 0.929706 0.673144 0.0177067
175 0.929706 0.664085 0.0196733
176 0.929706 0.678678 0.0212675
177 0.929706 0.662477 0.0177011
178 0.929706 0.654081 0.0193606
179 0.929706 0.668262 0.0186202
180 0.929706 0.662308 0.0182341
181 0.929706 0.650999 0.0190305
182 0.929706 0.657992 0.0201254
183 0.929706 0.643243 0.0194816
184 0.929706 0.663133 0.0209478
185 0.929706 0.665182 0.0181536
186 0.929706 0.653551 0.0181371
187 0.929706 0.649588 0.0194431
188 0.929706 0.663809 0.0186245
189 0.934205 0.680903 0.0180188
190 0.934205 0.666657 0.0175716
191 0.934205 0.676551 0.0191817
192 0.934205 0.670633 0.019663
193 0.934205 0.684253 0.0190178
194 0.934205 0.664035 0.0194865
195 0.934205 0.668377 0.0167834
196 0.934205 0.678864 0.0171641
197 0.934205 0.652908 0.016381
198 0.934205 0.666156 0.018168
199 0.934205 0.660244 0.0188651
200 0.934205 0.669769 0.0178462
201 0.934205 0.671901 0.0188803
202 0.934205 0.665904 0.0156795
203 0.934205 0.670887 0.0174687
204 0.934205 0.670495 0.0166048
205 0.934205 0.679876 0.0167695
206 0.934205 0.646875 0.014997
207 0.934205 0.654582 0.0175307
208 0.934205 0.670143 0.0195962
209 0.934205 0.648767 0.0201227
210 0.934205 0.658412 0.0219294
211 0.946382 0.635294 0.0191604
212 0.946382 0.647378 0.0182002
213 0.946382 0.649248 0.0195503
214 0.946382 0.653787 0.0169869
215 0.946382 0.643356 0.0193335
216 0.946382 0.654394 0.0176487
217 0.946382 0.658858 0.0188475
218 0.946382 0.652794 0.0179228
219 0.946382 0.646592 0.0190529
220 0.946382 0.660759 0.0197682
221 0.946382 0.6722 0.0205929
222 0.946382 0.667195 0.0199875
223 0.946382 0.661014 0.0185757
224 0.946382 0.663918 0.01617
225 0.946382 0.676771 0.0157041
226 0.946382 0.664911 0.0193625
227 0.946382 0.667954 0.018022
228 0.946382 0.647615 0.016451
229 0.946382 0.677016 0.0190712
230 0.946382 0.656046 0.0178651
231 0.946382 0.654218 0.0181315
232 0.946382 0.663789 0.017712
233 0.947205 0.679475 0.0186813
234 0.947205 0.640117 0.0168188
235 0.947205 0.651033 0.0208589
236 0.947205 0.639099 0.0180285
237 0.947205 0.648517 0.0210385
238 0.947205 0.635326 0.0192328
239 0.947205 0.651726 0.0201461
240 0.947205 0.666946 0.0189504
241 0.947205 0.673441 0.0198645
242 0.947205 0.657538 0.0196574
243 0.947205 0.667172 0.0201364
244 0.947205 0.661435 0.0218311
245 0.947205 0.650597 0.018025
246 0.947205 0.652938 0.0200081
247 0.947205 0.666406 0.0208188
248 0.947205 0.671237 0.022101
249 0.947205 0.648123 0.0202735
250 0.947205 0.649328 0.0196949
251 0.947205 0.657101 0.0190257
252 0.947205 0.672529 0.02011
253 0.947205 0.664117 0.0196283
254 0.947205 0.67097 0.0206396
255 0.947205 0.686784 0.018482
256 0.947205 0.702635 0.0186762
257 0.947205 0.661513 0.0178155
258 0.947205 0.693573 0.0166268
259 0.947205 0.691782 0.0193773
260 0.947205 0.688376 0.0213394
261 0.947205 0.67533 0.0204295
262 0.947205 0.672802 0.0186861
263 0.947205 0.672429 0.0178323
264 0.947205 0.658811 0.0175661
265 0.947205 0.658661 0.019544
266 0.947205 0.642569 0.0186641
267 0.947205 0.670882 0.0211319
268 0.947205 0.651587 0.0190552
269 0.947205 0.653282 0.0180301
270 0.947205 0.651277 0.0211589
271 0.947205 0.665506 0.0204713
272 0.947205 0.671574 0.0226206
273 0.947205 0.662446 0.0236001
274 0.947205 0.647794 0.0171057
275 0.947205 0.656036 0.0191234
276 0.947205 0.663 0.0186599
277 0.947205 0.657664 0.0188255
278 0.947205 0.664515 0.0177876
279 0.950443 0.673383 0.0187757
280 0.950443 0.655286 0.0200299
281 0.950443 0.647395 0.0215734
282 0.950443 0.651974 0.0230171
283 0.950443 0.643504 0.0213879
284 0.950443 0.640441 0.0171791
285 0.950443 0.659588 0.0191767
286 0.950443 0.67375 0.0240104
287 0.950443 0.661203 0.0205313
288 0.950443 0.666536 0.0209211
289 0.950443 0.649744 0.0209835
290 0.950443 0.646428 0.0185146
291 0.950443 0.655339 0.0222357
292 0.950443 0.642957 0.0199474
293 0.950443 0.668469 0.0215337
294 0.956124 0.663825 0.0231467
295 0.956124 0.690569 0.0230831
296 0.956124 0.657447 0.021258
297 0.956124 0.666754 0.0190468
298 0.956124 0.690685 0.0224214
299 0.956124 0.657735 0.0205937
300 0.956124 0.663379 0.0204624
301 0.956124 0.653919 0.0249361
302 0.956124 0.667116 0.0211983
303 0.957565 0.674218 0.0211062
304 0.957565 0.672178 0.0225135
305 0.957565 0.654496 0.0208508
306 0.957565 0.643298 0.0198902
307 0.957565 0.66982 0.0211522
308 0.957565 0.66795 0.0218269
309 0.957565 0.670406 0.0243392
310 0.957565 0.675103 0.0226612
311 0.957565 0.67369 0.0242939
312 0.957565 0.670302 0.0234691
313 0.957565 0.683907 0.0196047
314 0.957565 0.678089 0.0230066
315 0.957565 0.667679 0.0199586
316 0.957565 0.667332 0.0218432
317 0.957565 0.663608 0.0221824
318 0.957565 0.676184 0.0235045
319 0.957565 0.68123 0.0204837
320 0.957565 0.648248 0.018924
321 0.957565 0.671663 0.0215676
322 0.957565 0.674181 0.0189967
323 0.957565 0.683094 0.0188647
324 0.957565 0.681402 0.0217468
325 0.957565 0.655924 0.0189698
326 0.957565 0.655599 0.0200451
327 0.957565 0.669651 0.0225526
328 0.957565 0.652136 0.0216503
329 0.957565 0.638 0.0205231
330 0.957565 0.641376 0.0203598
331 0.957565 0.66732 0.0222069
332 0.957565 0.645036 0.0190744
333 0.957565 0.63871 0.0181751
334 0.957565 0.656091 0.0207351
335 0.957565 0.677251 0.0231439
336 0.957565 0.66216 0.0214817
337 0.957565 0.666928 0.022299
338 0.957565 0.690155 0.021847
339 0.957565 0.688425 0.0213203
340 0.957565 0.683182 0.0230133
341 0.957565 0.662441 0.0227316
342 0.957565 0.653507 0.0239793
343 0.957565 0.650771 0.0244082
344 0.957565 0.677523 0.0219978
345 0.958454 0.676717 0.0227984
346 0.95998 0.656073 0.0222052
347 0.95998 0.682185 0.0231499
348 0.95998 0.684998 0.0249268
349 0.95998 0.674803 0.0217906
350 0.95998 0.680725 0.0253607
351 0.95998 0.688268 0.0243488
352 0.95998 0.663705 0.0224969
353 0.95998 0.669611 0.0226426
354 0.95998 0.656289 0.0213102
355 0.95998 0.656022 0.0228095
356 0.95998 0.656157 0.0225999
357 0.95998 0.659271 0.0233552
358 0.95998 0.666672 0.023529
359 0.95998 0.658319 0.0235124
360 0.965931 0.641427 0.0216275
361 0.965931 0.653246 0.0238457
362 0.965931 0.645259 0.0228537
363 0.965931 0.636673 0.0210476
364 0.965931 0.645837 0.0227907
365 0.965931 0.667412 0.0231671
366 0.965931 0.662406 0.0236936
367 0.965931 0.670891 0.0249711
368 0.965931 0.685485 0.0237655
369 0.965931 0.683689 0.0264527
370 0.965931 0.658307 0.0232911
371 0.965931 0.653753 0.0238844
372 0.965931 0.674817 0.0217096
373 0.965931 0.669981 0.0221973
374 0.967394 0.660178 0.0239584
375 0.967394 0.649941 0.020825
376 0.967394 0.649462 0.0209497
377 0.967394 0.6543 0.0222685
378 0.967394 0.666364 0.0226048
379 0.967394 0.655992 0.0217508
380 0.967394 0.66724 0.0214071
381 0.967394 0.662783 0.022779
382 0.967394 0.665659 0.0217611
383 0.967394 0.669183 0.0233465
384 0.967394 0.64064 0.0203096
385 0.967394 0.640175 0.020427
386 0.967394 0.64515 0.0230519
387 0.967394 0.646834 0.0235661
388 0.967394 0.652071 0.0254021
389 0.971803 0.632993 0.0219372
390 0.971803 0.673345 0.0230076
391 0.971803 0.671817 0.0230914
392 0.971803 0.654669 0.0237359
393 0.971803 0.652604 0.021484
394 0.971803 0.659014 0.0254968
395 0.971803 0.641545 0.0220599
396 0.971803 0.654654 0.0267622
397 0.971803 0.666073 0.0214183
398 0.971803 0.666629 0.0244021
399 0.971803 0.673981 0.025648
400 0.971803 0.661167 0.025311
401 0.971803 0.652961 0.0215155
402 0.971803 0.647395 0.0223112
403 0.971803 0.657271 0.0249214
404 0.971803 0.656978 0.0221916
405 0.971803 0.657674 0.0266711
406 0.971803 0.680872 0.0264256
407 0.971803 0.663264 0.02449
408 0.971803 0.671935 0.0243188
409 0.971803 0.671305 0.0215714
