0 0.491681 0.253926 0.000908094
1 0.491681 0.262798 0.00176928
2 0.491681 0.270384 0.00260726
3 0.491681 0.280316 0.00445543
4 0.491752 0.292918 0.00697461
5 0.495466 0.300993 0.00797759
6 0.499794 0.303752 0.00869694
7 0.499794 0.309409 0.00945314
8 0.501858 0.308042 0.00869791
9 0.501858 0.315579 0.00911728
10 0.510104 0.319215 0.00937074
11 0.510104 0.341105 0.0102551
12 0.510104 0.345619 0.0110311
13 0.544774 0.359045 0.0111537
14 0.544774 0.354171 0.0110902
15 0.544774 0.359463 0.0120654
16 0.544774 0.365846 0.0121258
17 0.546202 0.386708 0.0125144
18 0.546202 0.384953 0.0125316
19 0.546202 0.391315 0.0108162
20 0.546202 0.389296 0.0110542
21 0.546202 0.374072 0.0125431
22 0.548055 0.367616 0.0129411
23 0.634969 0.366493 0.013988
24 0.635348 0.367149 0.0164904
25 0.635348 0.360189 0.0163921
26 0.635348 0.366949 0.0166456
27 0.635348 0.352531 0.0164804
28 0.635348 0.354755 0.0169622
29 0.635348 0.357814 0.0195267
30 0.635348 0.373996 0.0203087
31 0.637735 0.385352 0.0228118
32 0.646607 0.400914 0.0232727
33 0.664511 0.409696 0.0249533
34 0.664511 0.424126 0.0251865
35 0.664733 0.439441 0.0249559
36 0.664733 0.44271 0.0237444
37 0.664733 0.474229 0.0235799
38 0.667029 0.469622 0.0220099
39 0.667029 0.471632 0.0215155
40 0.671203 0.455648 0.0214856
41 0.672165 0.45663 0.022048
42 0.672165 0.475627 0.0234101
43 0.672165 0.465755 0.0227889
44 0.674893 0.454606 0.0225857
45 0.674893 0.462361 0.0230694
46 0.675514 0.446338 0.0245105
47 0.675514 0.462912 0.023604
48 0.675514 0.467316 0.0224898
49 0.675514 0.482216 0.021664
50 0.678259 0.487394 0.0216758
51 0.678259 0.506166 0.0205671
52 0.678259 0.521027 0.0195109
53 0.678259 0.520763 0.0194527
54 0.681014 0.498188 0.0217941
55 0.681014 0.489514 0.0197929
56 0.681014 0.504461 0.0198027
57 0.681014 0.508975 0.0184753
58 0.681014 0.520526 0.018612
59 0.681014 0.51244 0.0190935
60 0.681014 0.516304 0.0206233
61 0.681014 0.503253 0.0209608
62 0.681014 0.50351 0.0191503
63 0.681014 0.543381 0.0150653
64 0.681014 0.546607 0.0155999
65 0.681167 0.538321 0.0173006
66 0.681167 0.547027 0.0158798
67 0.681167 0.550518 0.0164232
68 0.681167 0.540678 0.0180349
69 0.682528 0.536372 0.017153
70 0.682528 0.518323 0.0167655
71 0.682528 0.510839 0.0193294
72 0.682528 0.511652 0.0183938
73 0.682528 0.518856 0.017366
74 0.682528 0.529513 0.0161693
75 0.682528 0.536815 0.0146444
76 0.682528 0.516356 0.0158208
77 0.682528 0.531538 0.0148229
78 0.682528 0.517424 0.0167184
79 0.682528 0.51898 0.0141743
80 0.682528 0.522964 0.0151168
81 0.682528 0.526776 0.0177855
82 0.682528 0.534506 0.0166853
83 0.682528 0.530623 0.0169967
84 0.682528 0.531234 0.016739
85 0.682528 0.531339 0.0152128
86 0.682528 0.543187 0.0150618
87 0.682528 0.54384 0.0155367
88 0.682528 0.539271 0.0147617
89 0.682528 0.548381 0.0151979
90 0.682636 0.538017 0.0151516
91 0.682636 0.546635 0.015946
92 0.682636 0.546584 0.0159526
93 0.682636 0.56338 0.013097
94 0.682636 0.571931 0.0120155
95 0.682636 0.554218 0.0128847
96 0.682636 0.548878 0.0153189
97 0.682636 0.51313 0.0164613
98 0.682636 0.536648 0.0165807
99 0.682636 0.536367 0.0171222
100 0.682636 0.539862 0.0183659
101 0.682636 0.527936 0.0174435
102 0.683273 0.530164 0.0174108
103 0.683273 0.548794 0.0148311
104 0.683273 0.548732 0.0140293
105 0.683273 0.543149 0.0154825
106 0.683727 0.527219 0.0160361
107 0.683727 0.535653 0.0179778
108 0.683727 0.546369 0.0162081
109 0.683727 0.544865 0.0163244
110 0.683727 0.542779 0.0161129
111 0.683727 0.515528 0.017729
112 0.683727 0.515592 0.0205224
113 0.683727 0.524807 0.0203559
114 0.683727 0.530192 0.0210395
115 0.683727 0.52173 0.0189149
116 0.683727 0.516112 0.0213396
117 0.683727 0.524793 0.0206108
118 0.683727 0.507287 0.0191648
119 0.683727 0.520647 0.0197993
120 0.683727 0.51985 0.017785
121 0.683727 0.525457 0.01965
122 0.683727 0.493678 0.0206384
123 0.683727 0.516406 0.018285
124 0.683727 0.506178 0.0203073
125 0.683727 0.500616 0.0193523
126 0.683727 0.507087 0.0203197
127 0.683727 0.496965 0.0200726
128 0.683727 0.488439 0.0208108
129 0.683727 0.478216 0.019273
130 0.683727 0.476658 0.0205369
131 0.683727 0.509037 0.0226861
132 0.683727 0.492973 0.0230197
133 0.683727 0.505875 0.022116
134 0.683727 0.522467 0.0213223
