0.485895 0.462412 0.419659 0.391158 0.365096 0.326927 0.292061 0.271512 0.240867 0.212212 0.19639 0.170928 0.136264 0.113907 0.0927243 0.0724649 0.053277 0.0257317 0.00852502 0.0163837 0.0313969 0.0531217 0.0652458 0.0828096 0.0976643 0.103581 0.113018 0.113869 0.113397 0.115321 0.114958 0.108797 0.102596 0.0983424 0.0903938 0.0849789 0.0769515 0.0697997 0.0624449 0.0555362 0.0505328 0.0444251 0.0391538 0.0339991 0.0293345 0.0251602 0.0222785 0.0190394 0.0163523 0.0142199 0.0123776 0.0105008 0.0090846 0.00672597 0.00486732 0.00311477 0.00148725 5.43448e-06 0.00135611 0.00256928 0.00323763 0.00416225 0.00494523 0.00559519 0.00611916 0.0065305 0.00682445 0.00701672 0.00712532 0.00714873 0.00714432 0.00710923 0.00699634 0.00681659 0.00660977 0.00634631 0.00598897 0.00557385 0.00513086 0.00458864 0.0040316 0.00277572 0.00208229 0.00128973 0.00040407 0.000506436 0.00153351 0.00256361 0.00451857 0.00571219 0.00711991 0.00846782 0.0110758 0.0126799 0.0158306 0.0178063 0.0204717 0.0249264 0.0293455 0.0338246 0.0396964 0.0481979 0.055931 0.0684917 0.0835037 0.105842 0.141309 0.194458 1.74366 2.25872 67.1643 68.2794 69.0389 69.4895 69.8505 70.0986 70.318 70.5794 70.7983 70.9721 71.1067 71.2808 71.4134 71.5782 71.6623 71.8015 71.939 72.0384 72.1247 72.1682 72.2821 72.414 72.5303 72.6254 72.5965 72.8027 72.9244 73.0155 73.1516 73.1866 73.3064 73.3825 73.4058 73.4886 73.5459 73.5964 73.6838 73.723 73.7661 73.8293 73.863 73.9156 73.9685 74.0023 74.0452 74.0668 74.125 74.1705 74.2155 74.285 74.3253 74.3754 74.4147 74.491 74.529 74.5973 74.7318 74.8217 74.6874 74.6916 74.6081 74.6013 74.5609 74.5075 74.4963 74.5083 74.4176 74.407 74.3644 74.3979 74.4958 74.3996 74.3025 74.141 74.0243 73.9334 73.8303 73.6917 73.6698 73.5911 73.4967 73.4544 73.3713 73.3289 73.2402 73.1476 73.145 73.0359 72.9907 73.0431 
0.44522 0.489586 0.48694 0.44266 0.414089 0.375057 0.338768 0.30498 0.285053 0.25532 0.216124 0.190325 0.166051 0.132718 0.111269 0.0810368 0.061819 0.0341976 0.00799084 0.0081554 0.0316048 0.0532093 0.0652469 0.0827476 0.097564 0.109481 0.11839 0.124308 0.122915 0.12391 0.118339 0.115596 0.111355 0.102832 0.0969983 0.0906478 0.0817536 0.0752764 0.067032 0.0609349 0.0536037 0.0468457 0.0418165 0.0360547 0.0318085 0.0270648 0.0228877 0.0192914 0.0169701 0.0145453 0.012428 0.0102615 0.00853855 0.00629028 0.00451055 0.00244868 0.000524725 0.00125054 0.0028777 0.00434602 0.00528106 0.00643933 0.00744645 0.008304 0.0086326 0.00922321 0.00968468 0.0100129 0.0102704 0.0100657 0.0102143 0.0103367 0.00996623 0.00997285 0.00989025 0.00978587 0.00916898 0.00886414 0.00857088 0.00817517 0.00777035 0.00674182 0.00609682 0.00497056 0.00417805 0.00346416 0.00201615 0.00112568 0.000658635 0.00170067 0.00356583 0.00563676 0.00721797 0.00924054 0.0115438 0.0144242 0.0176281 0.0212305 0.0245853 0.0293887 0.0348284 0.0427377 0.0525043 0.0649159 0.0800348 0.104582 0.140825 0.193971 1.74407 2.25916 67.1654 68.3022 69.0258 69.506 69.8144 70.1132 70.3291 70.5788 70.8205 70.9338 71.1073 71.2744 71.3872 71.5073 71.7199 71.8346 71.9213 71.9946 72.07 72.1679 72.3392 72.4169 72.5239 72.6123 72.4405 72.8418 72.9358 73.0377 73.1082 73.2188 73.2847 73.375 73.406 73.4896 73.5454 73.6074 73.6838 73.7221 73.7699 73.8254 73.8644 73.9449 73.9699 74.0134 74.0526 74.0771 74.1558 74.1904 74.2322 74.2814 74.3237 74.3729 74.4651 74.5186 74.566 74.5947 74.6876 74.855 74.8715 74.7222 74.6852 74.6484 74.5491 74.5309 74.5087 74.4711 74.3818 74.3552 74.3419 74.4031 74.4329 74.3091 74.2096 74.0566 73.8926 73.8455 73.729 73.6651 73.5432 73.4605 73.4242 73.3379 73.3134 73.2349 73.1601 73.0497 73.0054 72.9781 72.8924 72.8654 
0.310172 0.306559 0.409186 0.506965 0.463227 0.422625 0.397109 0.361728 0.316668 0.286249 0.257793 0.220065 0.195258 0.161417 0.139474 0.099075 0.0796005 0.0516743 0.0251099 3.50423e-05 0.0236175 0.0455257 0.0653201 0.0827459 0.0975142 0.109403 0.118297 0.124208 0.12728 0.12777 0.126022 0.12242 0.117363 0.11123 0.101502 0.0963092 0.0865545 0.0793056 0.0703486 0.0636072 0.0571376 0.0496816 0.0436439 0.0384155 0.0326322 0.0274657 0.0237062 0.0202511 0.0169218 0.0148583 0.0124645 0.010426 0.00786691 0.0053227 0.00323416 0.00133731 0.00087956 0.00258075 0.00447556 0.00620806 0.00740349 0.00879422 0.00964842 0.0107169 0.0112532 0.0120149 0.0122702 0.0127725 0.0131538 0.0135002 0.0134173 0.0132727 0.0135048 0.0132662 0.0133379 0.0129647 0.0129525 0.0128375 0.0122118 0.0115427 0.0112261 0.0103554 0.00991109 0.00888223 0.00822826 0.00712082 0.00582875 0.00507696 0.00355201 0.00197454 0.00102938 0.000817846 0.0030296 0.00490378 0.00765535 0.010244 0.0132247 0.0165286 0.0211112 0.0255593 0.0326971 0.0377344 0.0468225 0.0607934 0.0784925 0.0974182 0.127907 0.189086 1.74414 2.25928 67.1782 68.3196 68.9904 69.505 69.8503 70.115 70.4103 70.5787 70.7886 70.9685 71.1355 71.2983 71.4654 71.5676 71.6545 71.7693 71.8648 71.9363 72.0458 72.1919 72.332 72.41 72.5058 72.319 72.7036 72.8403 72.9384 73.0162 73.1486 73.2048 73.2976 73.3859 73.4061 73.4946 73.5511 73.6113 73.689 73.7225 73.7746 73.8296 73.8632 73.8863 73.9801 74.0217 74.0366 74.1103 74.1663 74.2124 74.2436 74.3119 74.3607 74.3909 74.4469 74.4625 74.564 74.5948 74.6387 74.7161 0.321305 74.7535 74.7085 74.6804 74.5739 74.4971 74.4826 74.4714 74.4347 74.3562 74.329 74.4098 74.3595 74.2358 74.1163 73.968 73.8523 73.742 73.6052 73.5494 73.4324 73.3896 73.2939 73.2434 73.1725 73.1057 73.021 72.9498 72.9164 72.8699 72.8295 72.7844 
0.187301 0.173516 0.205873 0.279963 0.538423 0.48195 0.44254 0.393432 0.359747 0.328333 0.287579 0.260363 0.213654 0.190019 0.157454 0.1265 0.0971458 0.0689476 0.042058 0.00793261 0.0158075 0.0378292 0.0654758 0.0828082 0.0975139 0.115843 0.124284 0.134705 0.136822 0.136382 0.133734 0.129273 0.12255 0.115669 0.108113 0.10017 0.0913589 0.0833457 0.075506 0.0663019 0.0602057 0.0521103 0.0458828 0.0397243 0.0344323 0.0287526 0.0243069 0.0206859 0.0175245 0.0145797 0.012379 0.0101501 0.00728724 0.00480947 0.00203674 0.000252695 0.00239977 0.00432125 0.00614797 0.00813648 0.0095966 0.0112192 0.012307 0.0132165 0.0143231 0.0149038 0.0153308 0.01563 0.0161858 0.0163134 0.0167351 0.0167633 0.0167704 0.0167036 0.0169286 0.0167289 0.0164537 0.0164834 0.0160225 0.0155188 0.015348 0.0147036 0.0138565 0.0130585 0.0120203 0.0109984 0.00997682 0.00869098 0.00802881 0.00589112 0.00428927 0.00341313 0.000772414 0.000915002 0.00345917 0.00588225 0.00926408 0.0122893 0.0165347 0.0213136 0.0279819 0.0352822 0.0432177 0.0548476 0.0715897 0.0929082 0.127665 0.188896 1.74307 2.2592 67.1739 68.3021 69.0813 69.5111 69.8747 70.1405 70.3557 70.5449 70.7741 70.9235 71.1095 71.2826 71.4363 71.5416 71.6409 71.7549 71.8188 71.937 72.1147 72.194 72.3305 72.4019 72.532 72.3184 72.7068 72.8323 72.9508 73.0587 73.1259 73.2199 73.298 73.3929 73.42 73.4644 73.5548 73.6133 73.6963 73.6974 73.7807 73.8423 73.868 73.9119 73.9866 74.0271 74.0471 74.1045 74.1422 74.1939 74.2513 74.2816 74.3512 74.4102 74.4616 74.5023 74.5276 74.5961 74.6884 74.7362 0.328915 74.8275 74.7535 74.6983 74.6268 74.5893 74.5347 74.4382 74.3817 74.3577 74.2981 74.4003 74.3173 74.1655 74.0124 73.8797 73.7424 73.6587 73.5254 73.439 73.411 73.301 73.2196 73.1465 73.0591 72.9854 72.9013 72.8476 72.8197 72.806 72.6959 72.7056 
0.0788553 0.00922682 0.00502145 0.07898 0.201492 0.477565 0.49907 0.461019 0.413466 0.369721 0.328102 0.289054 0.252685 0.217905 0.184936 0.153793 0.123796 0.0859802 0.0588032 0.0243373 0.000159975 0.0303421 0.0580885 0.0829436 0.0975691 0.115847 0.129732 0.134656 0.136756 0.140238 0.137114 0.132198 0.12858 0.120941 0.112676 0.105859 0.0946219 0.0874025 0.0788708 0.0700835 0.0623341 0.0545417 0.0477446 0.0410507 0.035292 0.0297741 0.0251573 0.0209427 0.0176535 0.0148991 0.0124046 0.00935699 0.00707667 0.00426429 0.00118109 0.00142674 0.00388068 0.00609727 0.00820601 0.0101266 0.0118467 0.0133665 0.0150223 0.0161497 0.0170984 0.0178669 0.0184765 0.0189415 0.0192943 0.0195726 0.0198208 0.020353 0.0205345 0.020645 0.0203025 0.020614 0.0205107 0.0203311 0.0200164 0.0196349 0.0192184 0.0186627 0.0180305 0.01732 0.0160269 0.0155714 0.0141858 0.0130474 0.011974 0.010003 0.00876901 0.00724191 0.00560626 0.00328293 0.000307232 0.00190658 0.00502858 0.0084541 0.0130706 0.0178577 0.0230802 0.0305713 0.0404571 0.0529046 0.0681146 0.0917031 0.123218 0.188573 1.74371 2.30301 67.1782 68.377 69.0635 69.5135 69.8962 70.1159 70.3827 70.6025 70.7738 70.9415 71.0907 71.2722 71.3591 71.5038 71.6236 71.7022 71.7894 71.9354 72.0872 72.1943 72.3238 72.4157 72.2093 72.6149 72.7126 72.8286 72.9446 73.0185 73.1361 73.2138 73.3005 73.3818 73.4227 73.4846 73.5421 73.5955 73.7028 73.7126 73.787 73.8152 73.8691 73.9113 73.9894 74.0078 74.0758 74.1009 74.1903 74.1913 74.25 74.2924 74.375 74.43 74.4722 74.4854 74.5088 74.5751 74.6646 74.8242 0.676876 74.7856 74.7554 74.7264 74.6656 74.5982 74.6058 74.4975 74.4805 74.3867 74.3297 74.4006 74.3038 74.1727 73.9244 73.8015 73.6948 73.5957 73.4755 73.3688 73.3237 73.2154 73.1151 73.0718 72.9291 72.8705 72.8189 72.778 72.6605 72.6972 72.6381 72.5814 
0.00652752 0.111172 0.18801 0.182147 0.101605 0.0331699 0.376784 0.526366 0.478196 0.421251 0.378609 0.328067 0.301398 0.255675 0.222064 0.180459 0.140718 0.111837 0.0753078 0.0405378 0.0159599 0.0229133 0.0509872 0.0688963 0.0976879 0.109419 0.129739 0.134636 0.136716 0.144964 0.141387 0.139091 0.134647 0.126254 0.116418 0.107205 0.0994759 0.0901402 0.0822657 0.0728262 0.0645046 0.0561686 0.0496249 0.0428022 0.0361832 0.0302418 0.0257814 0.0214307 0.0176522 0.0146583 0.0119036 0.00946841 0.00600089 0.0033531 0.000298157 0.00262681 0.00538919 0.00796766 0.00998379 0.0121749 0.0141537 0.0159168 0.0174711 0.0188112 0.0199587 0.0209123 0.0216863 0.022322 0.022835 0.022938 0.02335 0.0237268 0.0240282 0.0243043 0.0245165 0.0242741 0.0243313 0.0242521 0.0241541 0.0235042 0.0231693 0.022757 0.0223441 0.021306 0.0206649 0.0194301 0.0185362 0.0176839 0.0160792 0.0142693 0.0131912 0.0112424 0.00977529 0.00756088 0.0047957 0.00216277 0.00125523 0.00384897 0.00813282 0.0138575 0.019863 0.0257183 0.0365143 0.04817 0.0639755 0.0849466 0.126791 0.188955 1.77684 2.30403 67.2794 68.4281 69.1802 69.5483 69.875 70.1392 70.386 70.5783 70.7175 70.9086 71.052 71.2101 71.3598 71.5018 71.552 71.2098 71.8486 71.9706 72.0872 72.19 72.3123 72.3955 72.208 72.6304 72.7181 72.825 72.9609 73.0873 73.1543 73.2119 73.2872 73.3581 73.4357 73.4956 73.5509 73.6021 73.6853 73.7277 73.8011 73.8198 73.8801 73.9409 73.9964 74.0187 74.0722 74.1223 74.1633 74.2335 74.2796 74.3095 74.3804 74.4315 74.4596 74.5089 74.54 74.6046 74.6945 0.674064 74.8476 74.7593 74.7589 74.7011 74.6662 74.6421 74.5831 74.52 74.4973 74.4235 74.3346 74.4104 74.3131 74.1249 73.9769 73.7383 73.6165 73.5414 73.4177 73.3261 73.2386 73.1321 73.0442 72.9399 72.8659 72.8276 72.6934 72.6635 72.5989 72.5763 72.5467 72.5526 
0.0611421 0.196792 0.318471 0.371564 0.385594 0.353225 0.16737 0.14464 0.563594 0.494127 0.439325 0.387707 0.349193 0.302769 0.258616 0.216481 0.176166 0.146604 0.109341 0.0650464 0.0315638 0.00776664 0.0363792 0.0692105 0.0844949 0.109524 0.124315 0.134649 0.14113 0.144928 0.144801 0.142034 0.134509 0.128369 0.12104 0.112922 0.102837 0.0942726 0.0838442 0.0756127 0.0676265 0.0591739 0.0508148 0.0442049 0.0371144 0.0316126 0.0259215 0.0217385 0.0176834 0.015012 0.0119566 0.00869904 0.00576513 0.0023211 0.00103906 0.00385448 0.00692388 0.00980021 0.0121155 0.0145767 0.0168167 0.0185262 0.0203034 0.0218596 0.0229089 0.024033 0.0249743 0.0254441 0.026119 0.0267287 0.0269804 0.0275368 0.0276989 0.0277704 0.0281365 0.0283737 0.0282127 0.0283461 0.028335 0.0278981 0.0273092 0.0270375 0.0263171 0.0258134 0.0248354 0.0238584 0.0231048 0.0217664 0.0203941 0.0188247 0.0171674 0.0159499 0.0135742 0.0115296 0.00886421 0.006441 0.00326807 0.0010262 0.00376611 0.0100368 0.0164802 0.0242225 0.0328028 0.044134 0.061095 0.0851064 0.12301 0.194268 1.77838 2.35396 67.3842 68.5047 69.1801 69.507 69.8554 70.1135 70.3323 70.5358 70.7335 70.9152 71.0419 71.2148 71.336 71.4946 0.215419 71.682 71.8259 71.972 72.0858 72.2076 72.2718 0.25018 72.5414 72.6378 72.7125 72.8656 72.9786 73.0356 73.1365 73.2239 73.2911 73.3424 73.4223 73.5142 73.5769 73.6211 73.6678 73.7356 73.8039 73.8301 73.8906 73.9453 74.0072 74.04 74.0808 74.109 74.2051 74.2161 74.2798 74.3334 74.397 74.4292 74.4565 74.5427 74.5969 74.6778 74.8992 74.8607 74.7664 74.7212 74.7094 74.6724 74.6296 74.6177 74.5714 74.5615 74.4747 74.4506 74.4007 74.3839 74.3674 74.1621 73.9697 73.7222 73.6188 73.5029 73.3592 73.2369 73.1385 73.0684 72.9471 72.8876 72.7909 72.6862 72.6509 72.5992 72.4641 72.5274 72.5001 72.5215 
0.114054 0.26817 0.413276 0.468775 0.533909 0.559522 0.520925 0.44997 0.127865 0.607357 0.519348 0.456278 0.395741 0.348828 0.304126 0.261381 0.220374 0.180949 0.13399 0.0979007 0.055144 0.0151214 0.0219226 0.055378 0.0782261 0.0972307 0.118359 0.134699 0.136721 0.144921 0.14477 0.141975 0.137056 0.130516 0.122811 0.11434 0.105434 0.0963555 0.0861683 0.0774485 0.0690051 0.0603808 0.0527767 0.0456496 0.0380936 0.0321732 0.0261195 0.0216205 0.0179281 0.0144217 0.0116495 0.00845071 0.00472043 0.00141907 0.00225785 0.00539627 0.00848704 0.011659 0.0142722 0.0167336 0.019225 0.0211964 0.0231922 0.0246846 0.0259394 0.0272637 0.0280814 0.0287174 0.0295515 0.0300083 0.0304277 0.0311359 0.0314682 0.0320067 0.0321949 0.0322654 0.0322644 0.0325042 0.032319 0.0320359 0.031996 0.0310381 0.0308255 0.0301086 0.0291847 0.0282646 0.0272378 0.0260378 0.0247168 0.0234901 0.0217967 0.0196979 0.0178815 0.0160172 0.0130325 0.0101912 0.00724347 0.00312139 0.00147182 0.0068766 0.0119448 0.0192817 0.0319621 0.0433993 0.0603989 0.0845415 0.127345 0.198889 1.81325 2.41663 67.5367 68.5257 69.131 69.5062 69.8272 70.0959 70.3322 70.5141 70.705 70.917 71.0405 71.1725 71.3069 71.4016 71.5197 71.6933 71.85 71.9718 72.1131 72.1692 72.2846 72.0752 72.5222 72.6475 72.7209 72.8892 72.9572 73.0658 73.1344 73.2395 73.2879 73.3553 73.4218 73.5013 73.5733 73.6136 73.6868 73.7609 73.7671 73.8368 73.8969 73.9317 74.0139 74.0508 74.0683 74.1394 74.1725 74.2009 74.3011 74.3435 74.3883 74.4127 74.4771 74.5711 74.6369 0.36065 74.7804 74.7091 74.7006 74.6948 74.6772 74.6507 74.615 74.6013 74.6064 74.5374 74.5409 74.4491 74.4065 74.4 74.4696 74.2683 74.0128 73.7643 73.6377 73.4711 73.2969 73.1936 73.0672 72.9868 72.892 72.7878 72.7202 72.6302 72.5013 72.49 72.4815 72.4231 72.3985 72.4745 
0.164121 0.337474 0.475108 0.574263 0.613551 0.675296 0.706846 0.662269 0.582532 0.401534 0.0390875 0.562905 0.482029 0.413734 0.358642 0.305317 0.263796 0.214726 0.167199 0.130412 0.0785742 0.0377574 0.00744164 0.0274333 0.0652004 0.0914311 0.113014 0.124217 0.136776 0.144949 0.144772 0.14195 0.140593 0.133646 0.125548 0.116696 0.108907 0.0992737 0.0897108 0.0803679 0.0713535 0.0614148 0.0541011 0.0465306 0.03857 0.0322809 0.0271443 0.0215721 0.0176243 0.0143049 0.0112471 0.00788676 0.00416155 0.000525759 0.00319155 0.00704169 0.0100837 0.0135505 0.0165295 0.0192182 0.0217082 0.0239171 0.02589 0.0276087 0.0293335 0.0305597 0.0315515 0.0323595 0.0330485 0.0337251 0.0343095 0.0351069 0.0356071 0.0360383 0.0360576 0.0363281 0.0367639 0.0368325 0.0363788 0.036545 0.0359072 0.0355741 0.0349884 0.034381 0.0337106 0.0328282 0.0319769 0.0305118 0.0286798 0.0275882 0.0254851 0.0239949 0.0218668 0.0200624 0.0172679 0.0146359 0.0111834 0.00742107 0.00303212 0.00270325 0.00862681 0.017678 0.0271313 0.0433215 0.0604805 0.0917206 0.12861 0.25133 1.84986 2.53844 67.3846 68.4193 68.9909 69.4865 69.7708 70.062 70.2749 70.4859 70.6987 70.8638 71.0343 71.1704 71.3128 0.0638407 71.5632 71.7475 71.8538 71.9697 72.0932 72.1573 0.236658 72.4047 72.4983 72.6691 72.785 72.8593 72.9914 73.0768 73.1514 73.2327 73.2988 73.3603 73.4464 73.493 73.5368 73.631 73.6873 73.7387 73.7786 73.8472 73.9122 73.9656 74.0033 74.0584 74.0803 74.1736 74.1995 74.2769 74.2828 74.3726 74.4034 74.4412 74.5321 74.6347 0.00764537 74.6792 74.7051 74.7069 74.6776 74.6992 74.6622 74.645 74.5796 74.5832 74.5326 74.4952 74.4492 74.48 74.3884 74.3961 74.4616 74.3537 74.1491 73.8884 73.6967 73.4938 73.3423 73.1953 73.0498 72.9179 72.8434 72.7539 72.6551 72.539 72.434 72.3829 72.394 72.3755 72.3356 72.36 
0.20946 0.394505 0.535233 0.634473 0.726293 0.781817 0.799663 0.799437 0.810228 0.739519 0.588092 0.316779 0.653297 0.524963 0.439887 0.36712 0.315785 0.26564 0.217606 0.162461 0.118015 0.0680542 0.0290064 0.0139014 0.0455145 0.0792791 0.101683 0.119376 0.132418 0.140229 0.144811 0.141963 0.140575 0.133585 0.127412 0.118228 0.108638 0.100186 0.0903352 0.0807134 0.0722881 0.0633196 0.0555148 0.0475052 0.0400945 0.0329911 0.027013 0.0222741 0.0174016 0.0143885 0.0110404 0.00721722 0.00361556 0.000774588 0.00441659 0.00857767 0.0119577 0.0154806 0.0184664 0.0217391 0.0242412 0.0267386 0.0289484 0.0308865 0.0323375 0.033753 0.0349172 0.0358951 0.0367309 0.0375054 0.0382569 0.0389605 0.0396105 0.0398883 0.0403939 0.040712 0.0410131 0.0408617 0.0409564 0.0408151 0.0403148 0.0400156 0.0392242 0.0387346 0.038171 0.0369666 0.036238 0.0348017 0.0332852 0.0321624 0.0304126 0.0286013 0.0266446 0.0236688 0.0215419 0.0180466 0.0152599 0.0111033 0.00688195 0.000534562 0.00586231 0.0154733 0.0263765 0.0405282 0.0607159 0.0928737 0.145501 1.39936 1.81497 2.3039 67.1756 68.3025 69.0339 69.4466 69.7809 70.0586 70.2714 70.5518 70.7073 70.8595 70.9956 71.1069 71.2637 71.4277 71.5602 71.7079 71.8498 72.0015 72.0483 72.1789 0.23439 72.4102 72.5095 72.6755 72.7753 72.8835 73.0219 73.0846 73.1716 73.2112 73.3183 73.3784 73.4629 73.4978 73.5631 73.6286 73.6797 73.7573 73.7965 73.879 73.8884 73.9472 74.015 74.0665 74.1021 74.1603 74.2014 74.2702 74.2735 74.3752 74.4235 74.4701 74.5737 74.7837 74.6089 74.6058 74.6539 74.6596 74.671 74.6497 74.6083 74.6083 74.5917 74.5504 74.5307 74.4806 74.442 74.4309 74.3869 74.3713 74.4551 74.3548 74.1365 73.9251 73.6966 73.5953 73.3957 73.2553 73.0859 72.926 72.8038 72.6591 72.6024 72.4883 72.4346 72.435 72.332 72.3308 72.2637 72.3668 
