0 0.343114 0.251445 0.00025891
1 0.343114 0.251796 0.000317765
2 0.379757 0.255952 0.000609864
3 0.379757 0.258589 0.000823826
4 0.466202 0.265869 0.00198611
5 0.466202 0.271598 0.00243403
6 0.466202 0.272389 0.00255014
7 0.466202 0.274859 0.00364943
8 0.489034 0.276498 0.00451415
9 0.489034 0.287894 0.00519617
10 0.545115 0.290499 0.00605432
11 0.545115 0.296899 0.00676098
12 0.592862 0.300704 0.00846639
13 0.592862 0.307555 0.0113504
14 0.592862 0.30597 0.0109929
15 0.592862 0.311224 0.0112348
16 0.592862 0.327043 0.0135668
17 0.592862 0.308778 0.0127043
18 0.592862 0.316983 0.0131116
19 0.592862 0.312531 0.0124895
20 0.592862 0.302771 0.0113295
21 0.592862 0.300783 0.0100136
22 0.592862 0.31064 0.0120561
23 0.592862 0.322581 0.0143067
24 0.592862 0.326683 0.0141629
25 0.610524 0.331441 0.016373
26 0.610524 0.30771 0.0147046
27 0.610524 0.317829 0.0147472
28 0.611924 0.333039 0.0176033
29 0.611924 0.336526 0.0163052
30 0.611924 0.324619 0.0140001
31 0.611924 0.324461 0.0132277
32 0.611924 0.313712 0.0142721
33 0.611924 0.321173 0.0147841
34 0.611924 0.320381 0.0136671
35 0.611924 0.313492 0.0125383
36 0.611924 0.322693 0.0136336
37 0.611924 0.325096 0.0143032
38 0.624899 0.318952 0.014291
39 0.624899 0.332244 0.0135093
40 0.624899 0.335833 0.0166167
41 0.624899 0.3306 0.0155804
42 0.637048 0.322262 0.0145407
43 0.637048 0.320538 0.0165207
44 0.637048 0.329675 0.0186712
45 0.637048 0.348022 0.020497
46 0.75741 0.349333 0.0215725
47 0.764164 0.371368 0.0251763
48 0.764164 0.369446 0.0245362
49 0.764164 0.404074 0.0267888
50 0.764164 0.423776 0.0281233
51 0.765961 0.438984 0.0324882
52 0.765961 0.437576 0.0366695
53 0.771875 0.472978 0.0378639
54 0.789313 0.458752 0.0321689
55 0.789313 0.483645 0.0350536
56 0.789313 0.505584 0.0328261
57 0.790328 0.527999 0.034779
58 0.790328 0.530808 0.0376251
59 0.791482 0.538234 0.0397836
60 0.7932 0.548568 0.0335327
61 0.813096 0.573156 0.0315192
62 0.813096 0.591692 0.0288819
63 0.813096 0.605176 0.0300783
64 0.813096 0.614358 0.0262516
65 0.813096 0.603124 0.0285171
66 0.813096 0.626551 0.0250486
67 0.813096 0.638516 0.0237323
68 0.813096 0.657019 0.0236891
69 0.813096 0.67108 0.0203767
70 0.813096 0.674297 0.0213859
71 0.813096 0.673862 0.022413
72 0.813096 0.696428 0.0164491
73 0.816241 0.694501 0.0205218
74 0.816241 0.690281 0.0194499
75 0.816241 0.689414 0.0166875
76 0.816241 0.667288 0.0252666
77 0.816628 0.686078 0.0229404
78 0.816628 0.65198 0.0303326
79 0.816999 0.647194 0.0333729
80 0.816999 0.663221 0.0283326
81 0.81744 0.637145 0.0368464
82 0.817996 0.638108 0.0394597
83 0.819474 0.648753 0.0336283
84 0.819474 0.65406 0.0332609
85 0.819474 0.684388 0.0252278
86 0.819474 0.658084 0.0316981
87 0.819474 0.648833 0.0294434
88 0.819474 0.634296 0.0313197
89 0.820208 0.634052 0.0329831
