0 0.286796 0.249006 0.00019798
1 0.302077 0.251608 0.0002826
2 0.398068 0.259345 0.00116782
3 0.403325 0.269058 0.00176838
4 0.415707 0.284283 0.00322453
5 0.415707 0.276505 0.00316597
6 0.421272 0.277885 0.0033169
7 0.440059 0.276954 0.00359125
8 0.440059 0.27295 0.00278126
9 0.445088 0.274509 0.00454125
10 0.445088 0.27581 0.00361394
11 0.445088 0.28232 0.00408042
12 0.445088 0.27642 0.00359756
13 0.445088 0.280524 0.00466645
14 0.445088 0.283763 0.00500778
15 0.445088 0.290681 0.00603986
16 0.44714 0.286625 0.00540943
17 0.44714 0.280847 0.00458341
18 0.44714 0.285464 0.00547934
19 0.448804 0.283978 0.00595007
20 0.448804 0.285061 0.00551082
21 0.448804 0.28174 0.00481627
22 0.448804 0.283743 0.00491314
23 0.465754 0.29017 0.0049892
24 0.47071 0.292799 0.00579805
25 0.47071 0.302391 0.00697562
26 0.49135 0.299346 0.00729108
27 0.49135 0.285635 0.0063461
28 0.49135 0.292531 0.00694556
29 0.49135 0.301847 0.00829901
30 0.49135 0.30099 0.00759889
31 0.49135 0.314854 0.00899387
32 0.495558 0.319144 0.00986495
33 0.498009 0.331039 0.00889914
34 0.532018 0.333363 0.00862355
35 0.539361 0.332252 0.0101781
36 0.562123 0.345766 0.0111025
37 0.608974 0.347852 0.0129528
38 0.608974 0.351191 0.012144
39 0.608974 0.354255 0.0122813
40 0.608974 0.362202 0.0135316
41 0.608974 0.354232 0.0137933
42 0.618319 0.365443 0.0138351
43 0.621628 0.377336 0.0148954
44 0.636277 0.383264 0.015134
45 0.636277 0.383048 0.0180354
46 0.636277 0.382658 0.0174128
47 0.636277 0.403893 0.0191451
48 0.636706 0.413336 0.0199536
49 0.641035 0.428934 0.0197322
50 0.658763 0.44626 0.0211424
51 0.658763 0.445281 0.0190034
52 0.658763 0.458267 0.0201356
53 0.658763 0.473296 0.0186312
54 0.675253 0.491763 0.0197736
55 0.675253 0.494514 0.0198296
56 0.675253 0.512209 0.0163879
57 0.675253 0.517791 0.0131974
58 0.697622 0.526009 0.0134002
59 0.697622 0.515851 0.0150613
60 0.697622 0.539412 0.0110474
61 0.697622 0.541733 0.0104944
