0 0.341202 0.250955 0.00020999
1 0.414186 0.257369 0.000694189
2 0.414186 0.26064 0.00099396
3 0.414186 0.261018 0.00135045
4 0.414186 0.270781 0.00170571
5 0.454194 0.273936 0.00231695
6 0.454194 0.280932 0.00339449
7 0.454194 0.273976 0.00318599
8 0.486245 0.281364 0.00481341
9 0.489484 0.290512 0.00574447
10 0.489484 0.289706 0.00649026
11 0.622299 0.296395 0.00960075
12 0.622299 0.3035 0.0112329
13 0.622299 0.293301 0.0115581
14 0.622299 0.295566 0.0109232
15 0.622299 0.297491 0.0125499
16 0.622299 0.305569 0.0123424
17 0.622299 0.307631 0.0148157
18 0.622299 0.306946 0.0139826
19 0.622299 0.313956 0.0151117
20 0.622299 0.314297 0.0142537
21 0.622299 0.317633 0.0153231
22 0.64686 0.31091 0.0174976
23 0.64686 0.318881 0.0189174
24 0.64686 0.315455 0.0196991
25 0.663278 0.319536 0.0194377
26 0.663278 0.312319 0.020862
27 0.663278 0.335602 0.0214855
28 0.663278 0.342804 0.0227532
29 0.663278 0.348739 0.0217376
30 0.663278 0.349295 0.0254673
31 0.663278 0.348887 0.0203482
32 0.663278 0.344432 0.0224558
33 0.757309 0.362091 0.0284445
34 0.757309 0.356602 0.0300313
35 0.757309 0.35387 0.027505
36 0.757309 0.353708 0.0271674
37 0.757309 0.370734 0.025166
38 0.757309 0.355151 0.0288761
39 0.76466 0.362519 0.0300279
40 0.76466 0.372976 0.0296827
41 0.76466 0.406396 0.0283531
42 0.76466 0.381111 0.0270963
43 0.76466 0.404783 0.0244982
44 0.796427 0.430019 0.0269925
45 0.796427 0.441607 0.0282426
46 0.796427 0.448623 0.0280816
47 0.796427 0.467713 0.0250326
48 0.796427 0.478862 0.0269433
49 0.796427 0.496673 0.0279894
50 0.796427 0.489293 0.0264445
51 0.796427 0.491539 0.0263867
52 0.796427 0.499995 0.0263766
53 0.796427 0.513078 0.0274124
54 0.796427 0.517695 0.024014
55 0.796427 0.520901 0.0255842
56 0.796427 0.516311 0.0233941
57 0.796427 0.509904 0.0284992
58 0.796427 0.530015 0.0248054
59 0.796427 0.528815 0.0205433
60 0.796427 0.52866 0.0213676
61 0.796427 0.527083 0.0211181
62 0.796427 0.527525 0.0230237
63 0.796427 0.529523 0.0211785
64 0.796427 0.536479 0.018662
65 0.796427 0.543299 0.0195023
66 0.796427 0.522594 0.0254704
67 0.796427 0.549736 0.0174429
68 0.796427 0.535292 0.0221497
69 0.796427 0.526606 0.0215161
70 0.796427 0.550945 0.0164717
71 0.796427 0.536068 0.0185576
72 0.796427 0.543585 0.0188164
73 0.796427 0.551176 0.0158707
74 0.796427 0.560099 0.0145314
75 0.796427 0.554743 0.015834
76 0.796427 0.569871 0.0132109
77 0.796427 0.573562 0.0110869
78 0.796427 0.573166 0.0125927
79 0.796427 0.564797 0.0124015
80 0.796427 0.55388 0.0155316
81 0.796427 0.551606 0.0184579
82 0.796427 0.555085 0.0160563
83 0.796427 0.555131 0.0179501
84 0.796427 0.546082 0.0219853
85 0.796427 0.559573 0.0169415
86 0.796427 0.560049 0.0164974
87 0.796427 0.577298 0.0121487
88 0.796427 0.561734 0.0137592
89 0.796427 0.556357 0.0176522
90 0.796427 0.561399 0.016766
91 0.796427 0.565271 0.0170953
92 0.796427 0.553235 0.014668
93 0.796427 0.554786 0.0170615
94 0.796427 0.572743 0.0115618
95 0.796427 0.572779 0.0139532
96 0.796427 0.568128 0.0164599
97 0.796427 0.572713 0.0150106
98 0.796427 0.574102 0.0121649
99 0.796427 0.568915 0.015369
100 0.796427 0.56346 0.0147025
101 0.796427 0.570201 0.0160644
102 0.796427 0.540246 0.0195706
103 0.796427 0.526333 0.0231245
104 0.796427 0.539603 0.0186807
105 0.796427 0.5505 0.0119591
106 0.796427 0.559132 0.0144874
107 0.796427 0.556658 0.017001
108 0.796427 0.535773 0.0197707
109 0.796427 0.541602 0.0181283
110 0.796427 0.55865 0.0164819
111 0.796427 0.534023 0.016414
112 0.796427 0.538788 0.0182254
113 0.796427 0.546257 0.0192852
114 0.796427 0.552036 0.0175816
115 0.796427 0.544064 0.0210815
116 0.796427 0.547832 0.0170414
117 0.796427 0.549223 0.0193842
118 0.796427 0.544383 0.0237232
119 0.796427 0.553922 0.0176897
120 0.796427 0.543838 0.0197307
121 0.796427 0.548443 0.021576
122 0.796427 0.552183 0.0201007
123 0.796427 0.554225 0.0183701
124 0.796427 0.554251 0.0167923
125 0.796427 0.543751 0.0180678
126 0.796427 0.545749 0.0173049
127 0.796427 0.542892 0.0168544
128 0.796427 0.543496 0.0198338
129 0.796427 0.537271 0.0205877
130 0.796427 0.532234 0.023433
131 0.796427 0.541284 0.0196068
132 0.796427 0.538634 0.0202758
133 0.796427 0.528497 0.0224864
134 0.796427 0.534499 0.0199852
135 0.796427 0.552502 0.0196539
136 0.796427 0.548225 0.0204266
137 0.796427 0.536647 0.0220776
138 0.796427 0.54475 0.0207243
139 0.798913 0.558005 0.0213834
140 0.798913 0.536085 0.0234542
141 0.798913 0.540996 0.0215114
142 0.798913 0.545235 0.0179146
143 0.798913 0.544381 0.0199236
144 0.798913 0.5341 0.0211376
145 0.798913 0.552869 0.0174055
146 0.798913 0.529185 0.0188441
147 0.798913 0.540147 0.0193248
148 0.798913 0.539738 0.0205274
