137.513 137.518 137.478 137.445 137.45 137.255 137.102 136.946 136.627 135.998 132.949 128.327 111.931 112.379 112.674 113.083 113.337 116.357 115.986 115.513 114.994 114.508 113.733 113.184 112.286 111.614 110.409 109.685 108.746 107.922 106.95 106.255 100.978 85.7057 13.2597 12.8223 23.6875 97.6997 87.0827 87.8506 91.8555 94.8936 108.689 113.817 115.144 116.124 117.064 118.287 119.042 119.821 119.894 119.933 120.024 120.038 120.074 120.051 120.038 120.102 120.189 120.266 120.386 120.508 120.645 120.777 120.87 120.965 121.016 121.064 121.053 121.031 121.043 121.003 120.895 120.766 120.621 120.415 120.052 119.146 118.713 118.656 118.126 118.307 118.5 118.682 118.937 119.132 119.329 119.552 119.843 120.092 120.433 120.773 122.058 122.242 122.333 121.912 121.434 121.565 121.736 121.845 121.9 122.004 122.093 122.046 122.031 122.074 121.923 121.89 121.706 121.498 121.405 120.885 120.506 120.052 119.955 111.578 9.23956 8.39745 8.34727 7.68015 7.48326 7.38943 7.86335 6.82585 5.65806 6.53674 31.7366 99.4362 5.95825 6.10884 5.93516 6.03086 6.12208 5.62685 5.84018 5.90846 5.90415 6.00885 6.15891 6.23003 6.3307 6.61219 6.75302 6.93677 7.15966 7.16481 7.441 7.57148 7.6843 7.98776 8.11041 8.14766 8.29119 8.20842 8.52556 8.41401 8.37816 8.59746 9.30004 9.71448 9.51843 9.28357 8.66468 8.40159 8.57306 8.29756 4.75092 3.01701 7.55934 9.33476 9.75091 8.54858 7.76713 9.01139 10.189 2.52963 0.893115 0.562797 1.2649 2.28119 3.32263 3.98186 4.67163 5.0217 5.67206 5.7897 5.85508 5.53354 5.67311 5.40137 5.26868 5.26208 5.25077 5.26973 5.44355 5.62317 5.97961 6.3752 6.88908 7.39134 
137.464 137.432 137.402 137.282 137.33 136.986 136.803 136.307 134.797 130.611 109.758 112.197 112.374 112.83 113.22 113.382 116.152 115.719 115.23 114.799 114.308 113.78 112.782 112.181 111.402 110.526 109.756 108.688 107.59 106.769 106.191 102.392 94.8389 7.6246 16.8416 16.3088 99.0016 105.818 89.8757 92.3086 94.5544 108.146 113.425 114.762 115.918 117.29 117.965 119.279 119.896 119.975 120.022 120.053 120.077 120.098 120.092 120.136 120.192 120.298 120.388 120.507 120.623 120.76 120.851 120.954 121.028 121.114 121.129 121.146 121.143 121.119 121.04 120.981 120.845 120.739 120.452 120.068 118.66 118.787 118.849 118.608 118.355 118.549 118.711 118.885 119.068 119.253 119.422 119.628 119.842 120.072 120.313 120.57 120.852 122.151 122.374 121.419 121.575 121.676 121.819 121.947 121.987 122 122.034 122.095 122.055 122.042 121.937 121.692 121.676 121.462 121.414 120.788 120.388 120.047 118.013 92.9558 7.22599 8.61876 7.83889 7.38673 7.35251 7.34439 7.82072 6.87815 6.65078 8.80027 105.534 101.314 5.78554 5.75724 6.07834 6.02025 5.95371 5.60637 5.86741 5.92218 5.93009 6.03019 6.15613 6.23025 6.41426 6.52614 6.7536 6.90701 7.14101 7.17132 7.44869 7.64059 7.69938 8.00278 8.0962 8.1472 8.12768 8.23115 8.50435 8.36577 8.44645 8.69936 9.17969 9.61784 9.47396 9.05991 8.47834 8.36461 8.51134 7.98641 2.07057 5.71507 9.34041 11.3566 8.56308 5.06105 2.43639 11.5525 7.19404 2.05958 0.24587 0.830698 1.7952 3.38396 3.37256 4.48712 5.12512 5.19816 5.73618 5.86405 5.82184 5.5333 5.38952 5.31445 5.25973 5.26118 5.22084 5.41687 5.60651 5.80893 6.14165 6.49661 7.09346 7.31478 
137.478 137.44 137.345 137.283 137.061 136.741 136.474 133.349 130.997 110.637 112.056 112.574 112.964 113.211 113.448 116.115 115.692 115.16 114.739 114.117 113.533 112.838 111.967 111.153 110.235 109.611 108.656 107.813 107.135 105.908 101.399 93.9117 10.6713 16.5744 16.497 102.339 106.394 90.2922 92.7153 94.6765 95.8754 113.397 115.147 115.626 117.393 117.851 118.917 119.958 120.019 120.098 120.115 120.14 120.14 120.161 120.172 120.279 120.369 120.466 120.599 120.714 120.831 120.953 121.07 121.157 121.168 121.212 121.177 121.18 121.142 121.087 120.998 120.898 120.714 120.539 120.046 118.742 118.876 118.929 118.792 118.406 118.564 118.76 118.892 119.062 119.253 119.426 119.514 119.728 119.845 120.056 120.281 120.475 120.694 121.181 122.216 121.907 121.662 121.785 121.962 121.98 121.969 122.044 122.006 122.04 121.951 121.996 121.849 121.746 121.577 121.431 121.03 120.718 120.037 120.048 117.446 90.9354 0.68929 8.79846 7.86028 7.5278 7.27321 7.36509 7.42156 6.27396 7.30675 9.05496 106.922 5.73456 5.97224 5.75776 5.96786 6.06116 6.11078 5.70648 5.86121 5.96289 5.93096 5.9886 6.20923 6.30228 6.33037 6.66022 6.77668 6.89871 7.17216 7.1729 7.44635 7.61827 7.69504 7.98695 8.10036 8.13991 8.12805 8.12457 8.38764 8.33368 8.51876 8.72738 9.51209 9.6264 9.33177 8.78357 8.24884 8.42866 8.49226 7.48279 2.81959 8.36626 10.2111 11.0751 5.19007 0.910712 0.494456 0.827888 1.24431 0.503137 0.179698 1.27549 2.28291 3.42222 3.7963 4.66886 5.14202 5.56807 5.7356 5.84029 5.62091 5.65895 5.4701 5.31416 5.24364 5.26208 5.28006 5.47426 5.60564 5.82662 6.22983 6.37475 7.31046 7.45991 
137.182 137.01 137.23 137.011 136.853 136.186 134.586 131.998 111.383 112.289 112.581 112.934 113.203 116.423 116.062 115.483 115.125 114.616 114.061 113.397 112.766 111.62 110.986 110.014 109.239 108.502 107.642 106.978 106.347 103.191 91.4293 16.8954 6.59949 16.7207 96.8937 106.734 90.4522 91.291 94.7558 92.5456 112.871 114.021 115.626 116.938 117.539 118.965 119.781 120.048 120.114 120.169 120.21 120.15 120.241 120.289 120.352 120.438 120.548 120.668 120.813 120.907 121.034 121.121 121.185 121.235 121.303 121.216 121.239 121.188 121.104 121.032 120.884 120.692 120.408 120.029 118.808 118.927 119.051 119.11 118.419 118.636 118.764 118.917 119.055 119.243 119.381 119.534 119.656 119.795 119.97 120.129 120.296 120.519 120.67 120.848 122.01 122.261 121.38 121.774 121.959 121.981 122.022 122.053 122.014 122.008 122.021 121.897 121.732 121.688 121.589 121.414 121.188 120.839 120.07 119.987 117.325 93.0776 8.41277 8.61669 7.76519 7.39397 7.29777 8.04033 7.22146 6.30068 6.95629 9.11905 107.966 5.8902 5.82183 5.99635 5.94287 6.06133 5.99732 5.62691 5.84124 5.96281 5.93021 6.03087 6.3123 6.27617 6.40011 6.55526 6.75293 6.93915 7.17252 7.16569 7.44771 7.55424 7.88292 8.00328 8.08289 8.13997 8.12382 8.06709 8.36636 8.4228 8.37064 8.72755 9.53458 9.56453 9.19689 8.81016 8.22218 8.40367 8.29005 7.19314 2.90497 9.05326 9.87441 10.7706 3.00829 0.136867 1.00365 2.24266 2.60918 2.75381 2.99412 1.99419 2.844 3.61028 4.24794 4.97503 5.18355 5.58068 5.73749 5.6781 5.59135 5.37822 5.34163 5.4298 5.18611 5.2704 5.24167 5.4387 5.56332 5.76656 6.33545 6.50685 7.15085 7.40987 
137.475 137.462 137.126 137.338 136.189 134.165 132.08 111.309 112.185 112.571 113.069 113.355 116.521 116.007 115.524 115.126 114.629 114.07 113.381 112.583 111.96 110.877 110.095 109.095 108.426 107.553 106.98 106.233 101.313 94.8182 26.163 0.31472 16.7996 23.8363 106.486 90.1001 92.4014 94.8982 96.2116 112.269 114.014 114.797 116.225 117.289 118.209 119.616 120.081 120.156 120.198 120.255 120.265 120.272 120.35 120.404 120.53 120.618 120.77 120.872 121.005 121.074 121.187 121.279 121.299 121.297 121.297 121.322 121.212 121.149 121.041 120.922 120.716 120.451 119.923 118.871 118.969 119.092 119.15 118.487 118.644 118.759 118.944 119.09 119.24 119.373 119.493 119.61 119.818 119.916 120.075 120.225 120.391 120.525 120.643 120.739 121.05 122.186 121.759 121.726 121.937 122.02 122.068 122.057 121.99 121.939 121.958 121.884 121.728 121.777 121.458 121.445 120.793 120.597 120.085 119.964 107.46 8.33995 7.41313 7.9402 7.64356 7.52477 7.61639 8.06575 6.86915 6.12226 7.33733 9.05626 107.171 9.08338 5.74236 5.80742 6.00716 6.05703 6.04362 6.00896 5.90369 5.95209 5.9326 6.03017 6.3663 6.24359 6.32987 6.56735 6.75359 6.92139 7.15943 7.17253 7.44877 7.53845 7.6995 7.97691 8.07034 8.14806 8.12302 8.06745 8.41273 8.35433 8.57065 8.83961 9.48282 9.54197 9.15038 8.80872 8.23955 8.46405 8.45989 4.73939 4.1387 9.05309 10.5262 9.15757 1.32687 0.211002 1.58433 2.36297 3.51259 3.94236 4.02244 4.35117 4.41677 4.23758 4.61743 5.05002 5.29004 5.72366 5.86856 5.76901 5.53821 5.46658 5.33474 5.31187 5.2054 5.2623 5.36121 5.4829 5.56347 5.89429 6.33531 6.93293 6.98606 7.42291 
137.489 137.498 137.498 137.383 136.974 137.441 110.9 112.172 112.553 112.877 113.204 116.529 116.229 115.568 115.237 114.823 114.331 113.764 112.852 111.862 111.166 110.408 109.604 108.665 107.906 107.511 106.449 105.319 97.2303 24.031 14.6873 16.7967 15.688 102.788 107.004 91.6516 95.0864 94.9784 111.613 113.292 114.508 115.855 117.157 118.069 119.073 120.122 120.204 120.266 120.3 120.284 120.303 120.367 120.46 120.605 120.726 120.84 120.974 121.076 121.162 121.24 121.279 121.335 121.33 121.352 121.311 121.265 121.162 121.062 120.936 120.731 120.437 119.809 118.915 119.04 119.158 119.189 118.885 118.651 118.787 118.955 119.1 119.241 119.395 119.502 119.637 119.751 119.9 120.008 120.153 120.283 120.414 120.522 120.672 120.802 121.023 122.169 122.237 121.474 121.887 121.955 122.049 122.024 122.006 122.063 121.922 121.813 121.777 121.672 121.574 121.16 120.856 120.557 120.023 119.801 114.261 9.68886 8.32223 8.03771 7.6891 7.5615 7.63379 7.78526 6.23505 6.0509 6.61059 8.90182 106.78 6.13298 5.82198 5.84695 6.00827 6.06463 6.10687 5.70785 5.90251 5.90015 5.93195 5.98879 6.15617 6.19332 6.33132 6.57952 6.76333 6.9049 7.14087 7.16702 7.44125 7.60227 7.88367 8.0118 8.09935 8.14803 8.22214 8.38642 8.21117 8.33653 8.57097 8.89045 9.55861 9.51656 9.1505 8.61218 8.18489 8.37929 7.91715 4.55927 3.3744 9.21279 10.9052 8.10005 1.43717 0.00576229 1.58412 2.60434 3.66796 4.2943 4.79909 5.05676 5.12116 5.41636 5.17589 5.27768 5.55705 5.65868 5.81221 5.5476 5.59169 5.4312 5.33498 5.14321 5.27223 5.34695 5.28114 5.4251 5.62308 5.89379 6.33676 6.52687 6.98929 7.42333 
137.481 137.504 137.46 137.554 137.438 137.364 136.553 137.493 112.758 113.112 113.429 116.186 115.763 115.392 115.031 114.219 113.732 113.181 112.296 111.411 110.707 110.024 108.949 108.377 107.707 106.654 106.014 101.468 93.045 16.9131 9.59769 16.8346 23.6367 106.422 107.766 108.809 109.202 95.1272 112.862 114.127 115.884 116.375 117.553 118.867 120.16 120.225 120.326 120.306 120.296 120.372 120.445 120.537 120.632 120.746 120.854 121.034 121.107 121.217 121.306 121.327 121.391 121.335 121.342 121.285 121.221 121.179 121.022 120.91 120.671 120.362 119.628 118.965 119.071 119.184 119.251 119.247 118.703 118.846 118.948 119.079 119.227 119.393 119.494 119.619 119.727 119.866 119.976 120.129 120.233 120.363 120.46 120.608 120.703 120.925 121.067 122.186 122.3 121.44 121.88 121.931 122.096 122.04 121.994 121.952 121.887 121.731 121.711 121.506 121.334 121.153 120.849 120.628 120.026 119.715 100.765 6.62658 8.49681 7.96151 7.83628 7.75611 7.6479 7.70802 6.47874 6.76282 6.96461 9.77948 106.574 6.08331 6.0469 5.75506 5.94167 6.08865 6.01073 5.81921 5.90238 5.96361 6.02806 6.03099 6.28592 6.30113 6.374 6.61206 6.77717 6.9499 7.17169 7.18011 7.41428 7.5953 7.88387 7.99546 8.08304 8.2144 8.12338 8.07647 8.39151 8.22259 8.37792 8.95283 9.55895 9.56435 8.9194 8.46117 8.26882 8.35114 8.09636 2.05876 4.59709 9.21259 11.3335 7.97014 1.27568 0.321808 2.17621 2.98591 3.63556 4.40457 4.76982 5.41146 5.57266 5.59254 5.70971 5.86766 5.67192 5.76106 5.59238 5.7693 5.41782 5.36914 5.26246 5.16774 5.27478 5.2014 5.36113 5.47786 5.6214 5.81107 6.22529 6.5269 6.98824 7.38013 
137.49 137.494 137.514 137.502 137.491 137.493 137.45 137.308 136.817 137.319 113.448 116.074 115.709 115.168 114.79 114.308 113.677 112.817 112.292 111.311 110.267 109.62 108.825 108.146 107.418 106.525 105.681 100.071 96.3483 3.81686 16.8348 10.6507 103.222 107.008 108.107 109.019 95.9781 111.496 112.842 114.578 116.011 117.31 118.738 119.928 120.249 120.31 120.323 120.365 120.4 120.483 120.595 120.654 120.809 120.959 121.052 121.168 121.266 121.279 121.353 121.408 121.37 121.375 121.354 121.283 121.207 121.073 120.948 120.735 120.404 118.893 119.03 119.091 119.229 119.318 119.347 118.718 118.817 118.954 119.135 119.235 119.363 119.481 119.646 119.767 119.849 119.982 120.088 120.201 120.335 120.471 120.569 120.662 120.807 120.931 122.073 122.174 121.77 121.648 121.958 121.993 122.069 121.969 122.007 121.874 121.928 121.731 121.685 121.51 121.395 121.106 120.893 120.45 119.951 119.888 105.712 8.66764 8.81319 7.76904 7.88094 7.66003 7.51925 7.9535 6.1621 6.06093 6.74671 9.26681 108 5.92793 5.89404 5.73295 6.04787 6.01789 6.01015 5.71 5.863 5.96404 5.93085 6.03034 6.36627 6.18471 6.37421 6.56733 6.76296 6.90735 7.17149 7.16719 7.48912 7.53677 7.86186 7.98633 8.08059 8.10632 8.11821 8.13755 8.15868 8.31389 8.37809 9.00144 9.5686 9.38413 8.9331 8.46639 8.15218 8.37855 7.93918 2.2137 5.10715 9.26165 11.232 6.45232 0.361617 0.708638 2.20601 3.05915 3.67403 4.58954 5.1065 5.21115 5.63408 5.65776 5.78188 5.73717 5.55776 5.49499 5.71991 5.46216 5.59057 5.45545 5.17842 5.28794 5.2039 5.19883 5.34758 5.47812 5.67222 5.89345 6.26107 6.37256 7.09182 7.42803 
137.512 137.463 137.5 137.443 137.476 137.492 137.455 137.475 137.445 137.206 137.327 136.577 115.75 115.391 114.804 114.402 113.663 112.978 112.351 111.281 110.479 109.729 108.833 108.044 107.209 106.347 105.779 99.1644 24.3754 10.0794 16.895 14.8776 105.434 107.784 108.507 109.541 110.426 112.727 114.716 115.805 116.903 118.453 120.154 120.273 120.297 120.298 120.363 120.418 120.502 120.593 120.708 120.885 121.007 121.113 121.225 121.314 121.39 121.415 121.422 121.453 121.457 121.42 121.375 121.277 121.132 120.978 120.786 120.434 119.494 119.083 119.21 119.298 119.363 119.368 119.063 118.837 118.994 119.149 119.264 119.385 119.548 119.638 119.736 119.88 120.003 120.097 120.225 120.313 120.42 120.556 120.612 120.767 120.896 121.36 122.174 122.324 121.265 121.782 122.011 121.99 122.016 122.054 121.961 121.988 121.888 121.847 121.768 121.601 121.436 121.149 120.949 120.423 120.005 117.677 105.518 6.33492 8.44662 8.11368 7.71263 7.42079 7.82194 7.97143 6.47771 6.03037 6.94019 9.78903 106.531 6.18456 6.15993 6.0757 6.01255 6.08823 6.10583 5.81944 5.9023 5.96375 5.93906 6.03263 6.17142 6.30409 6.4144 6.61321 6.76292 6.81687 7.17169 7.16662 7.48889 7.64047 7.8702 7.98026 8.08087 8.15927 8.22221 8.38619 8.15882 8.33414 8.46183 8.93425 9.54536 9.46948 8.91966 8.55537 8.13579 8.35567 7.95483 3.72275 6.58239 9.5432 11.2608 6.44542 0.508691 1.3119 1.96221 3.15016 3.82352 4.58579 5.10654 5.49248 5.65672 5.78996 5.65076 5.69304 5.55246 5.49034 5.34934 5.39424 5.30607 5.30942 5.26062 5.22779 5.24373 5.25982 5.28728 5.47221 5.56121 5.98138 6.33494 6.56805 7.08462 7.37869 
137.492 137.464 137.491 137.496 137.434 137.473 137.451 137.472 137.425 137.416 137.333 136.696 137.465 111.324 115.188 114.304 113.805 113.044 112.178 111.336 110.625 109.729 108.79 107.97 107.184 106.489 105.674 98.7481 23.629 8.68045 16.91 23.6177 106.805 108.016 108.973 110.721 112.43 113.67 115.37 116.953 118.246 119.652 120.297 120.37 120.388 120.403 120.447 120.558 120.66 120.752 120.932 121.043 121.155 121.272 121.373 121.428 121.475 121.502 121.532 121.479 121.497 121.438 121.407 121.196 121.037 120.905 120.469 119.695 119.121 119.216 119.337 119.403 119.442 119.46 118.863 119.03 119.157 119.263 119.397 119.515 119.651 119.758 119.829 120.016 120.101 120.231 120.279 120.405 120.526 120.615 120.786 120.815 121.356 122.135 122.243 121.733 121.789 121.935 122.013 121.993 121.994 121.964 121.957 121.919 121.879 121.746 121.624 121.592 121.407 121.093 120.616 120.143 120.018 117.768 94.5328 8.5063 8.50874 8.22756 7.80114 7.68349 7.5496 7.70341 6.22522 6.07122 7.07486 29.1457 107.071 5.93907 5.9148 6.10248 5.98846 6.10687 6.06493 5.78412 5.90256 5.87965 5.97967 5.98979 6.36613 6.35352 6.66888 6.61321 6.7771 6.90632 7.15439 7.17134 7.44743 7.53207 7.86166 7.97996 8.08304 8.16058 8.24458 8.07673 8.39144 8.31398 8.57059 8.99928 9.49728 9.46028 9.0291 8.54352 8.17169 8.27554 6.96321 2.12775 7.3764 9.47419 11.3347 2.79547 0.321251 0.809667 2.21022 3.26115 3.96658 4.58485 4.94114 5.42122 5.64691 5.64507 5.72519 5.51635 5.40739 5.19486 5.2686 5.1428 5.19703 5.22674 5.16882 5.17374 5.21867 5.20152 5.37884 5.43015 5.51683 5.8917 6.25876 6.67759 7.16157 7.41963 
