71.2322 76.8761 96.4524 97.6803 99.019 100.068 101.538 103.775 107.972 109.877 110.078 110.359 110.614 110.895 111.112 111.257 111.423 111.365 111.31 111.186 110.977 110.662 110.21 109.486 80.0313 79.9789 80.1209 80.6868 80.8476 80.9035 81.1596 81.7251 82.3944 83.1286 83.6313 83.5813 0.2843 2.4699 42.3129 47.6958 53.5123 71.0314 83.2203 88.8982 90.965 91.4996 91.6513 91.7254 92.66 1.31635 1.32071 1.32217 1.3233 1.3262 1.33409 1.34146 1.34393 1.35606 1.35877 1.40746 1.38332 1.35065 1.33488 1.3031 1.27748 1.24215 1.21927 1.18872 1.14918 1.12987 1.09527 1.05197 1.02711 0.978437 0.896807 0.78137 0.5401 0.236138 0.0346556 0.362296 0.622419 0.852273 0.922474 0.403854 0.346228 0.530279 1.07182 57.9637 60.6856 63.6378 65.6425 66.8714 67.2462 67.1542 66.7911 66.7902 66.8702 67.1806 67.5796 68.1406 69.0481 69.7619 69.9028 69.2301 66.3005 62.6279 56.6558 2.92011 59.5393 61.499 63.2144 63.574 65.1871 66.6963 68.2488 69.335 70.4955 71.3651 72.4643 73.3573 74.2084 74.6795 74.965 75.243 75.5484 75.8041 67.649 68.5081 68.8363 69.2379 69.3938 69.76 70.1064 70.6311 71.0339 71.6613 72.2063 72.785 73.4612 74.1705 74.8262 75.345 76.0585 76.6359 77.4025 78.0655 78.6697 79.6741 80.4643 81.371 82.509 83.7512 82.5875 82.8065 83.0622 83.0837 82.5547 81.6097 80.8205 80.7699 82.6015 83.0298 83.4728 83.3326 84.058 83.9196 84.5255 84.238 84.2405 85.1099 84.5094 84.5705 84.6881 84.6152 84.4924 84.6375 84.7122 85.3501 85.7268 86.0119 85.8526 86.299 86.5572 87.1317 86.8312 88.0715 88.8926 88.8072 90.2817 89.8951 90.7463 91.6787 92.1496 92.9631 92.6372 94.2367 94.0095 94.4039 95.5463 96.3286 
71.0118 71.3126 71.4021 96.083 97.3667 98.5884 99.793 101.135 102.976 106.285 109.333 110.243 110.57 110.737 111.018 111.254 111.479 111.617 111.641 111.653 111.564 111.358 111.063 110.67 110.01 108.736 80.1354 80.2417 80.9266 81.0705 81.2415 81.7317 82.2939 82.997 83.6533 83.7614 48.5511 0.644099 53.9257 48.1226 48.3348 65.9748 69.0646 84.0681 88.769 91.4795 91.8868 91.8906 91.9484 92.7909 82.9474 1.32034 1.33103 1.33065 1.33593 1.34544 1.34394 1.35873 1.36451 1.40631 1.3708 1.35443 1.32692 1.29711 1.27327 1.23954 1.21182 1.18892 1.15805 1.11839 1.08481 1.06355 1.02553 0.977877 0.897041 0.782672 0.540622 0.246465 0.0271763 0.305948 0.627689 0.902183 0.985681 0.529694 0.22607 0.537433 0.558448 56.563 60.2282 63.2421 65.2778 66.7101 67.2757 67.1558 66.881 66.7134 66.8637 67.0269 67.4067 67.9392 68.7962 69.6548 70.0241 69.6327 67.5206 62.1603 59.6475 2.97768 57.5381 60.6151 62.1087 63.9545 63.964 65.2909 66.6392 67.9785 69.1599 70.269 71.2462 72.1085 73.1439 74.1207 74.9552 75.246 75.5359 67.5323 67.8915 68.0574 68.3751 68.7015 68.9262 69.4262 69.9736 70.4719 71.2512 71.805 72.4369 73.3059 73.8712 74.6533 75.2226 75.7624 76.5318 76.9503 77.734 78.4516 79.2634 80.1665 81.144 82.3262 83.1242 82.4903 82.5347 82.8046 83.0653 82.9268 82.3251 81.537 80.925 80.5555 81.3119 83.1597 83.4288 83.7243 84.0665 84.3704 84.1814 84.7615 84.4852 84.8306 84.9265 84.6972 84.9675 84.9815 85.3158 85.1861 85.5454 85.7249 85.7052 85.7517 86.4712 86.3867 86.4589 87.2739 87.8128 87.6616 88.7601 88.9224 89.9026 90.302 90.8599 91.5901 92.5368 92.8993 93.3636 94.3338 93.8097 94.623 95.3056 95.7163 
41.4063 71.0856 71.4671 71.7978 72.1608 97.1029 98.3357 99.4055 100.536 101.822 103.841 108.13 110.259 110.689 110.927 111.208 111.419 111.694 111.857 111.997 111.945 111.926 111.724 111.482 111.112 110.525 109.403 80.3586 81.057 81.1209 81.3389 81.7196 82.1352 82.9158 83.7519 83.8859 1.17796 0.376135 51.1941 47.0042 48.3638 49.7039 54.2368 75.0611 87.1767 89.5914 91.6605 92.1326 92.2999 92.3198 92.883 84.1729 1.32836 1.33113 1.33953 1.34534 1.34852 1.3569 1.37181 1.39814 1.37429 1.35213 1.32705 1.29353 1.26357 1.2394 1.20556 1.17761 1.15454 1.12342 1.09076 1.05638 1.01883 0.987026 0.909861 0.763813 0.579268 0.252741 0.0204183 0.304276 0.626833 0.894776 1.00758 0.779164 0.123921 0.546287 0.555911 51.5271 59.9456 62.9401 64.9659 66.645 67.273 67.3056 67.0068 66.7334 66.784 67.0505 67.2433 67.778 68.5149 69.5172 70.0665 69.811 68.7201 63.287 60.5442 53.3369 56.3089 60.1647 61.4365 62.5434 64.1637 64.1151 65.3036 66.5447 67.7111 69.1902 70.1558 71.3752 72.3951 73.4163 74.516 66.4683 66.7579 67.0338 67.3329 67.659 67.9454 68.4872 68.9205 69.5948 70.0449 70.7881 71.562 72.1974 72.9747 73.7145 74.4195 74.9563 75.4856 76.1443 76.7284 77.5099 78.0808 78.9964 79.8136 80.646 81.7266 82.9319 82.3073 82.295 82.554 82.83 82.9926 82.7734 82.2274 81.5363 81.0698 80.5379 81.3407 83.0653 83.3844 83.7093 83.6837 84.3599 84.1794 84.8303 85.5001 85.0657 85.5944 85.1319 85.3757 85.0727 85.1457 85.046 85.0968 85.5512 85.7339 86.4829 85.9559 86.4773 86.5555 87.2951 87.7675 88.6507 89.3734 89.8529 90.5725 90.423 90.9888 91.7287 92.1564 92.9009 93.6982 94.1977 94.808 95.3502 96.0011 95.8393 
0.188391 2.00325 71.3671 71.4305 72.0033 71.8739 97.0145 98.0414 99.2664 100.306 101.565 102.822 105.168 109.169 110.866 111.143 111.327 111.57 111.844 111.979 112.155 112.233 112.221 112.09 111.869 111.492 110.952 109.996 80.5453 81.3253 81.4357 81.5694 82.0688 82.5805 83.4898 84.0807 80.045 50.9397 46.1809 47.0472 48.4809 49.6801 0.754191 67.5045 83.9892 89.2859 90.5827 92.3647 92.4359 92.5764 92.713 93.1486 1.33498 1.34204 1.34473 1.34503 1.3538 1.36375 1.38762 1.39061 1.36139 1.33694 1.31448 1.28331 1.25542 1.23311 1.20092 1.17447 1.14612 1.12287 1.09131 1.05798 1.02154 0.974482 0.905745 0.754848 0.564308 0.283238 0.0100179 0.307991 0.586604 0.878535 0.988154 0.810867 0.0292143 0.555656 0.519485 2.22673 59.4723 62.5758 64.889 66.4488 67.2368 67.3917 67.1063 66.853 66.8783 66.9188 67.1894 67.6464 68.3855 69.3513 70.0705 70.0242 69.228 64.7847 62.0464 59.4617 53.5648 59.7086 60.6818 61.8869 62.759 64.2781 64.01 65.2224 66.3526 67.7225 69.335 70.5339 71.8103 72.9811 65.7863 65.9819 66.1172 66.3986 66.7612 67.2953 67.9463 68.4785 69.125 69.8239 70.5862 71.3572 71.8558 72.7344 73.4277 74.1305 74.6865 75.3131 75.9541 76.478 77.1299 77.8816 78.5371 79.5813 80.2579 81.5958 82.3314 82.732 82.0884 82.2968 82.5899 82.7981 82.8122 82.5011 82.2682 81.6065 81.0806 80.6104 80.8652 82.0642 83.799 84.0387 84.4848 84.3638 85.0726 84.7895 84.9942 85.8296 85.3583 85.3411 85.6572 85.4853 85.6969 85.2805 86.0303 86.1825 86.5814 85.8341 86.8732 86.5281 87.018 87.3671 87.7025 88.2106 89.2973 89.7386 90.3056 90.3653 91.0253 91.9161 91.4143 92.8471 93.8694 93.8043 94.1988 95.4151 96.1517 96.0508 
0.25 0.16826 1.62432 69.2318 71.2535 72.0915 72.3171 73.7794 97.8407 99.1208 100.148 101.204 102.432 104.101 107.62 110.768 111.307 111.51 111.79 111.968 112.299 112.414 112.49 112.527 112.451 112.242 111.886 111.43 110.511 81.2358 81.4817 81.6764 82.0179 82.557 83.2068 84.0946 84.2163 0.2136 48.8285 56.6658 47.7941 48.592 1.57554 54.3642 75.8111 87.2394 89.7453 91.8462 92.4626 92.8746 92.9686 92.9835 93.3984 1.33648 1.34335 1.35322 1.35866 1.36911 1.3933 1.38274 1.35733 1.32751 1.30246 1.27967 1.26216 1.23399 1.19726 1.17234 1.14535 1.1094 1.07897 1.06064 1.01774 0.970615 0.917015 0.792088 0.57152 0.292045 0.00649335 0.30713 0.601312 0.844485 1.04909 0.745796 0.238933 0.552927 0.518388 2.23341 59.258 62.3791 64.4586 66.2841 67.2114 67.4352 67.0589 66.8302 66.9239 66.8668 67.0943 67.6301 68.2374 69.2339 70.0241 70.1383 69.5475 67.1113 62.6455 61.02 59.5137 59.5401 60.2881 61.1352 62.244 63.0879 64.5354 64.2609 65.5128 66.8006 68.5007 70.2101 65.9587 66.167 66.3356 66.5263 66.7566 66.329 66.8698 67.596 68.2738 69.063 69.6318 70.2475 71.0843 71.8464 72.4957 73.1724 73.7786 74.4358 74.9436 75.6934 76.3109 76.8312 77.4899 78.342 78.9995 80.0527 80.7292 82.0037 82.1985 81.8966 82.0216 82.3137 82.5676 82.7305 82.736 82.2932 81.855 81.4398 80.9863 80.6101 80.901 81.8503 83.3718 84.0798 84.3287 84.27 84.5689 85.3994 85.1697 85.2951 85.8563 85.5481 85.8302 85.7636 85.9623 86.1655 86.2045 85.8 85.9882 86.037 86.4799 86.5471 87.1425 87.4327 87.8665 88.3691 88.4024 89.2047 90.3846 90.349 90.9711 92.0678 92.4027 93.0623 93.7637 94.5228 94.7829 94.9776 95.9387 96.6047 
0.308794 0.211073 0.126161 0.484125 54.599 71.6442 72.1843 72.5396 72.3432 97.5429 98.816 99.8581 100.982 102.107 103.517 105.489 109.464 111.327 111.741 111.94 112.14 112.495 112.668 112.704 112.768 112.703 112.576 112.294 111.753 110.863 81.5518 81.7977 81.9084 82.2962 83.0762 83.9152 84.3471 81.305 0.704773 56.2437 46.7241 48.4346 50.1981 67.2067 75.7294 85.1267 89.4116 91.9089 92.4641 92.8234 93.069 93.1716 93.313 93.7759 1.34568 1.34996 1.36237 1.40269 1.3829 1.36422 1.34341 1.31749 1.29588 1.27597 1.24693 1.22888 1.19388 1.16318 1.13783 1.11045 1.08115 1.04977 1.02202 0.977638 0.911292 0.776649 0.57551 0.303012 0.00563242 0.280203 0.61015 0.887152 1.05559 0.826623 0.415703 0.557755 0.519261 1.48337 59.0696 62.0378 64.1322 66.2237 67.1752 67.4224 67.1229 67.003 66.8785 66.9622 67.011 67.5204 68.1757 69.0349 69.9222 70.2569 70.0402 69.2103 65.386 63.1337 60.5276 59.7874 60.0518 60.9232 61.7758 62.4102 63.7573 64.8893 64.9889 66.5115 68.4001 65.4904 65.61 65.778 66.166 66.5216 65.9289 66.6934 67.3324 68.0263 68.7654 69.3368 70.0843 70.7643 71.4847 72.1287 72.9654 73.5948 74.1064 74.7628 75.4269 75.8576 76.7442 77.232 77.8709 78.5794 79.2576 80.3296 81.1061 81.9452 81.6805 81.753 82.0473 82.2988 82.5561 82.6317 82.5211 82.0978 81.6723 81.3583 80.7944 80.58 80.8223 81.3325 82.6785 84.337 84.3269 84.6465 84.9869 85.314 85.5939 85.4724 85.6036 85.4022 86.056 85.3801 85.72 85.813 86.048 85.9502 86.2656 86.4012 87.0251 86.8282 87.1739 87.4947 88.2346 88.6146 88.6602 89.7166 90.533 90.4165 91.0651 91.7684 92.6046 93.1592 94.0466 94.4827 95.0354 95.0611 95.5576 96.1906 
0.386234 0.278664 0.17985 0.089302 0.0296263 2.17347 71.6125 72.0345 72.6533 72.7372 40.7814 98.7229 99.7562 100.767 101.826 103.096 104.769 107.836 111.149 111.86 112.1 112.375 112.634 112.751 112.953 113.012 113.018 112.853 112.614 112.139 111.326 81.8649 82.0312 82.2842 82.7968 83.6364 84.4415 84.4878 0.503503 2.44859 57.7568 48.1227 48.8527 1.8414 75.8107 87.2486 88.8018 91.2023 92.6597 92.932 93.1898 93.3715 93.521 93.5576 94.1807 1.36063 1.37314 1.39339 1.38276 1.35706 1.34178 1.32031 1.28834 1.26579 1.24539 1.21562 1.19695 1.1614 1.13757 1.11155 1.08347 1.05319 1.01174 0.96621 0.899493 0.767562 0.55685 0.300951 0.00651722 0.283863 0.569542 0.851687 1.04787 0.920298 0.31989 0.559272 0.523342 1.8181 59.5002 61.5462 64.2195 66.1103 67.0853 67.4261 67.1778 66.9103 66.8445 66.8861 66.9447 67.4937 68.0523 68.8271 69.6685 70.3054 70.4191 70.0969 68.0169 64.3585 62.6585 60.427 60.3375 60.7765 61.6736 62.6335 63.3268 64.7157 64.8501 64.5273 64.4669 64.481 64.9348 65.5496 66.2571 66.5662 66.2662 67.0515 67.7586 68.4864 69.1521 69.961 70.5443 71.2891 72.014 72.6202 73.2993 73.7984 74.5513 75.071 75.6198 76.362 77.0239 77.5467 78.4541 78.985 79.7506 80.7444 81.534 81.5393 81.5081 81.7667 82.0667 82.31 82.4572 82.595 82.3576 81.9602 81.6138 81.0598 80.7341 80.5432 80.9045 81.5169 82.3536 83.7083 84.2128 84.524 85.3901 85.7335 86.0651 85.8674 86.0975 86.1401 86.1406 85.9633 85.8276 86.1912 86.2772 86.2815 86.7901 87.444 87.655 87.0729 87.5668 87.8699 88.3825 88.62 88.5387 89.8764 90.1159 91.3469 91.191 91.9428 93.0158 93.1225 93.476 94.4798 95.0567 95.7055 95.7006 95.9269 
0.416655 0.356301 0.249855 0.151849 0.0615603 0.0205764 2.08566 71.8818 71.9556 72.8666 73.0315 73.7611 80.0636 99.6141 100.632 101.691 102.77 104.154 106.248 109.768 112.04 112.282 112.537 112.714 112.945 113.164 113.291 113.27 113.192 112.933 112.497 111.721 82.1497 82.2791 82.6992 83.2198 84.268 84.7444 81.9445 0.570066 56.5378 48.4272 48.5041 1.80779 54.2745 77.8904 87.5675 90.6545 91.7653 92.9622 93.2939 93.5224 93.6202 93.7167 93.8122 94.8009 1.38913 1.37702 1.36281 1.35032 1.3231 1.30683 1.27917 1.25186 1.22867 1.21574 1.18518 1.15167 1.12962 1.10518 1.07128 1.0421 1.0158 0.973636 0.912479 0.784849 0.542322 0.307527 0.010718 0.284532 0.543148 0.845038 0.980885 0.936779 0.308596 0.550933 0.526443 1.44736 58.9123 61.2942 63.993 65.8784 67.1307 67.4919 67.2971 66.9743 67.0917 66.8276 66.9561 67.2889 67.8299 68.5341 69.2809 70.1612 70.5318 70.5635 70.052 67.4391 63.7358 61.7987 60.5764 60.919 61.4812 62.6737 63.2545 64.7774 63.2809 63.2961 63.6574 64.2959 65.2311 65.8233 66.3706 65.9297 66.7337 67.3813 68.1557 68.8644 69.6917 70.2745 71.0904 71.8618 72.4713 73.1277 73.5518 74.1171 74.735 75.3762 75.9173 76.4693 77.1817 77.8487 78.4906 79.3277 80.3646 80.9219 81.687 81.2624 81.502 81.8089 82.0594 82.2986 82.4727 82.4289 82.1836 81.6804 81.3357 80.9125 80.5739 80.53 80.9167 81.5165 82.2797 83.2524 84.571 85.2795 85.1616 85.4519 85.4443 85.8926 86.1719 86.1481 86.345 86.2543 86.5093 86.8172 86.3931 86.5529 86.5697 87.4552 87.0775 87.5371 87.4641 88.0318 88.3411 88.8478 89.1758 89.3354 90.8298 91.3962 91.2 92.0858 92.5834 93.2406 93.9598 94.8867 95.2456 95.8751 95.8847 96.2489 
0.424778 0.380638 0.322724 0.214511 0.108008 0.0276268 0.0481405 38.5708 71.283 71.9111 72.7929 73.2998 73.4054 1.81603 99.6278 100.576 101.469 102.427 103.728 105.31 108.688 111.854 112.486 112.693 112.859 113.129 113.322 113.493 113.53 113.425 113.243 112.795 112.097 82.3423 82.5666 82.9085 83.8541 84.7672 84.9261 51.4049 46.3217 58.095 48.2494 50.0972 0.567788 67.761 86.6558 89.8389 92.3912 92.9738 93.4287 93.7104 93.8644 93.9791 93.9936 93.9676 95.2797 1.35594 1.35128 1.33355 1.31918 1.29033 1.26762 1.24434 1.22457 1.20034 1.17231 1.15514 1.12804 1.09103 1.06569 1.04456 1.00464 0.969498 0.906839 0.790879 0.553172 0.292173 0.0209832 0.261637 0.557614 0.871887 1.02841 0.874134 0.444176 0.498242 0.540028 1.3804 58.1848 60.9443 64.1717 65.7786 67.0062 67.4753 67.313 66.9354 66.8356 67.0186 66.9156 67.2257 67.6778 68.3012 69.0152 69.8533 70.5266 70.7886 70.6228 70.079 66.3643 63.7326 61.2435 60.8595 61.4804 62.4343 62.5482 62.5567 62.9242 63.0905 63.5504 64.3569 65.3538 66.0872 66.3385 66.2728 67.0029 67.9421 68.5066 69.348 69.9326 70.7552 71.4885 71.9921 72.666 73.3644 73.905 74.3973 74.9794 75.7225 76.3292 76.7906 77.3543 78.0313 78.6809 79.7345 80.5813 81.2089 81.127 81.2616 81.5287 81.8012 82.084 82.2919 82.2574 82.0155 81.7007 81.586 81.1289 80.8859 80.5083 80.5606 80.8066 81.3245 82.3158 83.1797 84.4556 85.2791 85.0673 85.5163 85.7808 86.1537 86.5036 86.8889 86.4174 86.8084 86.1445 87.0712 86.8341 87.448 87.4798 87.0376 87.38 87.2862 87.8407 88.1925 87.9214 88.3572 88.845 89.4774 90.64 91.5119 91.4374 92.1864 93.0147 93.5595 93.5095 94.8604 94.6007 95.7385 96.3025 96.0206 
0.437453 0.379484 0.332793 0.264876 0.180019 0.0822177 0.00429272 0.0874524 0.382623 70.1469 72.0969 72.6905 73.4586 73.5843 75.3591 80.9608 100.572 101.4 102.319 103.506 104.952 106.768 111.067 112.533 112.85 113.075 113.269 113.513 113.672 113.78 113.666 113.514 113.154 112.443 82.6351 82.8407 83.4743 84.3431 85.0471 84.6787 0.2843 55.7782 47.7575 48.631 48.225 1.90839 75.8161 88.3799 91.7181 92.7965 93.5136 93.6474 93.8936 94.0733 94.1396 94.2862 94.1723 89.7646 1.32386 1.31205 1.30517 1.27456 1.25829 1.23432 1.2184 1.19741 1.1721 1.1505 1.11809 1.08975 1.06592 1.03168 1.00744 0.97388 0.901306 0.782414 0.564193 0.31077 0.00154075 0.255402 0.520658 0.837063 1.05952 0.935472 0.500954 0.524089 0.54082 1.06272 58.1915 60.8208 63.8228 65.9022 67.0777 67.4935 67.273 67.0005 67.1503 67.001 66.8334 67.1171 67.5786 68.0134 68.605 69.4016 70.1622 70.8174 70.9646 70.6604 68.0355 63.4598 61.5738 61.0494 61.4162 61.2478 61.6341 62.3684 62.9175 63.0569 63.6248 64.3337 65.521 66.1128 65.697 66.4795 67.3079 68.1305 68.8994 69.6517 70.368 71.0288 71.7545 72.4345 72.9427 73.6818 74.0392 74.6388 75.0897 75.7558 76.4815 77.029 77.5873 78.42 78.9443 79.933 80.7062 81.0189 81.0593 81.241 81.5327 81.8314 82.0902 82.2951 82.2122 81.9137 81.6407 81.3106 81.0388 80.6306 80.4762 80.5207 80.902 81.3811 82.297 82.7419 84.5012 85.1168 85.3824 85.7539 86.2317 86.4931 85.8211 86.813 87.0659 87.015 86.8278 86.7445 86.9798 87.1278 87.1125 86.8345 87.1914 87.3795 87.6242 88.014 88.4357 88.9578 89.4368 90.0688 90.3181 90.8419 92.389 92.4836 92.1506 93.6771 94.1552 94.253 94.6849 95.1723 96.4611 96.2422 
