0 0.332869 0.253059 0.000390464
1 0.341749 0.253824 0.000656263
2 0.3611 0.255878 0.000862245
3 0.3611 0.259405 0.000989273
4 0.364268 0.260794 0.00110131
5 0.364268 0.257406 0.00173862
6 0.375287 0.259718 0.00130581
7 0.375287 0.256965 0.000933082
8 0.392829 0.259595 0.00107585
9 0.392829 0.254867 0.00101211
10 0.397068 0.262515 0.00122413
11 0.420574 0.259759 0.00166788
12 0.479053 0.258735 0.00177646
13 0.479053 0.2609 0.0020547
14 0.479053 0.254536 0.00186133
15 0.479053 0.25743 0.00198976
16 0.479053 0.263413 0.0022172
17 0.479053 0.264103 0.00217835
18 0.479053 0.261542 0.0020972
19 0.479053 0.258184 0.0024583
20 0.479053 0.257277 0.00189788
21 0.479053 0.26037 0.0023575
22 0.479053 0.26012 0.00269107
23 0.479053 0.262072 0.00304989
24 0.479053 0.265778 0.00278221
25 0.479053 0.269824 0.00307506
26 0.484531 0.261684 0.00251462
27 0.484531 0.267678 0.00256008
28 0.484531 0.264612 0.00232044
29 0.484531 0.260997 0.00186636
30 0.484531 0.259486 0.0017448
31 0.497317 0.263909 0.00324152
32 0.497317 0.269149 0.00319236
33 0.497317 0.265716 0.00282521
34 0.497317 0.268743 0.00339635
35 0.497317 0.258506 0.00214607
36 0.497317 0.259114 0.00206907
37 0.497317 0.258928 0.00301305
38 0.497317 0.263665 0.00379691
39 0.509205 0.268731 0.0042298
40 0.509205 0.268954 0.00419105
41 0.509205 0.260224 0.00281886
42 0.521824 0.268345 0.00503638
43 0.521824 0.272298 0.00472016
44 0.521824 0.262784 0.00357206
45 0.521824 0.270989 0.00414081
46 0.521824 0.272458 0.00462348
47 0.521824 0.268317 0.00364377
48 0.521824 0.270215 0.00324947
49 0.521824 0.262679 0.00258146
50 0.521824 0.25987 0.00217087
51 0.525322 0.26807 0.00363313
52 0.525322 0.269949 0.00431062
53 0.525322 0.274224 0.00497808
54 0.528641 0.275504 0.00446388
55 0.528641 0.276202 0.00438602
56 0.529707 0.278591 0.00508111
57 0.529707 0.276438 0.00564574
58 0.529707 0.276676 0.00480396
59 0.529707 0.273384 0.00488827
60 0.529707 0.273494 0.00418454
61 0.546951 0.272537 0.00374266
62 0.546951 0.279262 0.00486389
63 0.546951 0.273143 0.00424722
64 0.546951 0.274491 0.00485337
65 0.546951 0.281916 0.00535985
66 0.546951 0.287073 0.00618359
67 0.546951 0.28412 0.00531176
68 0.563555 0.285843 0.0057011
69 0.563555 0.273889 0.00481408
70 0.563555 0.281297 0.0057891
71 0.564267 0.280231 0.00605906
72 0.586481 0.281318 0.0062997
73 0.586481 0.277511 0.00563222
74 0.586481 0.27836 0.00420125
75 0.586481 0.285889 0.00500323
76 0.586481 0.283979 0.00465004
77 0.586481 0.284871 0.00539241
78 0.586481 0.280001 0.00430723
79 0.586481 0.283458 0.0050724
80 0.586481 0.281653 0.00419709
81 0.586481 0.284972 0.00469905
82 0.586481 0.285128 0.00471298
83 0.586481 0.279654 0.00471566
84 0.586481 0.283913 0.00416607
85 0.586481 0.276748 0.0037364
86 0.586481 0.281039 0.00401125
87 0.586481 0.281779 0.00489615
88 0.586481 0.28742 0.0054384
89 0.586481 0.287075 0.00415683
90 0.586481 0.282806 0.00376344
91 0.586481 0.288131 0.00437877
92 0.586481 0.28561 0.00502247
93 0.586481 0.285892 0.00475388
94 0.586481 0.277085 0.00417273
95 0.586481 0.274604 0.00419621
96 0.586481 0.270746 0.0033986
97 0.586481 0.27099 0.00383146
98 0.586481 0.275138 0.00525154
99 0.586481 0.278991 0.00492552
100 0.586481 0.279163 0.00410706
101 0.586481 0.279262 0.00399725
102 0.586481 0.273152 0.00363471
103 0.586481 0.285267 0.00468479
104 0.586481 0.276827 0.00415947
105 0.586481 0.277511 0.00349894
106 0.586481 0.280179 0.00359613
107 0.586481 0.286129 0.004674
108 0.586481 0.278333 0.00439081
109 0.586481 0.273253 0.00305098
110 0.586481 0.274963 0.00348529
111 0.586481 0.280834 0.00410267
112 0.586481 0.274313 0.00356772
113 0.586481 0.281776 0.00381439
114 0.586481 0.284869 0.0042088
115 0.586481 0.290404 0.0053787
116 0.586481 0.286587 0.0047792
117 0.586481 0.283305 0.00421998
118 0.586481 0.27801 0.00353366
119 0.586481 0.283743 0.00403502
120 0.586481 0.293799 0.00562987
121 0.586481 0.292615 0.00471251
122 0.586481 0.290923 0.00469047
123 0.586481 0.285278 0.00417496
124 0.586481 0.288117 0.00465411
125 0.586481 0.288516 0.00461472
126 0.586481 0.286481 0.00404885
127 0.586481 0.300989 0.00571977
128 0.586481 0.288152 0.00477166
129 0.586481 0.293644 0.00525681
130 0.586481 0.289341 0.00505632
131 0.586481 0.281213 0.00427054
132 0.586481 0.290607 0.00466783
133 0.586481 0.281388 0.00449877
134 0.586481 0.288702 0.0047484
135 0.586481 0.28419 0.00427539
136 0.586481 0.281569 0.00372006
137 0.597731 0.286762 0.00553177
138 0.597731 0.286155 0.00378754
139 0.597731 0.28594 0.0052981
140 0.597731 0.288247 0.00566569
141 0.597731 0.286357 0.00389512
142 0.597731 0.288103 0.00408139
143 0.597731 0.28894 0.00488848
144 0.597731 0.294636 0.00484459
145 0.597731 0.298905 0.00634371
146 0.597731 0.292008 0.00541803
147 0.597731 0.283255 0.00432946
148 0.597731 0.290231 0.00476588
149 0.597731 0.291806 0.00460234
150 0.597731 0.295781 0.00545444
151 0.597731 0.29375 0.00528402
152 0.597731 0.28923 0.00516935
153 0.597731 0.28518 0.005787
154 0.597731 0.280021 0.00445654
155 0.597731 0.286127 0.00494017
156 0.597731 0.28723 0.00507259
157 0.597731 0.296222 0.00499175
158 0.597731 0.29158 0.00546659
159 0.597731 0.295134 0.00525947
160 0.597731 0.284021 0.00438243
161 0.597731 0.2862 0.00441975
162 0.597731 0.292103 0.00463547
163 0.597731 0.285882 0.00509721
164 0.597731 0.283086 0.00375891
165 0.597731 0.286921 0.00560821
166 0.597731 0.281937 0.00465025
167 0.597731 0.28404 0.00416515
168 0.597731 0.284297 0.00427546
169 0.597731 0.278573 0.00455698
170 0.597731 0.278718 0.00530586
171 0.597731 0.274283 0.00472667
172 0.597731 0.283178 0.00578111
173 0.597731 0.271711 0.00374552
174 0.597731 0.27365 0.0039353
175 0.597731 0.279139 0.00344916
176 0.597731 0.282179 0.00454108
177 0.597731 0.292776 0.00470157
178 0.597731 0.291349 0.00576361
179 0.597731 0.293122 0.00592769
180 0.597731 0.284618 0.00416253
181 0.597731 0.282693 0.00502316
182 0.597731 0.283233 0.00542726
183 0.612482 0.285882 0.00584046
184 0.612482 0.283858 0.00467236
185 0.612482 0.279371 0.00335885
186 0.612482 0.28724 0.00436559
187 0.612482 0.281572 0.00419352
188 0.612482 0.276104 0.004468
189 0.612482 0.28387 0.00471734
190 0.612482 0.274255 0.00387193
191 0.612482 0.279465 0.00439787
192 0.612482 0.283085 0.0053478
193 0.612482 0.297361 0.00747846
194 0.612482 0.28399 0.00501673
195 0.612482 0.274444 0.00413535
196 0.612482 0.280607 0.00402458
197 0.612482 0.287634 0.00420256
198 0.612482 0.294248 0.00509893
199 0.612482 0.293222 0.00616702
200 0.612482 0.298038 0.00515123
201 0.612482 0.284402 0.00483231
202 0.612482 0.293875 0.00579252
203 0.612482 0.283745 0.00644098
204 0.612482 0.287614 0.00574668
205 0.612482 0.291514 0.00611923
206 0.612482 0.290213 0.00644925
207 0.612482 0.295989 0.00531936
208 0.612482 0.29098 0.0055628
209 0.612482 0.290069 0.00503487
210 0.612482 0.285639 0.005223
211 0.612482 0.286524 0.00488075
212 0.612482 0.282473 0.00528333
213 0.612482 0.2847 0.00499638
214 0.612482 0.278855 0.00372176
215 0.612482 0.290039 0.00444844
216 0.612482 0.291661 0.00462242
217 0.612482 0.292132 0.00432274
218 0.612482 0.297527 0.00532493
219 0.612482 0.291019 0.00511456
220 0.612482 0.286738 0.00581442
221 0.612482 0.286677 0.00479742
222 0.612482 0.293429 0.00506331
223 0.612482 0.289467 0.00514644
224 0.612482 0.289448 0.00440222
225 0.612482 0.287167 0.00488642
226 0.612482 0.285329 0.0046588
227 0.612482 0.294402 0.00490009
228 0.612482 0.278848 0.00396318
229 0.612482 0.275719 0.00401677
230 0.612482 0.278508 0.00418952
231 0.612482 0.279577 0.00456895
232 0.641784 0.283538 0.00508503
233 0.641784 0.283314 0.00470212
234 0.641784 0.284049 0.00499244
235 0.641784 0.287997 0.00553603
236 0.641784 0.284633 0.00559051
237 0.641784 0.292209 0.00622227
238 0.641784 0.282154 0.00564451
239 0.641784 0.276127 0.005095
240 0.641784 0.285735 0.00512925
241 0.641784 0.28712 0.00515785
242 0.641784 0.28262 0.00454743
243 0.641784 0.282139 0.00413215
244 0.641784 0.275373 0.00466798
245 0.641784 0.277896 0.00466336
246 0.641784 0.290732 0.00520328
247 0.641784 0.28415 0.0058563
248 0.641784 0.278599 0.00457995
249 0.641784 0.280681 0.00423972
250 0.641784 0.27895 0.00559409
251 0.641784 0.280071 0.00502746
252 0.641784 0.281015 0.004821
253 0.641784 0.280254 0.00552783
254 0.641784 0.282418 0.00507571
255 0.641784 0.281899 0.00495568
256 0.641784 0.28775 0.00540669
257 0.641784 0.28598 0.0051259
258 0.646399 0.288078 0.00656464
259 0.646399 0.275269 0.00494879
260 0.652752 0.283271 0.0064896
261 0.652752 0.28199 0.00490237
262 0.652752 0.288103 0.00603052
263 0.652752 0.285514 0.00552083
264 0.658909 0.285218 0.00722435
265 0.658909 0.28192 0.005673
266 0.658909 0.2798 0.00467602
267 0.658909 0.2818 0.00641236
268 0.658909 0.279379 0.00496044
269 0.658909 0.272766 0.00548173
270 0.658909 0.285239 0.00570968
271 0.658909 0.277224 0.00534403
272 0.658909 0.279449 0.00499064
273 0.658909 0.288256 0.00516839
274 0.658909 0.289857 0.00548117
275 0.658909 0.280242 0.00482473
276 0.658909 0.279891 0.00514416
277 0.658909 0.283508 0.00594686
278 0.658909 0.27708 0.00503428
279 0.658909 0.28145 0.00494416
280 0.658909 0.281198 0.00581735
281 0.658909 0.284279 0.00581494
282 0.658909 0.278452 0.0046797
283 0.658909 0.28487 0.00512561
284 0.658909 0.283169 0.00595063
285 0.658909 0.291612 0.00633079
286 0.658909 0.276976 0.00518818
287 0.658909 0.276526 0.00473803
288 0.658909 0.280825 0.00606251
289 0.658909 0.281339 0.00648289
290 0.658909 0.276981 0.00457552
291 0.658909 0.270066 0.00425527
292 0.658909 0.282504 0.00552618
293 0.658909 0.280319 0.00554081
294 0.658909 0.278452 0.0048166
295 0.658909 0.277447 0.00577061
296 0.658909 0.275983 0.00481933
297 0.658909 0.277774 0.00517548
298 0.658909 0.285298 0.00621391
299 0.658909 0.288094 0.00698092
300 0.658909 0.285301 0.00552229
301 0.658909 0.281384 0.00495465
302 0.658909 0.283817 0.00589019
303 0.658909 0.272321 0.00534393
304 0.658909 0.276274 0.00550085
305 0.658909 0.281849 0.00553832
306 0.658909 0.28232 0.00443606
307 0.658909 0.274704 0.00614508
308 0.658909 0.280128 0.0060624
309 0.658909 0.281928 0.00701308
310 0.658909 0.281863 0.00563748
311 0.658909 0.28808 0.00673318
312 0.658909 0.284827 0.00645463
313 0.658909 0.280344 0.00585925
314 0.658909 0.28394 0.00545675
315 0.658909 0.281135 0.00468875
316 0.658909 0.285274 0.00479677
317 0.658909 0.283137 0.00547622
318 0.658909 0.278868 0.00471061
319 0.658909 0.275358 0.00441467
320 0.658909 0.283223 0.00485548
321 0.658909 0.279602 0.00431947
322 0.658909 0.273586 0.00485459
323 0.658909 0.27347 0.00465241
324 0.658909 0.281892 0.00480235
325 0.658909 0.287162 0.00536839
326 0.658909 0.290297 0.00555053
327 0.658909 0.281657 0.00552207
328 0.658909 0.278986 0.00460241
329 0.658909 0.275343 0.00427364
330 0.658909 0.274187 0.00420913
331 0.658909 0.278561 0.00517921
332 0.658909 0.281767 0.00583606
333 0.658909 0.279819 0.00470996
334 0.658909 0.274263 0.00432612
335 0.658909 0.278575 0.00449793
336 0.658909 0.279958 0.00625593
337 0.658909 0.278379 0.00511746
338 0.658909 0.280462 0.0047593
339 0.658909 0.279915 0.00409439
340 0.658909 0.28291 0.00474308
341 0.658909 0.282009 0.00523306
342 0.658909 0.283957 0.00510158
343 0.658909 0.284325 0.00553978
344 0.658909 0.28598 0.00606194
345 0.658909 0.286347 0.00562221
346 0.658909 0.289285 0.00552031
347 0.658909 0.281579 0.00555559
348 0.658909 0.282156 0.00627889
349 0.658909 0.275054 0.00560761
350 0.658909 0.281039 0.00565746
351 0.658909 0.285796 0.00516074
352 0.658909 0.284327 0.00544023
353 0.658909 0.286483 0.00513624
354 0.658909 0.279933 0.00603413
355 0.658909 0.285381 0.00510656
356 0.658909 0.284878 0.00538527
357 0.658909 0.291001 0.00537297
358 0.658909 0.282248 0.00578562
359 0.658909 0.281038 0.00469942
360 0.658909 0.27797 0.00508305
361 0.658909 0.280343 0.00506532
362 0.658909 0.287837 0.00684604
363 0.658909 0.289486 0.00713101
364 0.658909 0.28231 0.0048627
365 0.658909 0.281506 0.0066783
366 0.658909 0.283083 0.00549933
367 0.658909 0.280308 0.00500396
368 0.658909 0.283599 0.00524838
369 0.658909 0.283354 0.00602016
370 0.658909 0.283277 0.00563034
371 0.658909 0.276359 0.00472203
372 0.658909 0.281562 0.00484429
373 0.658909 0.272354 0.00443266
374 0.658909 0.278941 0.00491219
375 0.658909 0.28642 0.00559509
376 0.658909 0.282062 0.00457672
377 0.658909 0.282076 0.00544853
378 0.658909 0.280335 0.00468286
379 0.658909 0.281117 0.00478994
380 0.658909 0.2861 0.006051
381 0.658909 0.284033 0.00626185
382 0.658909 0.286596 0.00723197
383 0.658909 0.277249 0.00482647
384 0.658909 0.279732 0.00489422
385 0.658909 0.278571 0.00561512
386 0.658909 0.281 0.00446023
387 0.658909 0.278141 0.00464008
388 0.658909 0.279356 0.00438973
389 0.658909 0.280763 0.00482244
390 0.658909 0.291948 0.00740053
391 0.658909 0.291763 0.00547369
392 0.658909 0.279323 0.00467557
393 0.658909 0.282921 0.00510348
394 0.658909 0.279877 0.00430054
395 0.658909 0.279421 0.00506718
396 0.658909 0.281402 0.00524353
397 0.658909 0.287158 0.00583797
398 0.658909 0.281433 0.00535585
399 0.658909 0.278298 0.00635529
400 0.658909 0.279073 0.00530798
401 0.658909 0.279913 0.00501342
402 0.658909 0.279194 0.0049255
403 0.658909 0.2831 0.00477528
404 0.658909 0.284787 0.00507922
405 0.658909 0.284093 0.00598903
406 0.658909 0.280589 0.00594501
407 0.658909 0.282621 0.00513236
408 0.658909 0.281984 0.00455352
409 0.658909 0.282178 0.00517646
410 0.658909 0.281453 0.00600041
411 0.658909 0.276338 0.00514888
412 0.658909 0.283616 0.00611901
413 0.658909 0.285446 0.00514533
414 0.658909 0.286353 0.00516345
415 0.658909 0.283717 0.00579085
416 0.658909 0.270962 0.00419148
417 0.658909 0.274608 0.00450793
418 0.658909 0.273071 0.00402182
419 0.658909 0.273169 0.00534016
420 0.658909 0.277139 0.00460977
421 0.658909 0.287143 0.00554047
422 0.658909 0.281752 0.0054314
423 0.658909 0.281438 0.00469062
424 0.658909 0.280571 0.00604788
425 0.658909 0.282008 0.00471766
426 0.658909 0.292709 0.00575344
427 0.658909 0.288892 0.00548764
428 0.658909 0.28475 0.00533069
429 0.658909 0.282671 0.00616528
430 0.658909 0.276374 0.00461735
431 0.658909 0.284401 0.00453492
432 0.658909 0.276462 0.00594364
433 0.658909 0.274022 0.0048573
434 0.658909 0.286851 0.0055268
435 0.658909 0.28887 0.00593302
436 0.658909 0.286072 0.00578892
437 0.658909 0.283914 0.00665997
438 0.658909 0.284734 0.00660713
439 0.658909 0.280268 0.00531362
440 0.658909 0.291257 0.00610535
441 0.658909 0.285772 0.00527512
442 0.658909 0.281352 0.00534703
443 0.658909 0.292543 0.00761233
444 0.658909 0.289921 0.00623123
445 0.658909 0.293311 0.00620951
446 0.658909 0.29594 0.00656748
447 0.658909 0.28654 0.00630939
448 0.658909 0.288114 0.00511062
449 0.658909 0.287784 0.00702783
450 0.658909 0.283267 0.0065125
451 0.658909 0.289276 0.0064566
452 0.658909 0.282052 0.00692175
453 0.658909 0.28381 0.00617436
454 0.658909 0.285069 0.00601059
455 0.658909 0.293966 0.00730432
456 0.658909 0.295364 0.00630325
457 0.658909 0.282149 0.00519256
458 0.658909 0.29091 0.00864944
459 0.658909 0.286147 0.00591198
460 0.658909 0.278767 0.00570884
461 0.658909 0.279525 0.00433361
462 0.658909 0.282037 0.00449064
463 0.658909 0.283333 0.00479133
464 0.658909 0.285423 0.00619048
465 0.658909 0.282353 0.00542921
466 0.680804 0.293521 0.00756719
467 0.680804 0.30503 0.00958044
468 0.680804 0.297668 0.00730249
469 0.680804 0.286941 0.00583425
470 0.680804 0.283936 0.00552431
471 0.680804 0.282506 0.00502657
472 0.680804 0.279669 0.00474988
473 0.680804 0.289851 0.00640264
474 0.680804 0.282144 0.0050571
475 0.680804 0.286096 0.00645435
476 0.680804 0.277928 0.00530538
477 0.680804 0.284137 0.00623839
478 0.680804 0.283104 0.006136
479 0.680804 0.280954 0.00503532
480 0.680804 0.280618 0.00576047
481 0.680804 0.284316 0.00678624
482 0.680804 0.283966 0.00560897
483 0.680804 0.284333 0.00679567
484 0.680804 0.290773 0.00798941
485 0.680804 0.292116 0.00752818
486 0.680804 0.285891 0.00556077
487 0.680804 0.283265 0.00602896
488 0.680804 0.285483 0.00570927
489 0.680804 0.298021 0.0054456
490 0.680804 0.294574 0.00537199
491 0.680804 0.294863 0.00518114
492 0.680804 0.292509 0.00586711
493 0.680804 0.288812 0.00529981
494 0.680804 0.300821 0.0067616
495 0.680804 0.292412 0.0064057
496 0.680804 0.288996 0.00610729
497 0.680804 0.283518 0.00499221
498 0.680804 0.283419 0.00493925
499 0.680804 0.273852 0.00526816
500 0.680804 0.290215 0.00580324
501 0.680804 0.292805 0.00709061
502 0.680804 0.277534 0.0050748
503 0.680804 0.297632 0.00734089
504 0.680804 0.290615 0.00572358
505 0.680804 0.29111 0.00680316
506 0.680804 0.292746 0.00595337
507 0.680804 0.290515 0.00636576
508 0.680804 0.289449 0.00637854
509 0.680804 0.297677 0.00662869
510 0.680804 0.294277 0.00656471
511 0.680804 0.289667 0.00630282
512 0.680804 0.297595 0.00661974
513 0.680804 0.284201 0.00557684
514 0.680804 0.283869 0.00515893
515 0.680804 0.28374 0.00471199
516 0.680804 0.283076 0.00550326
517 0.680804 0.290743 0.0072152
518 0.680804 0.287959 0.00585497
519 0.680804 0.285248 0.00641716
520 0.680804 0.287024 0.00483581
521 0.680804 0.292536 0.00704949
522 0.680804 0.287648 0.00560078
523 0.680804 0.290373 0.00632678
524 0.680804 0.290398 0.00605893
525 0.680804 0.289642 0.00568813
526 0.680804 0.29935 0.0064844
527 0.680804 0.297768 0.0066649
528 0.680804 0.301122 0.0070297
529 0.680804 0.291656 0.0060149
530 0.680804 0.300739 0.00646127
531 0.680804 0.307912 0.00721787
532 0.680804 0.303035 0.0072447
533 0.680804 0.299423 0.00704151
534 0.680804 0.287548 0.00617261
535 0.680804 0.293301 0.00670956
536 0.680804 0.297925 0.00777741
537 0.680804 0.29445 0.00694011
538 0.680804 0.281504 0.00533085
539 0.680804 0.28901 0.00647085
540 0.680804 0.286555 0.00585996
541 0.680804 0.280409 0.00518619
542 0.680804 0.284526 0.00553182
543 0.680804 0.290552 0.00631705
544 0.680804 0.287016 0.00613993
545 0.680804 0.289832 0.00613433
546 0.680804 0.287789 0.00711603
547 0.680804 0.288735 0.00745949
548 0.680804 0.296628 0.00663577
549 0.680804 0.294096 0.00611612
550 0.680804 0.288071 0.00609229
551 0.680804 0.285725 0.00542372
552 0.680804 0.286319 0.00538318
553 0.680804 0.286142 0.00557696
554 0.680804 0.291696 0.00612874
555 0.680804 0.298145 0.00762237
556 0.680804 0.28786 0.00620646
557 0.680804 0.288982 0.005301
558 0.680804 0.298353 0.00596739
559 0.689548 0.305159 0.00754542
560 0.689548 0.292185 0.00781671
561 0.689548 0.292048 0.00623314
562 0.689548 0.300614 0.00694607
563 0.689548 0.299748 0.0070185
564 0.689548 0.298637 0.0065068
565 0.689548 0.304037 0.00709934
566 0.689548 0.305238 0.00666075
567 0.689548 0.300554 0.00667998
568 0.689548 0.309261 0.00761834
569 0.689548 0.316272 0.00762636
570 0.689548 0.315331 0.0081757
571 0.689548 0.303033 0.00641055
572 0.689548 0.303859 0.00714455
573 0.699947 0.318095 0.00852267
574 0.699947 0.311011 0.0079506
575 0.699947 0.305089 0.00718226
576 0.699947 0.305812 0.00800485
577 0.699947 0.297484 0.0068203
578 0.699947 0.295711 0.00634009
579 0.699947 0.309268 0.00851939
580 0.699947 0.314442 0.00836141
581 0.699947 0.304824 0.0067858
582 0.702931 0.306914 0.00987007
583 0.702931 0.292215 0.00595733
584 0.702931 0.300212 0.00819305
585 0.702931 0.292141 0.00713874
586 0.702931 0.308073 0.00814426
587 0.702931 0.292996 0.00645684
588 0.702931 0.305338 0.00894956
589 0.702931 0.3003 0.00796561
590 0.702931 0.295053 0.00641467
591 0.702931 0.292274 0.00739581
592 0.702931 0.296344 0.00661378
593 0.702931 0.293678 0.00645967
594 0.702931 0.31377 0.00757563
595 0.702931 0.306324 0.00795814
596 0.702931 0.298622 0.00608498
597 0.702931 0.30012 0.00813062
598 0.702931 0.308238 0.00831083
599 0.702931 0.305373 0.0098456
600 0.702931 0.295188 0.0075438
601 0.702931 0.291538 0.00742349
602 0.702931 0.299009 0.00743807
603 0.702931 0.300022 0.00858005
604 0.702931 0.293819 0.00585526
605 0.702931 0.301175 0.00683904
606 0.702931 0.290455 0.00599186
607 0.702931 0.295938 0.00780999
