0 0.573401 0.499266 0.00026216
1 0.573401 0.502077 0.000414738
2 0.629181 0.509549 0.000910748
3 0.629181 0.514319 0.00112011
4 0.629181 0.515271 0.00141806
5 0.689078 0.521491 0.00221499
6 0.701177 0.52264 0.00315326
7 0.701177 0.525241 0.00359463
8 0.701177 0.533961 0.00428701
9 0.881586 0.540567 0.00600259
10 0.881586 0.545062 0.00687097
11 0.881586 0.542634 0.00709273
12 0.881586 0.558775 0.0099603
13 0.881586 0.55045 0.00954617
14 0.881586 0.558645 0.0102871
15 0.881586 0.56671 0.0123711
16 0.886778 0.568121 0.0144041
17 0.886778 0.59038 0.0176007
18 0.886778 0.597616 0.0215851
19 0.890225 0.614896 0.0265858
20 0.890225 0.598259 0.0254794
21 0.908771 0.61359 0.0274915
22 0.908771 0.607155 0.0277505
23 0.908771 0.608122 0.0297062
24 0.908771 0.608309 0.028726
25 0.908771 0.611582 0.027867
26 0.910842 0.619314 0.0320831
27 0.910847 0.627545 0.0344653
28 0.910847 0.624861 0.0314605
29 0.929877 0.629083 0.0310912
30 0.929877 0.652702 0.0342472
31 0.929877 0.670797 0.034057
32 0.929877 0.67408 0.0339872
33 0.929877 0.701151 0.0336407
34 0.929877 0.704244 0.0319553
35 0.93228 0.713372 0.0310955
36 0.935842 0.715714 0.0320003
37 0.935842 0.730101 0.0314687
38 0.935842 0.725417 0.0312512
39 0.935842 0.761688 0.0268407
40 0.935842 0.768363 0.0272507
41 0.935842 0.775208 0.0251277
42 0.935842 0.773015 0.0262137
43 0.935842 0.791687 0.0235349
44 0.935842 0.805464 0.0189652
45 0.935842 0.807946 0.0194456
46 0.935842 0.794657 0.0209062
47 0.935842 0.800188 0.0173651
48 0.93916 0.816043 0.0159607
49 0.93916 0.813749 0.0148549
50 0.93916 0.81433 0.0158896
51 0.93916 0.831137 0.0150515
52 0.93916 0.825635 0.0146581
53 0.942051 0.828757 0.0110056
54 0.942051 0.824696 0.0120404
55 0.942051 0.82472 0.0127429
56 0.942051 0.838606 0.0100081
57 0.942051 0.835564 0.00825074
58 0.942051 0.823727 0.0107622
59 0.942051 0.819235 0.0118466
60 0.942051 0.832504 0.00983524
61 0.942051 0.826562 0.00923577
62 0.942051 0.82281 0.0098201
63 0.942051 0.826316 0.00807491
64 0.943439 0.835773 0.00788605
65 0.943439 0.848035 0.00681888
66 0.943439 0.859395 0.00566867
67 0.943439 0.851612 0.00574445
68 0.943439 0.850712 0.00840027
69 0.943439 0.842933 0.00877432
70 0.944071 0.834507 0.0097049
71 0.944071 0.835992 0.010151
72 0.944081 0.838873 0.00866137
73 0.944081 0.839033 0.00942006
74 0.944081 0.837923 0.0080797
75 0.944359 0.841446 0.00770608
76 0.944359 0.853563 0.00785261
77 0.947249 0.847781 0.00936051
78 0.947249 0.851774 0.00812687
79 0.947249 0.855846 0.00945859
80 0.947249 0.846066 0.00986255
81 0.947249 0.847096 0.00762965
82 0.947249 0.843898 0.0104199
83 0.947249 0.8473 0.00783547
84 0.947249 0.841746 0.00882625
85 0.947249 0.835762 0.00934524
86 0.947249 0.847472 0.0091689
87 0.947249 0.848403 0.00949644
88 0.947249 0.84137 0.0102517
89 0.947249 0.835746 0.0105608
90 0.947249 0.82616 0.0118576
91 0.947249 0.83297 0.00982785
92 0.947249 0.830847 0.0106135
93 0.947249 0.830603 0.0105959
94 0.947249 0.835224 0.00977105
95 0.947249 0.840409 0.0119965
96 0.947249 0.841676 0.00997381
97 0.947249 0.844283 0.00924813
