0 0.274241 0.249518 5.76079e-05
1 0.274241 0.249893 6.89989e-05
2 0.338832 0.252953 0.000164896
3 0.338832 0.254814 0.000235137
4 0.355905 0.257739 0.000410583
5 0.46868 0.261132 0.00138289
6 0.46868 0.268407 0.0026392
7 0.46868 0.272725 0.00249268
8 0.46868 0.272032 0.00270428
9 0.48777 0.278834 0.00360614
10 0.488406 0.287072 0.0050157
11 0.488406 0.287171 0.00666005
12 0.526634 0.302747 0.00836716
13 0.526634 0.301324 0.00888568
14 0.526634 0.30666 0.00983905
15 0.526634 0.30625 0.00990995
16 0.553536 0.314763 0.010983
17 0.555771 0.323808 0.0120904
18 0.555771 0.31554 0.01131
19 0.555947 0.317466 0.0133556
20 0.604083 0.318157 0.0154418
21 0.604083 0.337369 0.0168205
22 0.604083 0.338826 0.0158967
23 0.604083 0.343177 0.0162668
24 0.618993 0.34763 0.0159901
25 0.618993 0.354603 0.0164363
26 0.619213 0.349445 0.0162707
27 0.619213 0.356711 0.0159268
28 0.714923 0.38414 0.0182968
29 0.714923 0.38993 0.0213136
30 0.714923 0.385368 0.0215013
31 0.729587 0.393726 0.0232845
32 0.747443 0.410747 0.0253126
33 0.747443 0.42315 0.0272428
34 0.74961 0.438142 0.0276067
35 0.74961 0.442762 0.0273035
36 0.756108 0.45765 0.026688
37 0.769138 0.471505 0.0285268
38 0.769138 0.484802 0.0253039
39 0.784296 0.485445 0.0269084
40 0.784296 0.509724 0.0254402
41 0.784296 0.512199 0.023887
42 0.784296 0.525189 0.0224213
43 0.784296 0.541146 0.0238631
44 0.788372 0.534154 0.0249684
45 0.816843 0.542624 0.0264122
46 0.816843 0.565013 0.0270706
47 0.816843 0.573239 0.0234371
48 0.816843 0.57725 0.0228906
49 0.816843 0.583632 0.0224314
50 0.818976 0.585221 0.0221924
51 0.818976 0.603845 0.0217408
52 0.818976 0.60482 0.0211989
53 0.818976 0.613354 0.0252071
54 0.818976 0.607063 0.0228977
55 0.818976 0.606702 0.0247396
56 0.818976 0.607966 0.0256059
57 0.818976 0.595672 0.0277014
58 0.820695 0.607225 0.03264
59 0.821234 0.605828 0.0280628
60 0.831202 0.589423 0.028811
61 0.831202 0.598458 0.0257699
62 0.831202 0.594472 0.0263486
63 0.831202 0.599336 0.026009
64 0.831202 0.611238 0.0262139
65 0.831202 0.601242 0.0260868
66 0.831202 0.614136 0.0258413
67 0.831202 0.611453 0.0225821
68 0.831489 0.633241 0.0186564
69 0.831489 0.644195 0.0211066
70 0.831489 0.646246 0.0221059
71 0.831489 0.620874 0.022776
72 0.833008 0.595167 0.0244482
73 0.833535 0.607033 0.0241444
74 0.833535 0.620252 0.0251775
75 0.833535 0.619892 0.0235909
76 0.833535 0.619868 0.0220619
77 0.833535 0.624688 0.0229172
78 0.833535 0.611777 0.0230504
79 0.833535 0.609134 0.0285098
80 0.833535 0.617165 0.0278738
81 0.833535 0.63929 0.0264158
82 0.833535 0.631992 0.0225022
83 0.833535 0.609713 0.0247379
84 0.833535 0.616487 0.0260965
85 0.833535 0.614822 0.0259299
86 0.833535 0.606669 0.024859
87 0.833535 0.614894 0.025269
88 0.833535 0.643776 0.0235081
89 0.833535 0.644801 0.0239454
90 0.833535 0.656287 0.0245289
91 0.833535 0.647648 0.024884
92 0.833535 0.631778 0.0248131
93 0.833535 0.649088 0.0248996
94 0.833535 0.628938 0.0233475
95 0.833535 0.609357 0.024501
96 0.833535 0.600563 0.0274967
97 0.833535 0.61268 0.0241769
98 0.833535 0.626258 0.0246639
99 0.833796 0.626909 0.0233893
100 0.833796 0.639619 0.0246909
101 0.833796 0.644214 0.0219445
102 0.833796 0.622041 0.020517
103 0.833796 0.622308 0.0214235
104 0.833796 0.619338 0.0233804
105 0.834112 0.632396 0.0235768
106 0.834112 0.614198 0.0272881
107 0.834112 0.638177 0.0236321
108 0.834112 0.661987 0.0212666
109 0.834112 0.658348 0.0222578
110 0.834112 0.660136 0.018717
111 0.834112 0.627104 0.0206485
112 0.834112 0.645473 0.0238302
113 0.834283 0.623364 0.0220666
114 0.834283 0.635868 0.0214384
115 0.834283 0.626713 0.0213283
116 0.835187 0.644347 0.0204158
117 0.835187 0.645249 0.0188165
118 0.835187 0.634281 0.020426
119 0.835187 0.639159 0.0168586
120 0.835187 0.645771 0.0171721
121 0.835187 0.645868 0.0200299
122 0.835187 0.662313 0.0212287
123 0.835187 0.653093 0.0213377
124 0.835187 0.64966 0.0198839
125 0.835187 0.656371 0.0189065
126 0.835187 0.642181 0.0192357
127 0.835187 0.638456 0.0213398
128 0.835187 0.625366 0.0241028
129 0.835187 0.625715 0.0235299
130 0.835187 0.6226 0.0220442
131 0.835187 0.640537 0.0201813
132 0.835187 0.621781 0.0237301
133 0.835187 0.641645 0.0198099
134 0.835187 0.648128 0.0219739
135 0.835187 0.641375 0.0217736
