0 0.679497 0.503069 0.000746727
1 0.848535 0.504855 0.00474489
2 0.848535 0.511525 0.0071377
3 0.848535 0.525065 0.00818906
4 0.848535 0.539309 0.00909048
5 0.852934 0.539194 0.0103631
6 0.870096 0.554583 0.0126861
7 0.904593 0.572772 0.0178229
8 0.937946 0.588425 0.0232108
9 0.937946 0.578803 0.0235236
10 0.937946 0.605856 0.0294366
11 0.945208 0.606177 0.0304653
12 0.945208 0.595821 0.030113
13 0.965068 0.620246 0.0340642
14 0.965068 0.606835 0.0317782
15 0.965068 0.604975 0.0348763
16 0.970618 0.609939 0.0350879
17 0.989184 0.613138 0.0343503
18 0.989184 0.624217 0.0372649
19 0.989184 0.629002 0.0391024
20 0.989184 0.63117 0.0388564
21 0.989184 0.631363 0.0401056
22 0.992147 0.654439 0.044574
23 0.992147 0.6676 0.0423037
24 0.992147 0.683283 0.0454044
25 0.992942 0.732161 0.0451565
26 0.992942 0.725995 0.0426691
27 0.992942 0.731514 0.041702
28 0.994648 0.750476 0.0385391
29 0.994648 0.749147 0.0413811
30 0.994648 0.77319 0.0360163
31 0.994648 0.793676 0.0327351
32 0.994648 0.789952 0.0336421
33 0.994688 0.770099 0.0402912
34 0.997099 0.794874 0.0342035
35 0.997099 0.810009 0.0306904
36 0.997099 0.80703 0.0340442
37 0.997099 0.808884 0.0295426
38 0.997099 0.839131 0.0262284
39 0.997099 0.859368 0.0205478
40 0.997099 0.876812 0.0207119
41 0.997099 0.872031 0.0197249
42 0.997099 0.859602 0.0212189
43 0.997099 0.853261 0.0195809
44 0.997099 0.848501 0.0229489
45 0.997099 0.867138 0.0177554
46 0.997099 0.867553 0.0176946
47 0.997099 0.89528 0.0132402
48 0.997099 0.903705 0.0133717
49 0.997099 0.90436 0.0109124
50 0.997099 0.904643 0.0101104
51 0.997099 0.89712 0.0129965
52 0.997099 0.882021 0.0194889
53 0.997099 0.897615 0.011611
54 0.997099 0.894908 0.0116411
55 0.997099 0.890918 0.0125738
56 0.997099 0.881764 0.0157277
57 0.997099 0.864814 0.0174638
58 0.997099 0.870497 0.0213869
59 0.997099 0.86575 0.0205139
60 0.997099 0.886267 0.0139091
61 0.997099 0.876213 0.0136832
62 0.997099 0.857253 0.0203746
63 0.997099 0.878846 0.0127772
64 0.997099 0.880857 0.0128419
65 0.997099 0.877118 0.0132368
66 0.997099 0.881665 0.0163276
67 0.997099 0.882388 0.0168052
68 0.998237 0.89215 0.014805
69 0.998237 0.887944 0.0171855
70 0.998237 0.896352 0.0118989
71 0.998237 0.901678 0.00932411
72 0.998237 0.888169 0.0115325
73 0.998237 0.892333 0.00969885
74 0.998237 0.882668 0.0123742
75 0.998237 0.872644 0.0176648
76 0.998237 0.89015 0.0112534
77 0.998237 0.895468 0.00857339
78 0.998237 0.888911 0.0137757
79 0.998237 0.907403 0.00792044
80 0.998237 0.891897 0.011359
81 0.998237 0.898684 0.0106428
82 0.998237 0.901755 0.0101481
83 0.998237 0.894068 0.0107783
84 0.998237 0.889722 0.0118724
85 0.998237 0.893289 0.0118452
86 0.998237 0.889467 0.0122408
87 0.998237 0.901635 0.0108638
88 0.998237 0.882529 0.0153778
89 0.998237 0.88908 0.0139017
90 0.998237 0.869336 0.0137614
91 0.998237 0.864512 0.0128596
92 0.998237 0.85687 0.0177249
93 0.998237 0.867543 0.0136386
94 0.998237 0.874007 0.0144318
95 0.998237 0.87377 0.0170177
96 0.998237 0.887063 0.0117368
97 0.998237 0.896252 0.0114887
98 0.998237 0.90073 0.0117532
99 0.998237 0.893936 0.0110878
100 0.998237 0.903629 0.0117602
101 0.998237 0.907443 0.00824965
102 0.998237 0.896504 0.00920599
103 0.998237 0.907172 0.00819738
104 0.998237 0.899605 0.0125243
105 0.998237 0.898478 0.0109701
106 0.998237 0.898675 0.0145146
107 0.998237 0.903714 0.0123962
108 0.998237 0.90102 0.0129093
109 0.998237 0.895187 0.0137458
110 0.998237 0.887269 0.0132529
111 0.998237 0.893799 0.0120699
112 0.998237 0.886678 0.0131896
113 0.998237 0.891613 0.00894717
114 0.998237 0.890749 0.014145
115 0.998237 0.895925 0.0102828
116 0.998237 0.89788 0.0099071
117 0.998237 0.890153 0.00914218
118 0.998237 0.89842 0.00998232
119 0.998237 0.913766 0.0080386
120 0.998237 0.897111 0.0146306
121 0.998344 0.88044 0.0164661
122 0.998344 0.882005 0.0173547
123 0.998344 0.877598 0.018243
124 0.998344 0.885212 0.0142341
125 0.998344 0.865595 0.0188184
126 0.998344 0.850444 0.0172148
127 0.998344 0.886349 0.0107283
128 0.998344 0.867708 0.0126278
129 0.998344 0.869107 0.0160828
130 0.99882 0.856486 0.0173016
131 0.99882 0.858045 0.0194409
132 0.99882 0.882075 0.0148312
133 0.99882 0.902254 0.0133181
134 0.99882 0.909342 0.0111295
135 0.99882 0.907647 0.0107636
136 0.99882 0.904301 0.0100924
137 0.99882 0.91133 0.00894364
138 0.99882 0.891388 0.0108696
139 0.99882 0.904566 0.00874103
140 0.99882 0.892265 0.0107425
141 0.99882 0.884577 0.011815
142 0.99882 0.899538 0.00926267
143 0.99882 0.894281 0.0104309
144 0.99882 0.891217 0.0137506
145 0.99882 0.902756 0.0104318
146 0.99882 0.904806 0.00991966
147 0.99882 0.909581 0.0108277
148 0.99882 0.902631 0.0119106
149 0.99882 0.91446 0.00918849
150 0.99882 0.913555 0.00994302
151 0.99882 0.903584 0.00961519
152 0.99882 0.925793 0.00798064
153 0.99882 0.919133 0.00692829
154 0.99882 0.914649 0.00797695
155 0.99882 0.916632 0.00788328
156 0.99882 0.935809 0.00725096
157 0.99882 0.909476 0.0106082
158 0.99882 0.908348 0.011079
159 0.99882 0.90118 0.0111129
160 0.99882 0.900546 0.0117406
161 0.99882 0.903769 0.0118639
162 0.99882 0.888516 0.0207109
163 0.99882 0.870801 0.0194501
164 0.99882 0.867377 0.0211059
165 0.99882 0.884682 0.0139606
166 0.99882 0.870946 0.0177173
167 0.99882 0.862833 0.0221429
168 0.99882 0.881635 0.0187333
169 0.99882 0.896315 0.0135718
170 0.99882 0.895747 0.0155501
171 0.99882 0.909468 0.00879606
172 0.99882 0.911492 0.00982534
173 0.99882 0.896358 0.0125297
174 0.99882 0.899689 0.0110763
175 0.99882 0.895182 0.00923432
176 0.99882 0.893027 0.0116747
177 0.99882 0.886192 0.0142282
178 0.99882 0.89153 0.0126104
179 0.99882 0.903975 0.0101099
180 0.99882 0.898018 0.0105436
181 0.99882 0.890181 0.013366
182 0.99882 0.890146 0.0138596
183 0.99882 0.885579 0.0125315
184 0.99882 0.894721 0.0143883
185 0.99882 0.902052 0.0109701
186 0.99882 0.903042 0.0122476
187 0.99882 0.903765 0.0120151
188 0.998852 0.90087 0.0142333
189 0.998852 0.901836 0.0113136
190 0.998852 0.892004 0.0141973
191 0.998852 0.903116 0.012282
192 0.998852 0.910987 0.00929729
193 0.998852 0.911529 0.00939424
194 0.998852 0.898709 0.0119974
195 0.998852 0.888417 0.0147375
196 0.998852 0.85839 0.0171635
197 0.998852 0.893874 0.0131199
198 0.998852 0.886369 0.0154665
199 0.998852 0.888334 0.0136377
200 0.99911 0.879744 0.0175527
201 0.99911 0.887917 0.019038
202 0.99911 0.896884 0.0139178
203 0.99911 0.890467 0.0156805
204 0.99911 0.89159 0.0136164
205 0.99911 0.877574 0.0139834
206 0.99911 0.888793 0.0127153
207 0.99911 0.882301 0.0150015
208 0.99911 0.87712 0.0161395
