0 0.55531 0.502279 0.000173229
1 0.555595 0.507009 0.000269626
2 0.584791 0.507652 0.000388013
3 0.584791 0.505309 0.000712127
4 0.593647 0.507502 0.000911852
5 0.593647 0.5163 0.00114308
6 0.593647 0.510828 0.0014574
7 0.593647 0.515566 0.0013478
8 0.632545 0.518222 0.00165079
9 0.632545 0.525751 0.00161423
10 0.632545 0.521726 0.00137874
11 0.632545 0.524023 0.00171973
12 0.664968 0.523268 0.00223116
13 0.664968 0.532531 0.00294452
14 0.750768 0.531592 0.00420279
15 0.750768 0.539409 0.00612248
16 0.773305 0.540301 0.00585954
17 0.773305 0.557452 0.00867238
18 0.77403 0.558322 0.00919292
19 0.777158 0.565316 0.0112023
20 0.788436 0.571545 0.0119498
21 0.788436 0.574742 0.0121723
22 0.788436 0.560124 0.0106049
23 0.792188 0.583679 0.013442
24 0.812532 0.584008 0.01245
25 0.812532 0.581747 0.0109599
26 0.81873 0.595947 0.0121471
27 0.81873 0.608133 0.013152
28 0.829203 0.611085 0.0155206
29 0.847975 0.624505 0.0160606
30 0.848076 0.623786 0.0163298
31 0.867876 0.634903 0.0168044
32 0.867876 0.639367 0.0164416
33 0.881587 0.633956 0.016713
34 0.881587 0.629795 0.0165856
35 0.881587 0.632582 0.0173246
36 0.884184 0.637141 0.0199464
37 0.884184 0.638606 0.0187707
38 0.884184 0.646555 0.0182081
39 0.884184 0.646359 0.0199502
40 0.884184 0.645392 0.0191554
41 0.884184 0.656731 0.0181564
42 0.884184 0.678839 0.0159811
43 0.884184 0.690384 0.0169371
44 0.89646 0.689415 0.0179344
45 0.89646 0.675879 0.0179041
46 0.89646 0.696211 0.0166541
47 0.89646 0.707756 0.0155024
48 0.89646 0.717606 0.010612
49 0.89646 0.727243 0.0112461
50 0.89646 0.734487 0.00861668
51 0.89646 0.736371 0.0104701
52 0.911229 0.734141 0.01062
53 0.911229 0.732261 0.00987763
54 0.911229 0.740474 0.0109348
55 0.911229 0.734899 0.0106483
56 0.911229 0.737078 0.0102518
57 0.911229 0.756507 0.00900581
58 0.911229 0.750586 0.0079122
59 0.911229 0.749814 0.00976786
60 0.911229 0.748348 0.00819481
61 0.911229 0.744246 0.00958535
62 0.916223 0.740781 0.00957811
63 0.916223 0.738354 0.011211
64 0.916223 0.755457 0.0110832
65 0.916223 0.739286 0.0124608
66 0.916223 0.732709 0.0130031
67 0.916223 0.744732 0.0120132
68 0.917784 0.747337 0.0119197
69 0.917784 0.76515 0.0109049
70 0.917784 0.762969 0.0114426
71 0.917784 0.747369 0.0109484
72 0.917784 0.745701 0.0128301
73 0.917784 0.757289 0.0108399
74 0.917784 0.764304 0.00826375
75 0.917784 0.757704 0.0112415
76 0.917784 0.755276 0.0095551
77 0.917784 0.764205 0.0105081
78 0.917784 0.76598 0.00928219
79 0.917784 0.78362 0.00919972
80 0.917784 0.778598 0.00940663
81 0.917784 0.78535 0.00930396
82 0.917784 0.78598 0.00871338
83 0.917784 0.792542 0.00808567
84 0.922086 0.787943 0.00834134
85 0.922086 0.793016 0.00752299
86 0.922086 0.795075 0.00791407
87 0.922086 0.800219 0.00675486
88 0.922086 0.812199 0.00671115
89 0.922086 0.803464 0.0075584
90 0.922086 0.803512 0.00534006
91 0.922086 0.812993 0.00662969
92 0.922086 0.806946 0.00845308
93 0.922086 0.797662 0.00902385
94 0.922086 0.786592 0.00940743
95 0.922086 0.793469 0.00876423
96 0.922086 0.798425 0.00918995
97 0.924848 0.794309 0.00939385
98 0.924848 0.800352 0.00940655
99 0.924848 0.812951 0.00763946
100 0.932053 0.816591 0.0060771
101 0.932053 0.812208 0.00749181
102 0.932053 0.811316 0.00569577
103 0.932053 0.821643 0.00495051
104 0.932053 0.817521 0.00592351
105 0.932053 0.808599 0.00658825
106 0.932053 0.805454 0.00704887
107 0.932053 0.805385 0.00642138
108 0.932053 0.821093 0.00589163
109 0.932053 0.817063 0.0058891
110 0.932053 0.807432 0.00714158
111 0.932053 0.806212 0.00855972
112 0.932053 0.808198 0.00942509
113 0.932053 0.809571 0.00847207
114 0.932053 0.808643 0.00794014
115 0.932053 0.796271 0.00939657
116 0.932053 0.802132 0.00737158
117 0.932053 0.78879 0.00951758
118 0.932053 0.789625 0.00829106
119 0.932053 0.765881 0.0124534
120 0.932053 0.774782 0.0104118
121 0.932053 0.800271 0.0082921
122 0.932559 0.811439 0.0086442
123 0.93496 0.796058 0.00842056
124 0.93496 0.798123 0.007858
125 0.939552 0.78664 0.0108334
126 0.939552 0.786784 0.010891
127 0.943191 0.773682 0.0113327
128 0.943191 0.780118 0.00953386
129 0.943191 0.781742 0.00948128
130 0.943191 0.799895 0.00840863
131 0.945299 0.789296 0.0102199
132 0.948392 0.781699 0.0111205
133 0.948392 0.783954 0.0106528
134 0.948392 0.804177 0.00940771
135 0.948392 0.800737 0.010327
136 0.94955 0.799249 0.00950557
137 0.94955 0.787101 0.00949339
138 0.94955 0.795189 0.00989219
139 0.94955 0.796295 0.00960343
140 0.94955 0.806356 0.00867412
141 0.94955 0.81601 0.00737074
142 0.94955 0.798568 0.00942563
143 0.95263 0.796421 0.00991135
144 0.95263 0.797445 0.013166
145 0.95263 0.788307 0.0155676
146 0.95263 0.775535 0.0120067
147 0.95263 0.784433 0.0114818
148 0.95263 0.795054 0.0116278
149 0.95263 0.797009 0.0107199
150 0.95263 0.77965 0.0145313
151 0.95263 0.785039 0.0113993
152 0.95263 0.790362 0.0123616
153 0.95263 0.78866 0.0136125
154 0.95263 0.782342 0.0146717
155 0.95263 0.779272 0.0146094
156 0.95263 0.792436 0.0127894
157 0.95263 0.787453 0.0140025
158 0.95263 0.786989 0.0114537
159 0.95263 0.804122 0.0108612
160 0.95263 0.787485 0.0105681
161 0.95263 0.789167 0.0125216
162 0.95263 0.786643 0.014623
163 0.95263 0.781759 0.0155974
164 0.95263 0.791114 0.0168712
165 0.95263 0.792152 0.0138373
166 0.95263 0.784063 0.0161033
167 0.95263 0.797667 0.0118603
168 0.95263 0.790541 0.0138337
169 0.95263 0.808649 0.010555
170 0.95263 0.799549 0.0115991
171 0.956907 0.800998 0.00938893
172 0.959073 0.806478 0.0109528
173 0.959073 0.809088 0.0110444
174 0.959073 0.811622 0.00987377
175 0.959073 0.806446 0.0103474
176 0.959073 0.806041 0.0101494
177 0.959073 0.817501 0.0103295
178 0.959073 0.81796 0.0104517
179 0.963177 0.820453 0.0103998
180 0.963177 0.808969 0.0110159
181 0.963177 0.797729 0.0112436
182 0.963177 0.7948 0.0130963
183 0.963177 0.796053 0.0104149
184 0.963177 0.789457 0.0113814
185 0.963177 0.801652 0.0110966
186 0.963177 0.797756 0.012151
187 0.963177 0.818194 0.0110626
188 0.963177 0.813383 0.0122394
189 0.965784 0.816236 0.0133059
190 0.966632 0.808678 0.0107695
191 0.966632 0.807223 0.0101884
192 0.966632 0.797225 0.0116613
193 0.966632 0.7964 0.0139668
194 0.966632 0.810511 0.0122609
195 0.967221 0.816779 0.0129948
196 0.967221 0.801016 0.0136138
197 0.967221 0.802427 0.0107948
198 0.967221 0.790923 0.0118902
199 0.967221 0.781814 0.0117849
200 0.967221 0.790694 0.0122226
201 0.967221 0.80008 0.0125606
202 0.967221 0.79585 0.0127028
203 0.967221 0.827664 0.010434
204 0.967221 0.806846 0.0138821
205 0.967221 0.803099 0.013424
206 0.967221 0.799263 0.0124338
207 0.968693 0.809423 0.0109833
208 0.968693 0.810397 0.0109941
209 0.968693 0.826895 0.0107795
210 0.968693 0.8117 0.0111187
211 0.968693 0.829833 0.00951403
212 0.968693 0.809207 0.0117178
213 0.968693 0.820362 0.0105963
214 0.968693 0.82642 0.00874904
215 0.968693 0.832874 0.00861781
216 0.968693 0.801698 0.0139989
217 0.968693 0.813177 0.0132779
218 0.968693 0.832986 0.0101569
219 0.968693 0.839838 0.00760943
220 0.968693 0.836534 0.00986683
221 0.968693 0.824473 0.010821
222 0.968693 0.830475 0.0112535
223 0.968693 0.82905 0.0119417
224 0.968693 0.816774 0.00951077
225 0.968693 0.815709 0.0103435
226 0.968693 0.838853 0.00905123
227 0.969565 0.854654 0.00836575
228 0.969565 0.853035 0.00776123
229 0.969565 0.850003 0.00733598
230 0.969565 0.840029 0.00914759
231 0.969565 0.833707 0.00860816
232 0.969565 0.853808 0.00827276
233 0.969565 0.835117 0.00919028
234 0.969565 0.835645 0.00883784
235 0.971289 0.832821 0.00969407
236 0.971289 0.821283 0.00867188
237 0.971289 0.820699 0.0108275
238 0.971289 0.831504 0.0102521
239 0.971289 0.825518 0.010362
240 0.971289 0.828995 0.0104692
241 0.971289 0.833653 0.0106068
242 0.971289 0.835646 0.00981338
243 0.971289 0.829853 0.0108299
244 0.971289 0.831575 0.0103141
245 0.971289 0.840869 0.0105378
246 0.971289 0.834956 0.00917974
247 0.971289 0.831885 0.00917816
248 0.971289 0.829362 0.00908354
249 0.971289 0.833317 0.0102897
250 0.971289 0.841486 0.00978142
251 0.971289 0.835403 0.00921659
252 0.971289 0.832071 0.00866319
253 0.971289 0.847156 0.00697397
254 0.971289 0.832954 0.00917555
255 0.971289 0.833287 0.0113962
256 0.971289 0.836216 0.0115266
257 0.971289 0.845638 0.0104026
258 0.971289 0.839634 0.0107935
259 0.971289 0.842092 0.00948132
